时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.289006,0.446020,0.260386,0.270395,0.442982,0.491170,0.277029,0.389260
0.400000,0.289092,0.445636,0.260541,0.270535,0.441937,0.491087,0.276943,0.388498
0.600000,0.289034,0.445278,0.260487,0.270446,0.441572,0.491150,0.276676,0.388188
0.800000,0.289034,0.445204,0.260489,0.270387,0.441082,0.491014,0.276716,0.387943
1.000000,0.289002,0.444912,0.260540,0.270327,0.440422,0.491161,0.276746,0.387370
1.200000,0.288850,0.444676,0.260376,0.270408,0.440044,0.490984,0.276688,0.387231
1.400000,0.288988,0.444567,0.260499,0.270480,0.439470,0.490724,0.276783,0.386810
1.600000,0.288986,0.444045,0.260533,0.270249,0.439026,0.490936,0.276789,0.386404
1.800000,0.288889,0.443878,0.260344,0.269786,0.438560,0.490978,0.276608,0.386099
2.000000,0.288888,0.443674,0.260397,0.270295,0.437989,0.490844,0.276449,0.385596
2.200000,0.288693,0.443468,0.260499,0.270323,0.437582,0.490764,0.276476,0.385323
2.400000,0.288873,0.443240,0.260372,0.270377,0.437110,0.490772,0.276454,0.384915
2.600000,0.288718,0.442870,0.260504,0.270306,0.436532,0.490807,0.276358,0.384650
2.800000,0.288976,0.442697,0.260559,0.270081,0.435971,0.490796,0.276407,0.384225
3.000000,0.288933,0.442643,0.260462,0.270107,0.435786,0.490633,0.276361,0.383951
3.200000,0.288842,0.442246,0.260494,0.270209,0.434917,0.490774,0.276321,0.383758
3.400000,0.288772,0.442139,0.260380,0.270096,0.434616,0.490621,0.276256,0.383214
3.600000,0.288812,0.441696,0.260588,0.270200,0.434166,0.490581,0.276063,0.382855
3.800000,0.288755,0.441687,0.260416,0.270095,0.433732,0.490605,0.276333,0.382583
4.000000,0.288731,0.441365,0.260420,0.269999,0.433071,0.490667,0.276181,0.382179
4.200000,0.288651,0.441115,0.260392,0.270183,0.432783,0.490638,0.276133,0.381806
4.400000,0.288552,0.440965,0.260415,0.270212,0.432260,0.490462,0.276046,0.381559
4.600000,0.288676,0.440800,0.260611,0.270057,0.431777,0.490677,0.276036,0.381228
4.800000,0.288548,0.440430,0.260457,0.270011,0.431412,0.490500,0.275893,0.380887
5.000000,0.288669,0.440478,0.260443,0.270020,0.430793,0.490420,0.275837,0.380617
5.200000,0.288625,0.440093,0.260454,0.270032,0.430415,0.490554,0.275915,0.380130
5.400000,0.288610,0.439947,0.260317,0.269975,0.429915,0.490466,0.275964,0.379577
5.600000,0.288614,0.439747,0.260463,0.269789,0.429602,0.490548,0.276030,0.379508
5.800000,0.288435,0.439487,0.260602,0.269931,0.428928,0.490520,0.275807,0.379216
6.000000,0.288456,0.439431,0.260446,0.270071,0.428535,0.490351,0.275783,0.378912
6.200000,0.288453,0.439055,0.260612,0.270080,0.428302,0.490525,0.275743,0.378515
6.400000,0.288497,0.438967,0.260618,0.269965,0.427805,0.490423,0.275793,0.378152
6.600000,0.288481,0.438297,0.260459,0.269855,0.427104,0.490409,0.275633,0.377701
6.800000,0.288473,0.438294,0.260603,0.269831,0.426517,0.490289,0.275621,0.377488
7.000000,0.288458,0.438178,0.260462,0.269877,0.426164,0.490325,0.275587,0.377145
7.200000,0.288435,0.438032,0.260403,0.269837,0.425652,0.490487,0.275432,0.376843
7.400000,0.288407,0.437672,0.260459,0.269924,0.425335,0.490332,0.275526,0.376546
7.600000,0.288255,0.437557,0.260439,0.269890,0.424686,0.490230,0.275500,0.376201
7.800000,0.288385,0.437434,0.260396,0.269630,0.424409,0.490404,0.275555,0.375778
8.000000,0.288310,0.437020,0.260376,0.269498,0.423903,0.490068,0.275286,0.375662
8.200000,0.288365,0.436788,0.260434,0.269852,0.423439,0.490229,0.275410,0.375099
8.400000,0.288346,0.436850,0.260433,0.269625,0.423020,0.490146,0.275360,0.374957
8.600000,0.288295,0.436432,0.260258,0.269702,0.422814,0.490076,0.275145,0.374625
8.800000,0.288289,0.436371,0.260357,0.269712,0.422239,0.490241,0.275176,0.374425
9.000000,0.288157,0.436292,0.260384,0.269658,0.421852,0.490224,0.275257,0.374113
