时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
21.000000,0.182624,0.348535,0.123693,0.143368,0.344187,0.508129,0.148478,0.289014
21.200000,0.182592,0.348445,0.123705,0.143200,0.343596,0.508102,0.148413,0.288435
21.400000,0.182619,0.348280,0.123714,0.143254,0.342989,0.507867,0.148269,0.288051
21.600000,0.182369,0.347940,0.123469,0.143022,0.342147,0.507787,0.148106,0.287545
21.800000,0.182373,0.347581,0.123640,0.143118,0.341573,0.507730,0.148096,0.287077
22.000000,0.182513,0.347329,0.123717,0.142708,0.340830,0.507657,0.147755,0.286692
22.200000,0.182441,0.347254,0.123486,0.142726,0.340450,0.507390,0.147676,0.286230
22.400000,0.182421,0.347025,0.123467,0.142807,0.339757,0.507313,0.147669,0.285744
22.600000,0.182365,0.346742,0.123469,0.142548,0.339024,0.507177,0.147389,0.285234
22.800000,0.182380,0.346676,0.123571,0.142508,0.338577,0.507058,0.147250,0.284852
23.000000,0.182201,0.346292,0.123568,0.142328,0.337874,0.507106,0.147122,0.284296
23.200000,0.182201,0.345983,0.123564,0.142396,0.337274,0.506881,0.146810,0.284082
23.400000,0.182304,0.345805,0.123565,0.142508,0.336669,0.506773,0.146857,0.283427
23.600000,0.182259,0.345729,0.123348,0.142220,0.336227,0.506668,0.146704,0.283011
23.800000,0.182311,0.345494,0.123405,0.142186,0.335633,0.506563,0.146518,0.282740
24.000000,0.182307,0.345205,0.123467,0.142026,0.335063,0.506480,0.146322,0.282191
24.200000,0.182239,0.344983,0.123373,0.142000,0.334564,0.506377,0.146269,0.281847
24.400000,0.182338,0.344834,0.123292,0.141764,0.333753,0.506145,0.146175,0.281433
24.600000,0.182175,0.344602,0.123369,0.141833,0.333327,0.506015,0.146175,0.281013
24.800000,0.182166,0.344303,0.123346,0.141632,0.332701,0.505993,0.145941,0.280543
25.000000,0.182155,0.344140,0.123143,0.141757,0.332217,0.505897,0.145791,0.280020
25.200000,0.182186,0.344216,0.123308,0.141712,0.331598,0.505781,0.145667,0.279681
25.400000,0.182120,0.343770,0.123174,0.141487,0.330828,0.505594,0.145479,0.279208
25.600000,0.182090,0.343590,0.123048,0.141423,0.330460,0.505440,0.145334,0.278912
25.800000,0.181892,0.343254,0.123400,0.141312,0.329751,0.505356,0.145192,0.278432
26.000000,0.182009,0.343001,0.123006,0.141224,0.329253,0.505370,0.145094,0.277938
26.200000,0.181994,0.342722,0.123228,0.141211,0.328474,0.504904,0.144687,0.277411
26.400000,0.182000,0.342652,0.123225,0.141221,0.328197,0.505149,0.144839,0.277120
26.600000,0.181891,0.342448,0.123036,0.141282,0.327725,0.504854,0.144739,0.276716
26.800000,0.181980,0.342310,0.123159,0.140993,0.327011,0.504834,0.144578,0.276428
27.000000,0.181905,0.342141,0.123220,0.140918,0.326431,0.504495,0.144492,0.275921
27.200000,0.181926,0.341668,0.123239,0.140711,0.326147,0.504419,0.144346,0.275556
27.400000,0.181742,0.341594,0.123094,0.140814,0.325455,0.504337,0.144259,0.275163
27.600000,0.181835,0.341451,0.123077,0.140538,0.324935,0.504170,0.144130,0.274798
27.800000,0.181854,0.341201,0.123062,0.140616,0.324538,0.504276,0.144007,0.274303
28.000000,0.181844,0.341098,0.123122,0.140397,0.323888,0.504106,0.143805,0.273950
28.200000,0.181829,0.340730,0.123137,0.140482,0.323404,0.503910,0.143742,0.273649
28.400000,0.181810,0.340823,0.122988,0.140243,0.322964,0.503772,0.143693,0.273195
28.600000,0.181751,0.340539,0.122973,0.140349,0.322431,0.503812,0.143676,0.272951
28.800000,0.181760,0.340311,0.123111,0.140247,0.321893,0.503464,0.143575,0.272556
29.000000,0.181759,0.340271,0.123083,0.140297,0.321412,0.503675,0.143129,0.272325
29.200000,0.181602,0.340361,0.122849,0.140212,0.320682,0.503334,0.143129,0.271658
29.400000,0.181704,0.340103,0.122899,0.140007,0.320454,0.503351,0.143057,0.271437
29.600000,0.181723,0.339760,0.122880,0.140005,0.319920,0.503227,0.142962,0.271077
29.800000,0.181654,0.339446,0.122917,0.139844,0.319430,0.503071,0.142890,0.270647
30.000000,0.181636,0.339319,0.122970,0.139680,0.319082,0.502998,0.142783,0.270381
30.200000,0.181609,0.339127,0.122631,0.139821,0.318455,0.502671,0.142527,0.269833
30.400000,0.181609,0.338922,0.122800,0.139792,0.317854,0.502765,0.142574,0.269479
30.600000,0.182111,0.338790,0.122980,0.139477,0.317407,0.502623,0.142444,0.269249
30.800000,0.184398,0.338509,0.122969,0.139596,0.316976,0.502448,0.142385,0.268939
31.000000,0.188929,0.338630,0.122788,0.139705,0.316664,0.502440,0.142254,0.268437
31.200000,0.195225,0.338251,0.122749,0.139585,0.316451,0.502353,0.142184,0.268274
31.400000,0.205377,0.338118,0.122735,0.139557,0.316011,0.501897,0.142201,0.268257
31.600000,0.216057,0.337801,0.122841,0.139372,0.316179,0.502197,0.142167,0.268367
31.800000,0.228015,0.337970,0.122907,0.139473,0.316638,0.501924,0.142310,0.268583
32.000000,0.240477,0.337971,0.122872,0.139672,0.317789,0.502139,0.142379,0.269318
32.200000,0.252836,0.338236,0.123110,0.139782,0.319034,0.501991,0.142747,0.270247
32.400000,0.264683,0.338734,0.123048,0.140227,0.320935,0.501949,0.143277,0.271589
32.600000,0.276136,0.339226,0.123159,0.140480,0.323481,0.501865,0.143415,0.273549
32.800000,0.286338,0.340557,0.123382,0.141186,0.326527,0.501955,0.144084,0.275653
33.000000,0.295640,0.342240,0.123645,0.141759,0.329801,0.501959,0.144672,0.278114
33.200000,0.303804,0.344002,0.123963,0.142695,0.333774,0.502042,0.145314,0.281189
33.400000,0.311328,0.346493,0.124481,0.143667,0.338188,0.501915,0.146111,0.284250
33.600000,0.317724,0.349409,0.125052,0.144678,0.342884,0.501960,0.146902,0.287907
33.800000,0.323622,0.352868,0.125668,0.145934,0.348257,0.502096,0.147614,0.291660
34.000000,0.328647,0.356671,0.126384,0.147358,0.353729,0.502123,0.148565,0.295750
34.200000,0.333001,0.361193,0.127150,0.148714,0.359629,0.502289,0.149404,0.299988
34.400000,0.336756,0.365797,0.127786,0.150279,0.365545,0.502288,0.150345,0.304642
34.600000,0.340047,0.371192,0.128636,0.151755,0.371860,0.502253,0.151239,0.309542
34.800000,0.342830,0.376630,0.129508,0.153340,0.378262,0.502437,0.152223,0.314361
35.000000,0.345172,0.382392,0.130213,0.155163,0.384971,0.502403,0.153115,0.319390
35.200000,0.347416,0.388821,0.131172,0.156841,0.391867,0.502558,0.154398,0.324971
35.400000,0.349104,0.395019,0.131941,0.158172,0.398543,0.502598,0.155197,0.330083
35.600000,0.350591,0.401595,0.132600,0.160025,0.405192,0.502523,0.156130,0.335305
35.800000,0.351750,0.408116,0.133278,0.161627,0.411935,0.502546,0.157222,0.340542
36.000000,0.352867,0.414758,0.133974,0.163323,0.418754,0.502796,0.158097,0.345857
36.200000,0.353806,0.421776,0.134770,0.165068,0.425608,0.502477,0.159093,0.351308
36.400000,0.354566,0.429009,0.135589,0.166698,0.432538,0.502987,0.160164,0.357016
36.600000,0.355186,0.436374,0.136293,0.168200,0.439481,0.503025,0.161125,0.362610
36.800000,0.355756,0.443847,0.137104,0.170071,0.446653,0.503141,0.162157,0.368089
37.000000,0.356077,0.451409,0.137843,0.171710,0.453763,0.503189,0.163165,0.373845
37.200000,0.356562,0.459090,0.138550,0.173531,0.460740,0.503147,0.164131,0.379850
37.400000,0.356602,0.467001,0.139321,0.175373,0.468456,0.503535,0.165269,0.386078
37.600000,0.357051,0.476896,0.140180,0.177184,0.477063,0.503594,0.166426,0.392729
37.800000,0.357089,0.484716,0.141054,0.178899,0.484296,0.503578,0.167460,0.398418
38.000000,0.357228,0.492720,0.141613,0.180785,0.491351,0.503766,0.168480,0.404410
38.200000,0.357450,0.500825,0.142300,0.182393,0.498764,0.503695,0.169438,0.410169
38.400000,0.357252,0.509036,0.142990,0.184064,0.506203,0.504000,0.170522,0.416225
38.600000,0.357502,0.517509,0.143688,0.185721,0.513420,0.504029,0.171457,0.422037
38.800000,0.357577,0.525477,0.144437,0.187259,0.520846,0.504074,0.172573,0.427868
39.000000,0.357540,0.533785,0.145041,0.189031,0.528428,0.504294,0.173450,0.434048
39.200000,0.357469,0.541838,0.145705,0.190863,0.535617,0.504165,0.174395,0.439700
39.400000,0.357482,0.549886,0.146334,0.192257,0.543295,0.504379,0.175458,0.445632
39.600000,0.357420,0.557681,0.146831,0.193895,0.550829,0.504385,0.176420,0.451524
39.800000,0.357311,0.565373,0.147702,0.195451,0.558064,0.504659,0.177419,0.457655
40.000000,0.357220,0.573213,0.148042,0.196982,0.565611,0.504621,0.178367,0.463450
40.200000,0.357143,0.580756,0.148826,0.198467,0.573035,0.504728,0.179327,0.469382
40.400000,0.357009,0.588564,0.149379,0.200160,0.580729,0.504964,0.180275,0.475354
40.600000,0.356852,0.596460,0.150009,0.201612,0.588294,0.504636,0.181407,0.481367
40.800000,0.356833,0.603821,0.150579,0.203126,0.595909,0.504955,0.182260,0.487394
41.000000,0.356721,0.611191,0.151259,0.204746,0.603449,0.505167,0.183166,0.493190
41.200000,0.356557,0.618339,0.151801,0.206285,0.610758,0.505199,0.184047,0.499092
41.400000,0.356482,0.625395,0.152427,0.207681,0.618203,0.505253,0.185145,0.504997
41.600000,0.356430,0.632471,0.152809,0.209173,0.625320,0.505450,0.186054,0.510798
41.800000,0.356297,0.639039,0.153247,0.210546,0.632790,0.505579,0.186921,0.516550
42.000000,0.356113,0.645448,0.153866,0.212063,0.640111,0.505583,0.187879,0.522061
42.200000,0.355978,0.651987,0.154417,0.213468,0.647649,0.505799,0.188859,0.528062
42.400000,0.355799,0.658067,0.154751,0.214714,0.654515,0.505973,0.189683,0.533671
42.600000,0.355746,0.664307,0.155364,0.216066,0.661719,0.506079,0.190469,0.539371
42.800000,0.355425,0.670062,0.155886,0.217483,0.668773,0.506124,0.191363,0.544822
43.000000,0.355386,0.675959,0.156293,0.218956,0.675798,0.506030,0.192168,0.550256
43.200000,0.355476,0.681411,0.156792,0.220134,0.682668,0.506198,0.193183,0.555653
43.400000,0.355351,0.686625,0.157238,0.221295,0.689244,0.506144,0.194094,0.561078
43.600000,0.355300,0.691612,0.157704,0.222501,0.696105,0.506268,0.194976,0.566282
43.800000,0.355242,0.697052,0.158200,0.224029,0.703529,0.506458,0.195977,0.572621
44.000000,0.355243,0.703710,0.158736,0.225754,0.712382,0.506716,0.196992,0.579307
44.200000,0.355106,0.708221,0.159144,0.226927,0.718731,0.506700,0.197768,0.584342
44.400000,0.355250,0.712694,0.159593,0.228196,0.725015,0.506978,0.198612,0.589334
44.600000,0.355194,0.716937,0.159778,0.229396,0.731468,0.506951,0.199430,0.594520
44.800000,0.355062,0.720940,0.160290,0.230499,0.737377,0.506963,0.200122,0.599213
45.000000,0.355067,0.725011,0.160660,0.231646,0.743473,0.507155,0.200844,0.604320
45.200000,0.354912,0.728732,0.161051,0.232940,0.749554,0.507278,0.201830,0.609078
45.400000,0.354803,0.732509,0.161291,0.234187,0.755596,0.507336,0.202542,0.614160
45.600000,0.354713,0.736203,0.161750,0.235164,0.761539,0.507356,0.203176,0.618727
45.800000,0.354555,0.739338,0.162156,0.236335,0.767104,0.507593,0.204029,0.623203
46.000000,0.354455,0.742748,0.162469,0.237308,0.772687,0.507635,0.204761,0.627466
46.200000,0.354461,0.745974,0.162770,0.238509,0.778042,0.507798,0.205465,0.632101
46.400000,0.354191,0.748757,0.162992,0.239688,0.783488,0.507838,0.206257,0.636735
46.600000,0.354295,0.751730,0.163593,0.240700,0.788844,0.507976,0.207058,0.640847
46.800000,0.354276,0.754715,0.163875,0.241800,0.794101,0.508077,0.207663,0.645069
47.000000,0.354179,0.757218,0.164115,0.242844,0.799126,0.508189,0.208298,0.649384
47.200000,0.353958,0.759639,0.164415,0.243723,0.804206,0.508254,0.208944,0.653387
47.400000,0.353944,0.762349,0.164742,0.245056,0.809236,0.508180,0.209761,0.657386
47.600000,0.353949,0.764656,0.165030,0.245922,0.813879,0.508517,0.210347,0.661373
47.800000,0.353842,0.766946,0.164970,0.247012,0.818574,0.508644,0.211176,0.665248
48.000000,0.353811,0.769270,0.165709,0.247844,0.823231,0.508612,0.211757,0.668959
48.200000,0.353756,0.771087,0.165809,0.248836,0.828089,0.508926,0.212266,0.672901
48.400000,0.353559,0.773322,0.166105,0.249692,0.832186,0.508913,0.213164,0.676441
48.600000,0.353537,0.775432,0.166260,0.250826,0.836560,0.508883,0.213670,0.680149
48.800000,0.353447,0.777001,0.166747,0.251524,0.840765,0.509102,0.214084,0.683578
49.000000,0.353278,0.778809,0.166887,0.252662,0.844904,0.509041,0.214718,0.687126
49.200000,0.353315,0.780819,0.167227,0.253423,0.849097,0.509486,0.215542,0.690581
49.400000,0.353329,0.782219,0.167271,0.254473,0.853081,0.509278,0.216003,0.693682
49.600000,0.352978,0.784134,0.167672,0.255305,0.857085,0.509625,0.216547,0.697039
49.800000,0.353186,0.785237,0.167791,0.256156,0.860797,0.509555,0.217251,0.700377
50.000000,0.353051,0.786754,0.168110,0.257084,0.864645,0.509697,0.217860,0.703405
50.200000,0.352945,0.788648,0.168329,0.258131,0.868883,0.509936,0.218517,0.707076
50.400000,0.353043,0.790065,0.168507,0.258918,0.872352,0.510030,0.219000,0.710091
50.600000,0.353052,0.791472,0.168645,0.259832,0.875946,0.510017,0.219665,0.713083
50.800000,0.353059,0.792494,0.168986,0.260665,0.879587,0.510190,0.220059,0.716009
51.000000,0.352871,0.793888,0.169128,0.261567,0.882942,0.510266,0.220742,0.718944
51.200000,0.352754,0.794790,0.169472,0.262204,0.886117,0.510266,0.221196,0.721674
51.400000,0.352513,0.795902,0.169404,0.263364,0.889182,0.510370,0.221636,0.724413
51.600000,0.352561,0.797381,0.169909,0.264094,0.892618,0.510543,0.222200,0.727121
51.800000,0.352288,0.798060,0.169959,0.264818,0.895596,0.510428,0.222655,0.729910
52.000000,0.352285,0.799451,0.170230,0.265597,0.898816,0.510767,0.223238,0.732479
52.200000,0.352071,0.800246,0.170392,0.266293,0.901550,0.510827,0.223889,0.734961
52.400000,0.351979,0.801107,0.170565,0.267147,0.904474,0.510965,0.224366,0.737371
52.600000,0.351787,0.802026,0.170729,0.267841,0.907331,0.511070,0.224817,0.739911
52.800000,0.351597,0.802890,0.170877,0.268596,0.909900,0.511091,0.225150,0.741921
53.000000,0.351710,0.803819,0.171184,0.269609,0.912714,0.510882,0.225816,0.744428
53.200000,0.312519,0.804500,0.171089,0.270015,0.915227,0.511049,0.226203,0.746513
53.400000,0.351515,0.805399,0.171483,0.270898,0.918009,0.511472,0.226709,0.749037
53.600000,0.351547,0.805891,0.171534,0.271496,0.920529,0.511389,0.227150,0.750949
53.800000,0.351377,0.807021,0.171767,0.272327,0.922716,0.511636,0.227588,0.753058
54.000000,0.351229,0.807608,0.171753,0.273025,0.925090,0.511668,0.227979,0.755097
54.200000,0.351173,0.808128,0.172042,0.273601,0.927528,0.511839,0.228213,0.756989
54.400000,0.351139,0.808699,0.172170,0.274434,0.929738,0.511930,0.228741,0.759122
54.600000,0.351244,0.809289,0.172373,0.275061,0.932045,0.511942,0.229272,0.761032
54.800000,0.351184,0.809889,0.172444,0.275821,0.934252,0.512234,0.229747,0.762933
55.000000,0.351148,0.810496,0.172597,0.276429,0.936402,0.512323,0.230187,0.764859
55.200000,0.351172,0.811089,0.172775,0.277035,0.938302,0.512353,0.230491,0.766432
55.400000,0.351193,0.811610,0.172795,0.277834,0.940694,0.512511,0.230926,0.768330
55.600000,0.350991,0.812103,0.172938,0.278446,0.942654,0.512477,0.231198,0.770059
55.800000,0.351018,0.812650,0.173066,0.278859,0.944384,0.512623,0.231748,0.771824
56.000000,0.350717,0.813227,0.173354,0.279632,0.946380,0.512571,0.232090,0.773393
56.200000,0.350895,0.813560,0.173218,0.280218,0.948288,0.512829,0.232540,0.775224
56.400000,0.350704,0.814023,0.173588,0.281196,0.950497,0.512869,0.232917,0.777052
56.600000,0.350538,0.814411,0.173734,0.281809,0.952152,0.512875,0.233278,0.778515
56.800000,0.350386,0.814966,0.173854,0.282432,0.954132,0.512983,0.233498,0.780116
57.000000,0.350456,0.815352,0.173992,0.282915,0.955685,0.513139,0.233992,0.781451
57.200000,0.350115,0.815597,0.174079,0.283445,0.957211,0.513154,0.234358,0.782977
57.400000,0.350294,0.816113,0.174181,0.284077,0.958870,0.513259,0.234586,0.784426
57.600000,0.350291,0.816389,0.174171,0.284626,0.960585,0.513373,0.235003,0.785762
57.800000,0.350056,0.816909,0.174374,0.285130,0.962250,0.513480,0.235393,0.787158
58.000000,0.350179,0.817052,0.174541,0.285767,0.963602,0.513691,0.235661,0.788373
58.200000,0.350100,0.817369,0.174631,0.286314,0.965141,0.513676,0.235993,0.789830
58.400000,0.350136,0.817676,0.174775,0.286813,0.966635,0.513839,0.236342,0.791129
58.600000,0.350074,0.818021,0.174803,0.287430,0.968050,0.513814,0.236620,0.792345
58.800000,0.350127,0.818237,0.174904,0.288006,0.969492,0.513861,0.237063,0.793479
59.000000,0.350100,0.818475,0.175061,0.288522,0.970810,0.514191,0.237208,0.794824
59.200000,0.349972,0.818682,0.175286,0.289067,0.972049,0.514242,0.237535,0.796031
59.400000,0.349997,0.819090,0.175233,0.289568,0.973244,0.514109,0.237818,0.796757
59.600000,0.349957,0.819372,0.175426,0.290139,0.974748,0.514515,0.238097,0.798259
59.800000,0.349853,0.819554,0.175561,0.290617,0.976057,0.514419,0.238213,0.799332
60.000000,0.349765,0.819718,0.175563,0.290912,0.977300,0.514560,0.238496,0.800369
60.200000,0.349532,0.819855,0.175493,0.291448,0.978353,0.514531,0.238816,0.801270
60.400000,0.349603,0.820163,0.175647,0.292177,0.979769,0.514827,0.239198,0.802431
60.600000,0.349508,0.820413,0.175820,0.292519,0.980736,0.514752,0.239449,0.803585
60.800000,0.349565,0.820618,0.175835,0.293095,0.981807,0.514858,0.239568,0.804461
61.000000,0.349310,0.820847,0.175993,0.293437,0.982973,0.515092,0.239881,0.805450
61.200000,0.349373,0.821324,0.176115,0.294067,0.984273,0.515074,0.240264,0.806607
61.400000,0.349265,0.821513,0.176191,0.294595,0.985531,0.515140,0.240563,0.807446
