时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
45.800000,0.066998,0.775291,0.198693,0.292726,0.755774,0.461436,0.224812,0.636312
46.000000,0.067120,0.778111,0.199094,0.293442,0.760684,0.461657,0.225018,0.639992
46.200000,0.067126,0.780673,0.199239,0.294228,0.765054,0.461573,0.225121,0.643591
46.400000,0.067110,0.783435,0.199223,0.295119,0.769327,0.461621,0.225442,0.647137
46.600000,0.067117,0.785977,0.199396,0.295796,0.773534,0.461737,0.225252,0.650495
46.800000,0.067129,0.788290,0.199536,0.296713,0.777732,0.461753,0.225686,0.653969
47.000000,0.067272,0.790560,0.199530,0.297524,0.781746,0.461630,0.225841,0.657081
47.200000,0.067263,0.792917,0.199835,0.298227,0.785686,0.461748,0.226144,0.660362
47.400000,0.067093,0.794937,0.199862,0.299068,0.789607,0.461823,0.226413,0.663551
47.600000,0.067131,0.797020,0.199953,0.299793,0.793500,0.462019,0.226500,0.666755
47.800000,0.067136,0.798833,0.200104,0.300455,0.797274,0.461949,0.226640,0.669984
48.000000,0.067126,0.800858,0.199955,0.301012,0.800914,0.461926,0.226784,0.672742
48.200000,0.067164,0.802748,0.200365,0.302027,0.804596,0.462171,0.227004,0.675665
48.400000,0.067158,0.804567,0.200414,0.302776,0.808078,0.461929,0.227174,0.678294
48.600000,0.067139,0.806230,0.200575,0.303443,0.811474,0.462110,0.227328,0.681154
48.800000,0.067155,0.807797,0.200405,0.304057,0.814591,0.462041,0.227502,0.683791
49.000000,0.067137,0.809286,0.200781,0.304757,0.818184,0.462046,0.227639,0.686879
49.200000,0.067109,0.810790,0.200843,0.305414,0.821641,0.462241,0.227667,0.689316
49.400000,0.067276,0.812218,0.200880,0.306321,0.824689,0.462234,0.228019,0.692070
49.600000,0.066955,0.813568,0.201070,0.306854,0.827673,0.462295,0.228096,0.694566
49.800000,0.067139,0.814718,0.201139,0.307654,0.830654,0.462303,0.228152,0.696867
50.000000,0.067165,0.816304,0.201132,0.308442,0.834296,0.462299,0.228499,0.699828
50.200000,0.067225,0.817444,0.201308,0.309258,0.837193,0.462405,0.228623,0.702104
50.400000,0.067187,0.818688,0.201417,0.309845,0.840029,0.462263,0.228821,0.704644
50.600000,0.067183,0.819787,0.201543,0.310397,0.842761,0.462444,0.229001,0.706904
50.800000,0.067192,0.820630,0.201623,0.311160,0.845472,0.462486,0.229093,0.709076
51.000000,0.067233,0.821766,0.201467,0.311629,0.848451,0.462366,0.229318,0.711308
51.200000,0.067166,0.822756,0.201797,0.312422,0.850996,0.462523,0.229350,0.713489
51.400000,0.067145,0.823748,0.201900,0.313158,0.853462,0.462507,0.229621,0.715598
51.600000,0.067189,0.824646,0.201991,0.313855,0.856161,0.462501,0.229755,0.717501
51.800000,0.067179,0.825531,0.201930,0.314553,0.858602,0.462645,0.229834,0.719494
52.000000,0.067167,0.826476,0.202078,0.315061,0.860995,0.462724,0.230249,0.721691
52.200000,0.067180,0.827136,0.202221,0.315663,0.863133,0.462468,0.230054,0.723677
52.400000,0.067174,0.827933,0.202326,0.316331,0.865480,0.462948,0.230403,0.725212
52.600000,0.067164,0.828557,0.202409,0.316805,0.867670,0.462732,0.230618,0.727093
52.800000,0.067174,0.829388,0.202227,0.317555,0.870004,0.462805,0.230780,0.729008
53.000000,0.066993,0.829983,0.202456,0.318114,0.871956,0.462778,0.230812,0.730611
53.200000,0.067180,0.830669,0.202540,0.318800,0.874095,0.462917,0.231060,0.732430
53.400000,0.067208,0.831076,0.202485,0.319455,0.876024,0.462810,0.231189,0.734231
53.600000,0.067176,0.832031,0.202649,0.319955,0.878291,0.462984,0.231386,0.735755
53.800000,0.067214,0.832369,0.202519,0.320700,0.879944,0.463047,0.231533,0.737328
54.000000,0.067160,0.832898,0.202873,0.320956,0.881915,0.463014,0.231639,0.738691
54.200000,0.067167,0.833617,0.202921,0.321574,0.883711,0.463070,0.231794,0.740238
54.400000,0.067193,0.834180,0.203017,0.322138,0.885865,0.462958,0.232009,0.741758
54.600000,0.067226,0.834616,0.203183,0.322820,0.887429,0.463100,0.232176,0.743397
54.800000,0.067186,0.834990,0.202912,0.323471,0.889154,0.463190,0.232297,0.744866
55.000000,0.067185,0.835570,0.203101,0.323824,0.890862,0.463217,0.232447,0.746247
55.200000,0.067214,0.835952,0.203241,0.324533,0.892505,0.463229,0.232634,0.747559
55.400000,0.067192,0.836272,0.203301,0.324914,0.894195,0.463139,0.232782,0.748759
55.600000,0.067153,0.836776,0.203288,0.325616,0.895757,0.463305,0.232871,0.750230
55.800000,0.067185,0.837181,0.203452,0.325949,0.897369,0.463474,0.233100,0.751482
56.000000,0.067232,0.837683,0.203515,0.326732,0.898976,0.463416,0.233219,0.752884
56.200000,0.067190,0.837910,0.203407,0.327547,0.900976,0.463154,0.233424,0.754303
56.400000,0.067182,0.838460,0.203574,0.327925,0.902213,0.463262,0.233473,0.755606
56.600000,0.067213,0.838758,0.203657,0.328267,0.903711,0.463523,0.233725,0.756631
56.800000,0.067208,0.839207,0.203846,0.329012,0.905101,0.463526,0.234005,0.757942
57.000000,0.067199,0.839523,0.203713,0.329555,0.906468,0.463486,0.234035,0.759034
57.200000,0.067207,0.839627,0.203818,0.330103,0.907764,0.463437,0.234153,0.760158
57.400000,0.067202,0.839894,0.203937,0.330516,0.909038,0.463810,0.234230,0.761132
57.600000,0.067057,0.840323,0.203934,0.330788,0.910392,0.463611,0.234293,0.762407
57.800000,0.067101,0.840556,0.203876,0.331676,0.911659,0.463633,0.234544,0.763276
58.000000,0.067226,0.840658,0.204016,0.332287,0.912776,0.463741,0.234735,0.764229
58.200000,0.067069,0.840734,0.204121,0.332689,0.913964,0.463566,0.234918,0.765288
58.400000,0.067240,0.841341,0.204141,0.333118,0.915133,0.463804,0.235016,0.766180
58.600000,0.067192,0.841497,0.204018,0.333679,0.916371,0.463848,0.235202,0.767107
58.800000,0.067186,0.841613,0.204198,0.334068,0.917326,0.463949,0.235391,0.767999
59.000000,0.067176,0.841963,0.204238,0.334592,0.918472,0.463959,0.235470,0.768972
59.200000,0.067196,0.842280,0.204215,0.335070,0.919529,0.463980,0.235413,0.769724
59.400000,0.067185,0.842235,0.204425,0.335473,0.920487,0.463979,0.235618,0.770525
59.600000,0.067287,0.842329,0.204169,0.335906,0.921188,0.463765,0.235665,0.771291
59.800000,0.067210,0.842612,0.204417,0.336342,0.922492,0.464062,0.236163,0.772235
60.000000,0.067202,0.842697,0.204456,0.336889,0.923172,0.464106,0.236186,0.773003
60.200000,0.067198,0.843021,0.204448,0.337343,0.924516,0.463873,0.236294,0.773693
60.400000,0.067244,0.843068,0.204535,0.337839,0.925185,0.464138,0.236474,0.774651
60.600000,0.067257,0.843383,0.204526,0.338371,0.926200,0.464140,0.236547,0.775376
60.800000,0.067216,0.843307,0.204471,0.338602,0.927038,0.464081,0.236754,0.776036
61.000000,0.067216,0.843597,0.204701,0.339102,0.927991,0.464114,0.236962,0.776769
61.200000,0.067233,0.843756,0.204633,0.339624,0.928847,0.464464,0.237017,0.777400
61.400000,0.067252,0.843677,0.204344,0.339837,0.929803,0.464222,0.237168,0.778092
