时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.183032,0.396039,0.133059,0.173165,0.464456,0.507916,0.175099,0.379540
0.400000,0.182719,0.393060,0.132890,0.171810,0.457197,0.507285,0.173639,0.374376
0.600000,0.182792,0.392549,0.132797,0.171425,0.455733,0.507073,0.173433,0.373337
0.800000,0.182691,0.392216,0.132833,0.171146,0.454137,0.507061,0.173058,0.372306
1.000000,0.182505,0.391565,0.132740,0.171009,0.452746,0.506901,0.172829,0.371231
1.200000,0.182639,0.391158,0.132681,0.170745,0.451657,0.507032,0.172570,0.370243
1.400000,0.182522,0.429661,0.132458,0.170577,0.450130,0.506831,0.172399,0.369170
1.600000,0.182496,0.390199,0.132226,0.170196,0.448874,0.506628,0.171844,0.368058
1.800000,0.182464,0.389699,0.132412,0.170031,0.447466,0.506725,0.171694,0.367166
2.000000,0.182422,0.389124,0.132391,0.169746,0.446159,0.506479,0.171359,0.366140
2.200000,0.182411,0.388694,0.132364,0.169515,0.444892,0.506471,0.171168,0.365136
2.400000,0.182298,0.388203,0.132173,0.169235,0.443488,0.506470,0.170840,0.364095
2.600000,0.182298,0.387623,0.132167,0.169051,0.442112,0.506494,0.170558,0.363224
2.800000,0.182267,0.387380,0.132212,0.168793,0.440840,0.506266,0.170341,0.362262
3.000000,0.182218,0.386878,0.132293,0.168516,0.439825,0.506125,0.170067,0.361267
3.200000,0.182140,0.386337,0.132076,0.168305,0.438300,0.505984,0.169734,0.360363
3.400000,0.182126,0.385782,0.132094,0.168259,0.437004,0.505924,0.169498,0.359348
3.600000,0.182160,0.385587,0.131908,0.167822,0.435707,0.505751,0.169166,0.358424
3.800000,0.182046,0.385076,0.131579,0.167734,0.434532,0.505793,0.168960,0.357361
4.000000,0.181889,0.384567,0.131984,0.167406,0.433279,0.505819,0.168758,0.356723
4.200000,0.181915,0.383990,0.131853,0.167285,0.432127,0.505595,0.168407,0.355548
4.400000,0.181986,0.383853,0.131880,0.167047,0.430957,0.505245,0.168172,0.354714
4.600000,0.181777,0.383188,0.131818,0.166669,0.429415,0.505416,0.167934,0.353807
4.800000,0.181754,0.382838,0.131534,0.166484,0.428324,0.505248,0.167639,0.352871
5.000000,0.181832,0.382339,0.131778,0.166408,0.427030,0.505366,0.167350,0.352010
5.200000,0.181790,0.381954,0.131544,0.166283,0.425775,0.505151,0.167097,0.351064
5.400000,0.181621,0.381609,0.131462,0.165963,0.424748,0.505001,0.166870,0.350263
5.600000,0.181861,0.381031,0.131627,0.165817,0.423628,0.504956,0.166648,0.349407
5.800000,0.181866,0.380698,0.131525,0.165634,0.422420,0.505059,0.166426,0.348600
6.000000,0.181539,0.380077,0.131450,0.165281,0.421011,0.504903,0.166070,0.347363
6.200000,0.181561,0.379702,0.131406,0.165086,0.419663,0.504725,0.165735,0.346566
6.400000,0.181508,0.379281,0.131318,0.164771,0.418535,0.504507,0.165542,0.345590
6.600000,0.181532,0.378953,0.131215,0.164720,0.417435,0.504402,0.165291,0.344818
6.800000,0.181533,0.378556,0.131271,0.164342,0.416313,0.504257,0.165100,0.344098
7.000000,0.181455,0.378255,0.131249,0.164276,0.415217,0.504400,0.164807,0.343274
7.200000,0.181439,0.377697,0.131236,0.164122,0.414090,0.504088,0.164509,0.342338
7.400000,0.181370,0.377455,0.131172,0.163997,0.412913,0.504112,0.164359,0.341452
7.600000,0.181324,0.376924,0.131148,0.163714,0.411858,0.504000,0.163907,0.340880
7.800000,0.181347,0.376447,0.130999,0.163711,0.411016,0.503985,0.163983,0.339903
8.000000,0.181283,0.376092,0.130969,0.163352,0.409774,0.503954,0.163580,0.339124
8.200000,0.181411,0.375687,0.130981,0.163183,0.408668,0.503751,0.163572,0.338390
8.400000,0.181240,0.375391,0.131209,0.163001,0.407631,0.503802,0.163207,0.337612
8.600000,0.181195,0.374942,0.131064,0.162728,0.406626,0.503443,0.162898,0.336779
8.800000,0.181186,0.374683,0.130861,0.162786,0.405441,0.503441,0.162702,0.335979
9.000000,0.180991,0.374163,0.130935,0.162415,0.404635,0.503355,0.162442,0.335103
9.200000,0.181273,0.373949,0.130907,0.162317,0.403509,0.503361,0.162216,0.334522
9.400000,0.181029,0.373659,0.130870,0.162174,0.402477,0.503213,0.161945,0.333756
9.600000,0.181176,0.373243,0.130825,0.162014,0.401511,0.503220,0.161825,0.333229
9.800000,0.181012,0.372787,0.130848,0.161608,0.400814,0.502932,0.161427,0.332198
10.000000,0.181031,0.372585,0.130667,0.161476,0.399528,0.502825,0.161381,0.331570
10.200000,0.180709,0.372144,0.130760,0.161405,0.398514,0.502721,0.161018,0.330913
10.400000,0.180880,0.371814,0.130672,0.161272,0.397649,0.502731,0.160990,0.330081
10.600000,0.180938,0.371687,0.130708,0.160992,0.396670,0.502769,0.160717,0.329477
10.800000,0.180873,0.371001,0.130585,0.160906,0.395726,0.502551,0.160535,0.328670
11.000000,0.180823,0.370763,0.130566,0.160680,0.394823,0.502359,0.160282,0.327959
11.200000,0.180780,0.370452,0.130546,0.160612,0.393714,0.502345,0.159962,0.327295
11.400000,0.180756,0.370089,0.130563,0.160461,0.392899,0.502321,0.159897,0.326627
11.600000,0.180739,0.369759,0.130447,0.160092,0.391898,0.502271,0.159649,0.325806
11.800000,0.180736,0.369280,0.130361,0.160081,0.390934,0.502143,0.159503,0.325235
12.000000,0.180806,0.368863,0.130387,0.160031,0.389843,0.501944,0.159238,0.324519
12.200000,0.180633,0.368698,0.130311,0.159588,0.389084,0.501936,0.159056,0.323750
12.400000,0.180607,0.368334,0.130265,0.159461,0.388012,0.501835,0.158818,0.322835
12.600000,0.180560,0.367965,0.130298,0.159404,0.386975,0.501570,0.158557,0.322351
12.800000,0.180533,0.368179,0.130268,0.159276,0.386308,0.501649,0.158417,0.321735
13.000000,0.180476,0.367300,0.130265,0.159153,0.385369,0.501403,0.158139,0.321153
13.200000,0.180553,0.367120,0.130231,0.159099,0.384586,0.501417,0.157959,0.320705
13.400000,0.180454,0.366846,0.130212,0.158809,0.383835,0.501325,0.157888,0.319854
13.600000,0.180455,0.366663,0.130258,0.158749,0.383002,0.501322,0.157747,0.319405
13.800000,0.180247,0.366296,0.130395,0.158632,0.382168,0.501328,0.157518,0.318636
14.000000,0.180388,0.365946,0.130029,0.158464,0.381597,0.501528,0.157458,0.318214
14.200000,0.180333,0.365645,0.130156,0.158335,0.380665,0.501075,0.157310,0.317647
14.400000,0.180212,0.365441,0.129997,0.158192,0.379863,0.500979,0.156875,0.317031
14.600000,0.180324,0.365033,0.129866,0.158013,0.379163,0.500655,0.156846,0.316322
14.800000,0.180311,0.364869,0.129955,0.157965,0.378408,0.500693,0.156651,0.315787
15.000000,0.180283,0.364595,0.129924,0.157727,0.377783,0.500575,0.156542,0.315363
15.200000,0.180183,0.364308,0.129899,0.157697,0.376905,0.500395,0.156345,0.314658
15.400000,0.180075,0.364072,0.129989,0.157595,0.376260,0.500582,0.156211,0.314286
15.600000,0.180168,0.363812,0.129849,0.157204,0.375329,0.500462,0.156003,0.313697
15.800000,0.180149,0.363596,0.129827,0.157447,0.374454,0.500191,0.155652,0.313085
16.000000,0.180151,0.363166,0.129774,0.157093,0.373784,0.500245,0.155604,0.273528
16.200000,0.180122,0.362926,0.129730,0.157049,0.373153,0.500303,0.155341,0.311911
16.400000,0.180080,0.362573,0.129833,0.156713,0.372360,0.499912,0.155314,0.311490
16.600000,0.179909,0.362302,0.129576,0.156781,0.371568,0.499932,0.155137,0.310914
16.800000,0.179910,0.362092,0.129564,0.156671,0.370989,0.499990,0.154959,0.310220
17.000000,0.180030,0.361703,0.129630,0.156450,0.370029,0.499708,0.154763,0.309628
17.200000,0.180030,0.361549,0.129565,0.156423,0.369443,0.499777,0.154647,0.309332
17.400000,0.179782,0.361404,0.129610,0.156391,0.368753,0.499471,0.154483,0.308816
17.600000,0.179930,0.361030,0.129618,0.156189,0.368181,0.499538,0.154358,0.308283
17.800000,0.179945,0.360826,0.129262,0.156063,0.367418,0.499659,0.154207,0.307778
18.000000,0.179935,0.360654,0.129631,0.155885,0.366526,0.499520,0.154057,0.307239
18.200000,0.179791,0.360335,0.129452,0.155811,0.366012,0.499156,0.153908,0.306613
18.400000,0.179864,0.359963,0.129524,0.155623,0.365119,0.498886,0.153528,0.306107
18.600000,0.179831,0.359659,0.129563,0.155545,0.364503,0.499077,0.153536,0.305535
18.800000,0.179676,0.359387,0.129421,0.155277,0.363790,0.499061,0.153448,0.305158
19.000000,0.179814,0.359208,0.129317,0.155128,0.363072,0.498948,0.153303,0.304683
19.200000,0.179738,0.358912,0.129344,0.155146,0.362480,0.498817,0.153046,0.303972
19.400000,0.179878,0.358734,0.129341,0.155084,0.361676,0.498738,0.152967,0.303555
19.600000,0.179599,0.358533,0.129327,0.154955,0.361205,0.498784,0.152797,0.303173
19.800000,0.179723,0.358213,0.129275,0.154747,0.360504,0.498560,0.152593,0.302668
20.000000,0.179729,0.358042,0.129387,0.154572,0.359816,0.498430,0.152711,0.302234
20.200000,0.179672,0.357893,0.129246,0.154430,0.359233,0.498464,0.152370,0.301754
20.400000,0.179465,0.357415,0.129295,0.154462,0.358484,0.498192,0.152221,0.301165
20.600000,0.179645,0.357206,0.129327,0.154566,0.358073,0.498192,0.151981,0.300787
20.800000,0.179644,0.356939,0.129287,0.154358,0.357360,0.498164,0.152113,0.300311
21.000000,0.179561,0.356658,0.129020,0.154172,0.356659,0.497971,0.151808,0.299836
21.200000,0.179574,0.356582,0.128959,0.154036,0.356068,0.498036,0.151664,0.299247
21.400000,0.179729,0.356362,0.128998,0.153947,0.355385,0.497757,0.151660,0.298781
21.600000,0.179537,0.356104,0.129164,0.153840,0.354816,0.497769,0.151448,0.298469
21.800000,0.179523,0.355863,0.129105,0.153903,0.354197,0.497686,0.151278,0.297859
22.000000,0.179347,0.355641,0.128992,0.153624,0.353575,0.497552,0.151111,0.297517
22.200000,0.179321,0.355484,0.129037,0.153377,0.352861,0.497359,0.150954,0.297049
22.400000,0.179481,0.355128,0.128993,0.153383,0.352440,0.497488,0.150856,0.296515
22.600000,0.179414,0.354956,0.128943,0.153199,0.351952,0.497405,0.150620,0.296208
