时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053498,0.458263,0.188196,0.259896,0.531840,0.423357,0.237231,0.446883
0.400000,0.053261,0.457093,0.187930,0.259140,0.529414,0.423332,0.236822,0.445064
0.600000,0.052969,0.456432,0.187986,0.258805,0.527986,0.423271,0.236520,0.443948
0.800000,0.053117,0.456065,0.187907,0.258632,0.526658,0.423296,0.236550,0.442665
1.000000,0.053394,0.455254,0.187881,0.257908,0.525013,0.423237,0.236416,0.441659
1.200000,0.053384,0.454642,0.187749,0.257730,0.523569,0.423276,0.236241,0.440609
1.400000,0.053198,0.454125,0.187742,0.257521,0.522206,0.423355,0.236185,0.439459
1.600000,0.053243,0.453547,0.187629,0.256852,0.520681,0.423159,0.236018,0.438349
1.800000,0.053234,0.452976,0.187616,0.256515,0.519333,0.423136,0.235932,0.437175
2.000000,0.053189,0.452331,0.187542,0.256090,0.517876,0.423067,0.235679,0.436145
2.200000,0.053137,0.451902,0.187602,0.255929,0.516346,0.423129,0.235735,0.435073
2.400000,0.053176,0.451208,0.187448,0.255515,0.515146,0.422981,0.235497,0.434194
2.600000,0.053187,0.450593,0.187618,0.254999,0.513622,0.423001,0.235328,0.432995
2.800000,0.053173,0.450180,0.187506,0.254793,0.512519,0.423118,0.235149,0.431893
3.000000,0.053155,0.449514,0.187453,0.254485,0.510873,0.422878,0.235088,0.430854
3.200000,0.053160,0.449119,0.187262,0.254090,0.509591,0.423098,0.234936,0.429892
3.400000,0.053161,0.448459,0.187328,0.253814,0.508416,0.422817,0.234768,0.428832
3.600000,0.053138,0.448026,0.187268,0.253561,0.507014,0.422962,0.234543,0.427749
3.800000,0.053186,0.447662,0.187100,0.252744,0.505574,0.422944,0.234519,0.426640
4.000000,0.052984,0.446938,0.187190,0.252821,0.504305,0.422870,0.273412,0.425816
4.200000,0.053083,0.446526,0.187153,0.252678,0.503232,0.422921,0.234343,0.424659
4.400000,0.053111,0.445895,0.187147,0.252182,0.501856,0.422690,0.233960,0.423544
4.600000,0.053240,0.445562,0.187157,0.251770,0.500376,0.422970,0.233943,0.422724
4.800000,0.053131,0.445050,0.186904,0.251533,0.499049,0.422815,0.233840,0.421804
5.000000,0.053091,0.444632,0.187062,0.251036,0.497753,0.422806,0.233707,0.420808
5.200000,0.053142,0.443930,0.186996,0.250899,0.496561,0.422531,0.233567,0.419748
5.400000,0.053009,0.443316,0.187028,0.250501,0.495155,0.422722,0.233311,0.418632
5.600000,0.053056,0.442936,0.186896,0.250151,0.493929,0.422776,0.233167,0.417855
5.800000,0.053056,0.442400,0.186655,0.249862,0.492757,0.422587,0.233158,0.416876
6.000000,0.053008,0.442138,0.186843,0.249595,0.491446,0.422650,0.232999,0.415931
6.200000,0.052972,0.441558,0.186797,0.249193,0.490275,0.422610,0.232887,0.414963
6.400000,0.053090,0.441133,0.186663,0.248943,0.488903,0.422596,0.232726,0.413854
6.600000,0.053023,0.440419,0.186735,0.248495,0.487233,0.422401,0.232560,0.412580
6.800000,0.053005,0.439909,0.186740,0.248182,0.486078,0.422317,0.232542,0.411829
7.000000,0.053041,0.439347,0.186675,0.247835,0.485011,0.422372,0.232275,0.410730
7.200000,0.053009,0.438955,0.186641,0.247535,0.483561,0.422369,0.232083,0.409699
7.400000,0.052966,0.438595,0.186600,0.247331,0.482481,0.422617,0.232067,0.408932
7.600000,0.052987,0.437933,0.186436,0.246974,0.481234,0.422373,0.231838,0.408040
7.800000,0.053000,0.437614,0.186391,0.246626,0.479925,0.422409,0.231689,0.407181
8.000000,0.052804,0.437307,0.186536,0.246314,0.478895,0.422248,0.231618,0.406220
8.200000,0.052961,0.436810,0.186313,0.246163,0.477615,0.422484,0.231341,0.405403
8.400000,0.052900,0.436263,0.186245,0.245775,0.476654,0.422311,0.231267,0.404410
8.600000,0.052887,0.435889,0.186330,0.245413,0.475471,0.422472,0.231214,0.403712
8.800000,0.052935,0.435515,0.186380,0.245447,0.474418,0.422281,0.231099,0.402728
9.000000,0.053061,0.435241,0.186350,0.245024,0.473349,0.422221,0.230843,0.402048
9.200000,0.052912,0.434597,0.186224,0.244613,0.472267,0.422257,0.230773,0.401021
9.400000,0.052922,0.434380,0.186264,0.244427,0.471045,0.422171,0.230799,0.400316
9.600000,0.052904,0.433836,0.186254,0.244010,0.469973,0.422089,0.230429,0.399360
9.800000,0.052929,0.433392,0.186065,0.243928,0.468930,0.422362,0.230360,0.398848
10.000000,0.052891,0.433060,0.186181,0.243715,0.467763,0.422152,0.230002,0.397693
10.200000,0.052810,0.432621,0.186296,0.243521,0.466890,0.421985,0.230147,0.397024
10.400000,0.052863,0.432279,0.186304,0.243074,0.465730,0.421929,0.230003,0.396060
10.600000,0.052897,0.431923,0.186006,0.243058,0.464655,0.422102,0.229749,0.395553
10.800000,0.052875,0.431509,0.186045,0.242587,0.463606,0.422095,0.229664,0.394667
11.000000,0.052866,0.431120,0.186101,0.242378,0.462700,0.422038,0.229743,0.393835
11.200000,0.052840,0.430677,0.185997,0.242122,0.461611,0.421860,0.229372,0.393112
