时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.042624,0.307008,0.111493,0.130553,0.224718,0.454722,0.146185,0.196215
0.400000,0.042684,0.306745,0.111634,0.130450,0.224286,0.454665,0.146075,0.195655
0.600000,0.042689,0.306437,0.111572,0.130327,0.223978,0.454648,0.145957,0.195320
0.800000,0.042617,0.306403,0.111499,0.130368,0.223821,0.454499,0.145897,0.195310
1.000000,0.042646,0.306317,0.111621,0.130248,0.223309,0.454524,0.145805,0.194913
1.200000,0.042633,0.306007,0.111622,0.130196,0.222814,0.454505,0.145711,0.194767
1.400000,0.042620,0.305963,0.111482,0.130091,0.222627,0.454260,0.145456,0.194500
1.600000,0.042623,0.305730,0.111654,0.130129,0.222445,0.454329,0.145525,0.194103
1.800000,0.042651,0.305581,0.111442,0.130065,0.222048,0.454165,0.145279,0.193999
2.000000,0.042601,0.305497,0.111673,0.130075,0.221716,0.454161,0.145363,0.193723
2.200000,0.042614,0.305183,0.111424,0.129905,0.221432,0.453982,0.145218,0.193368
2.400000,0.042614,0.305107,0.111496,0.129879,0.221206,0.454239,0.145135,0.193312
2.600000,0.042698,0.304914,0.111492,0.129724,0.220867,0.454093,0.145080,0.192934
2.800000,0.042619,0.304826,0.111391,0.129760,0.220591,0.453955,0.144962,0.192778
3.000000,0.042648,0.304635,0.111396,0.129596,0.220293,0.453820,0.144830,0.192555
3.200000,0.042441,0.304397,0.111411,0.129712,0.219892,0.453827,0.144786,0.192345
3.400000,0.042602,0.304114,0.111398,0.129641,0.219715,0.453768,0.144800,0.192102
3.600000,0.042602,0.304033,0.111420,0.129627,0.219386,0.453556,0.144640,0.191887
3.800000,0.042635,0.304046,0.111409,0.129539,0.219009,0.453637,0.144628,0.191501
4.000000,0.042615,0.303899,0.111377,0.129655,0.218876,0.453513,0.144387,0.191379
4.200000,0.042579,0.303521,0.111541,0.129289,0.218548,0.453372,0.144336,0.191330
4.400000,0.042592,0.303390,0.111431,0.129352,0.218084,0.453393,0.144219,0.191106
4.600000,0.042422,0.303316,0.111337,0.129343,0.217948,0.453408,0.144339,0.190876
4.800000,0.042484,0.303187,0.111338,0.129181,0.217681,0.453225,0.144068,0.190501
5.000000,0.042579,0.303026,0.111365,0.129161,0.217291,0.453199,0.144018,0.190370
5.200000,0.042713,0.302876,0.111305,0.128993,0.217058,0.453057,0.143982,0.190085
5.400000,0.042545,0.302601,0.111345,0.129097,0.216827,0.453117,0.143821,0.189908
5.600000,0.042423,0.302464,0.111336,0.129074,0.216587,0.453141,0.143634,0.189815
5.800000,0.042427,0.302303,0.111238,0.129015,0.216311,0.453081,0.143465,0.189465
6.000000,0.042585,0.302241,0.111301,0.128905,0.216025,0.452811,0.143464,0.189201
6.200000,0.042585,0.301839,0.111389,0.129018,0.215741,0.452987,0.143484,0.188914
6.400000,0.042604,0.301843,0.111355,0.128860,0.215378,0.453026,0.143418,0.188699
6.600000,0.042571,0.301660,0.111322,0.128829,0.215038,0.452732,0.143273,0.188515
6.800000,0.042515,0.301579,0.111255,0.128739,0.214765,0.452618,0.143189,0.188317
7.000000,0.042546,0.301214,0.111257,0.128694,0.214514,0.452658,0.143103,0.188085
7.200000,0.042540,0.301197,0.111272,0.128694,0.214244,0.452555,0.142890,0.187838
7.400000,0.042545,0.301119,0.111225,0.128615,0.213975,0.452495,0.142940,0.187680
7.600000,0.042397,0.300785,0.111172,0.128547,0.213732,0.452505,0.142673,0.187490
7.800000,0.042555,0.300828,0.111111,0.128568,0.213462,0.452197,0.142747,0.187223
8.000000,0.042502,0.300723,0.111340,0.128559,0.213178,0.452133,0.142763,0.187202
8.200000,0.042519,0.300732,0.111189,0.128277,0.212874,0.452308,0.142611,0.186829
8.400000,0.042547,0.300315,0.111176,0.128359,0.212579,0.452239,0.142385,0.186656
8.600000,0.042515,0.300209,0.111117,0.128373,0.212402,0.452263,0.142435,0.186614
8.800000,0.042504,0.300068,0.110981,0.128268,0.212238,0.451965,0.142328,0.186207
9.000000,0.042527,0.299910,0.111140,0.128292,0.211937,0.452099,0.142309,0.186211
9.200000,0.042523,0.299773,0.111150,0.127978,0.211777,0.451813,0.142089,0.185736
9.400000,0.042506,0.299732,0.111042,0.128178,0.211403,0.451834,0.142197,0.185851
9.600000,0.042431,0.299559,0.111141,0.128101,0.211194,0.451790,0.142201,0.185502
9.800000,0.042504,0.299520,0.111233,0.128163,0.210922,0.451725,0.141912,0.185266
10.000000,0.042468,0.299233,0.111227,0.127980,0.210695,0.451623,0.141909,0.185227
10.200000,0.042470,0.299246,0.111007,0.127982,0.210531,0.451601,0.141794,0.184923
10.400000,0.042468,0.298984,0.111199,0.127935,0.210188,0.451512,0.141755,0.184644
10.600000,0.042461,0.298997,0.110952,0.127754,0.210037,0.451507,0.141678,0.184565
10.800000,0.042517,0.298896,0.110953,0.127823,0.209668,0.451429,0.141468,0.184365
11.000000,0.042521,0.298729,0.111093,0.127773,0.209491,0.451406,0.141584,0.184321
11.200000,0.042481,0.298592,0.110999,0.127848,0.209240,0.451334,0.141442,0.183963
11.400000,0.042462,0.298543,0.111115,0.127658,0.209023,0.451270,0.141330,0.183752
11.600000,0.042470,0.298430,0.111165,0.127815,0.208630,0.451164,0.141411,0.183596
11.800000,0.042338,0.298201,0.111061,0.127578,0.208529,0.451158,0.141159,0.183478
12.000000,0.042499,0.298155,0.111077,0.127658,0.208133,0.450950,0.141159,0.183349
12.200000,0.042452,0.298150,0.111033,0.127416,0.208069,0.451320,0.141094,0.183159
12.400000,0.042405,0.297796,0.111039,0.127494,0.207817,0.450783,0.140859,0.182948
12.600000,0.042291,0.297734,0.110964,0.127488,0.207391,0.450847,0.140712,0.182732
12.800000,0.042440,0.297661,0.111082,0.127265,0.207258,0.450612,0.140899,0.182528
13.000000,0.042439,0.297525,0.111023,0.127401,0.207139,0.450618,0.140796,0.182360
13.200000,0.042460,0.297486,0.110936,0.127348,0.206906,0.450615,0.140749,0.182043
13.400000,0.042465,0.297545,0.111026,0.127477,0.206848,0.450644,0.140713,0.182043
13.600000,0.042451,0.297211,0.110988,0.127112,0.206513,0.450360,0.140650,0.181979
13.800000,0.042128,0.296890,0.110763,0.127017,0.206112,0.450429,0.140244,0.181455
14.000000,0.042124,0.296782,0.110766,0.127085,0.205560,0.450271,0.140298,0.181386
14.200000,0.042440,0.296823,0.110813,0.127127,0.205760,0.450162,0.140443,0.181296
14.400000,0.042562,0.296771,0.110928,0.127165,0.205605,0.450375,0.140533,0.181212
14.600000,0.042282,0.296741,0.110890,0.127189,0.205402,0.450319,0.140269,0.181026
14.800000,0.042455,0.296573,0.110925,0.127063,0.205193,0.450172,0.140096,0.180855
15.000000,0.042450,0.296378,0.110905,0.127019,0.205067,0.450403,0.140213,0.180719
15.200000,0.042442,0.296376,0.111080,0.126968,0.204918,0.450112,0.140131,0.180566
15.400000,0.042407,0.296177,0.110804,0.127020,0.204471,0.450181,0.140046,0.180419
15.600000,0.042416,0.296248,0.110697,0.126858,0.204425,0.450074,0.140033,0.180264
15.800000,0.042418,0.295870,0.110796,0.126792,0.204031,0.449907,0.140039,0.180017
16.000000,0.042385,0.295998,0.110865,0.126938,0.203979,0.449935,0.139864,0.179934
16.200000,0.042556,0.295804,0.110868,0.126778,0.203884,0.449889,0.139803,0.179887
16.400000,0.042569,0.295787,0.110837,0.126671,0.203591,0.449799,0.139693,0.179642
16.600000,0.042405,0.295572,0.110829,0.126723,0.203522,0.449758,0.139691,0.179502
16.800000,0.042396,0.295602,0.110853,0.126689,0.202975,0.449417,0.139693,0.179339
17.000000,0.042355,0.295463,0.110634,0.126463,0.202761,0.449625,0.139564,0.179197
17.200000,0.042390,0.295227,0.110871,0.126564,0.202912,0.449535,0.139398,0.179002
17.400000,0.042544,0.295299,0.110814,0.126585,0.202739,0.449625,0.139512,0.178971
17.600000,0.042135,0.295201,0.110899,0.126407,0.202550,0.449432,0.139321,0.178775
17.800000,0.042391,0.295066,0.110837,0.126609,0.202311,0.449433,0.139365,0.178615
18.000000,0.042382,0.294991,0.110862,0.126617,0.202062,0.449352,0.139272,0.178472
18.200000,0.042395,0.294936,0.110782,0.126383,0.201941,0.449305,0.139273,0.178317
18.400000,0.042395,0.294693,0.110855,0.126350,0.201817,0.449297,0.139303,0.178181
18.600000,0.042404,0.294781,0.110770,0.126417,0.201435,0.449189,0.139054,0.177785
18.800000,0.042279,0.294679,0.110981,0.126276,0.201263,0.449184,0.139307,0.177950
19.000000,0.042307,0.294562,0.110759,0.126268,0.201102,0.449114,0.139067,0.177735
19.200000,0.042363,0.294324,0.110683,0.126080,0.200866,0.448990,0.139064,0.177549
19.400000,0.042381,0.294264,0.110701,0.126202,0.200735,0.448817,0.138975,0.177565
19.600000,0.042378,0.294048,0.110661,0.126133,0.200538,0.448827,0.138721,0.177186
19.800000,0.042267,0.294148,0.110680,0.126175,0.200366,0.448651,0.138675,0.177290
20.000000,0.042380,0.294101,0.110769,0.126125,0.200216,0.448648,0.138800,0.177153
20.200000,0.042402,0.293978,0.110672,0.125923,0.199996,0.448576,0.138654,0.177000
20.400000,0.042372,0.293738,0.110715,0.126160,0.199841,0.448682,0.138659,0.176793
20.600000,0.042354,0.293741,0.110701,0.126027,0.199656,0.448456,0.138558,0.176654
20.800000,0.042353,0.293657,0.110630,0.125954,0.199559,0.448604,0.138686,0.176469
