时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046335,0.343602,0.132290,0.156665,0.331500,0.366365,0.168419,0.281876
0.400000,0.046155,0.342912,0.131861,0.156268,0.330175,0.366369,0.168037,0.281054
0.600000,0.046228,0.341979,0.131748,0.156207,0.329496,0.366251,0.167977,0.280401
0.800000,0.046119,0.342217,0.131851,0.156224,0.328805,0.366222,0.167964,0.279835
1.000000,0.046124,0.341909,0.131870,0.155957,0.327981,0.366318,0.167635,0.279359
1.200000,0.046102,0.341522,0.131908,0.155903,0.327305,0.366280,0.167690,0.278776
1.400000,0.046085,0.341203,0.131735,0.155835,0.326650,0.366358,0.167426,0.278223
1.600000,0.046092,0.340941,0.131820,0.155677,0.326060,0.366358,0.167329,0.277693
1.800000,0.046107,0.340613,0.131733,0.155630,0.325177,0.366174,0.167213,0.277153
2.000000,0.046103,0.340374,0.131779,0.155610,0.324683,0.366118,0.167153,0.276747
2.200000,0.046086,0.340127,0.131729,0.155469,0.323946,0.366159,0.166830,0.276098
2.400000,0.045943,0.339676,0.131480,0.155293,0.323304,0.366114,0.166814,0.275612
2.600000,0.046043,0.339471,0.131620,0.155224,0.322715,0.366097,0.166692,0.274997
2.800000,0.045986,0.339241,0.131762,0.154911,0.322069,0.366183,0.166579,0.274405
3.000000,0.045931,0.338994,0.131626,0.154998,0.321336,0.365993,0.166443,0.274034
3.200000,0.046089,0.338664,0.131673,0.154806,0.320477,0.365975,0.166323,0.273524
3.400000,0.045929,0.338292,0.131577,0.155000,0.319850,0.365828,0.166237,0.273056
3.600000,0.046207,0.338078,0.131550,0.154758,0.319419,0.365940,0.166088,0.272389
3.800000,0.046068,0.337685,0.131805,0.154646,0.318613,0.365938,0.165986,0.272107
4.000000,0.046062,0.337504,0.131810,0.154685,0.318038,0.365842,0.165813,0.271508
4.200000,0.046033,0.337325,0.131798,0.154456,0.317518,0.365943,0.165719,0.271055
4.400000,0.046054,0.336916,0.131636,0.154364,0.316860,0.365865,0.165576,0.270597
4.600000,0.045989,0.336558,0.131395,0.154147,0.316077,0.365661,0.165475,0.269936
4.800000,0.046042,0.336345,0.131581,0.154020,0.315279,0.365806,0.165327,0.269605
5.000000,0.046044,0.336000,0.131592,0.154251,0.315092,0.365606,0.165140,0.269140
5.200000,0.046047,0.335943,0.131579,0.153966,0.314300,0.365733,0.164980,0.268691
5.400000,0.046039,0.335676,0.131554,0.153946,0.313705,0.365728,0.164976,0.268170
5.600000,0.046029,0.335508,0.131433,0.153682,0.312970,0.365670,0.164865,0.267710
5.800000,0.046054,0.335385,0.131475,0.153741,0.312465,0.365656,0.164623,0.267279
6.000000,0.045985,0.335015,0.131487,0.153787,0.311985,0.365630,0.164529,0.266828
6.200000,0.045983,0.334531,0.131401,0.153517,0.311295,0.365633,0.164550,0.266405
6.400000,0.046046,0.334366,0.131526,0.153444,0.310532,0.365501,0.164360,0.265778
6.600000,0.045925,0.333957,0.131386,0.153344,0.309801,0.365410,0.164116,0.264963
6.800000,0.046005,0.333689,0.131445,0.153247,0.309293,0.365253,0.164124,0.264623
7.000000,0.046000,0.333496,0.131618,0.153182,0.308586,0.365429,0.164014,0.264257
7.200000,0.045981,0.333186,0.131388,0.153064,0.308113,0.365343,0.163882,0.263945
7.400000,0.045972,0.333171,0.131444,0.153025,0.307331,0.365447,0.163748,0.263352
7.600000,0.045959,0.332801,0.131452,0.152894,0.306903,0.365310,0.163681,0.262955
7.800000,0.045922,0.332115,0.131303,0.152628,0.306302,0.365284,0.163573,0.262472
8.000000,0.045947,0.332296,0.131326,0.152865,0.305851,0.365259,0.163397,0.262058
8.200000,0.045918,0.332035,0.131347,0.152698,0.305089,0.365152,0.163169,0.261633
8.400000,0.045811,0.331992,0.131462,0.152612,0.304527,0.365239,0.163130,0.261090
8.600000,0.045928,0.331571,0.131319,0.152453,0.304205,0.365284,0.163047,0.260858
8.800000,0.045868,0.331345,0.131305,0.152420,0.303574,0.365260,0.162854,0.260452
9.000000,0.045778,0.331224,0.131348,0.152332,0.303101,0.365141,0.162836,0.259924
9.200000,0.045914,0.330953,0.131298,0.152170,0.302464,0.365073,0.162667,0.259629
9.400000,0.045879,0.330719,0.131158,0.152159,0.302115,0.365103,0.162596,0.259246
9.600000,0.045921,0.330552,0.131239,0.152246,0.301583,0.365087,0.162557,0.258911
9.800000,0.046078,0.330228,0.131308,0.152068,0.300933,0.365015,0.162419,0.258407
10.000000,0.045916,0.330191,0.131236,0.152122,0.300543,0.365055,0.162311,0.258175
10.200000,0.045888,0.329884,0.131350,0.151945,0.300005,0.364839,0.162302,0.257589
10.400000,0.045900,0.329608,0.131167,0.151882,0.299495,0.364988,0.162045,0.257123
10.600000,0.045877,0.329239,0.131075,0.151756,0.298920,0.364930,0.162010,0.256730
10.800000,0.045892,0.329185,0.131214,0.151544,0.298502,0.364861,0.162003,0.256363
11.000000,0.045884,0.328802,0.131149,0.151638,0.297876,0.364562,0.161653,0.255970
11.200000,0.045854,0.328755,0.131364,0.151532,0.297444,0.364655,0.161687,0.255647
11.400000,0.045856,0.328535,0.131091,0.151610,0.297000,0.364796,0.161507,0.255296
11.600000,0.045828,0.328355,0.131105,0.151241,0.296208,0.364603,0.161334,0.254911
11.800000,0.045797,0.328113,0.131075,0.151345,0.295996,0.364593,0.161354,0.254590
