时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.185739,0.456072,0.211721,0.295808,0.568446,0.526577,0.269259,0.477327
0.400000,0.185602,0.455005,0.211658,0.294996,0.565392,0.526612,0.268872,0.475311
0.600000,0.185512,0.454395,0.211742,0.294420,0.563733,0.526454,0.268677,0.474144
0.800000,0.185497,0.453845,0.211567,0.294151,0.562219,0.526502,0.268495,0.472975
1.000000,0.185444,0.453188,0.211496,0.293639,0.560605,0.526440,0.268128,0.471534
1.200000,0.185252,0.452576,0.211602,0.293024,0.558820,0.526570,0.268045,0.470365
1.400000,0.185366,0.452082,0.211484,0.292811,0.557330,0.526303,0.267642,0.469172
1.600000,0.185123,0.451466,0.211126,0.292061,0.555655,0.526348,0.267636,0.467701
1.800000,0.185162,0.451183,0.211343,0.291963,0.554207,0.526384,0.267432,0.466829
2.000000,0.185100,0.450470,0.211311,0.291460,0.552698,0.526417,0.267223,0.465652
2.200000,0.185228,0.449845,0.211319,0.291107,0.551068,0.526189,0.266988,0.464393
2.400000,0.185114,0.449388,0.211098,0.290554,0.549424,0.526270,0.266867,0.463070
2.600000,0.185230,0.448533,0.211029,0.290321,0.547972,0.526139,0.266542,0.461892
2.800000,0.184941,0.448292,0.210893,0.289943,0.546385,0.526143,0.266309,0.460859
3.000000,0.184981,0.447841,0.211058,0.289591,0.544802,0.526377,0.266051,0.459698
3.200000,0.184821,0.447125,0.211178,0.289081,0.543518,0.526011,0.265926,0.458592
3.400000,0.184826,0.446774,0.210884,0.288743,0.541928,0.526055,0.265760,0.457330
3.600000,0.184929,0.446249,0.210851,0.288314,0.540466,0.525872,0.265652,0.456370
3.800000,0.184907,0.445809,0.210910,0.287818,0.538798,0.526075,0.265273,0.455247
4.000000,0.184855,0.445188,0.210860,0.287544,0.537269,0.526055,0.265130,0.454151
4.200000,0.184677,0.444740,0.210811,0.287024,0.535921,0.525940,0.264751,0.453177
4.400000,0.184637,0.444073,0.210661,0.286642,0.534607,0.526049,0.264684,0.451899
4.600000,0.184861,0.443860,0.210692,0.286345,0.533145,0.525903,0.264581,0.450774
4.800000,0.184711,0.443229,0.210682,0.286055,0.531653,0.525830,0.264228,0.449746
5.000000,0.184615,0.442634,0.210511,0.285374,0.530114,0.525707,0.263947,0.448489
5.200000,0.184513,0.442249,0.210606,0.285320,0.528576,0.525749,0.263937,0.447602
5.400000,0.184628,0.441782,0.210421,0.284925,0.527352,0.525791,0.263605,0.446413
