时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.185294,0.378464,0.134212,0.184672,0.460637,0.734755,0.206459,0.367798
0.400000,0.185090,0.377111,0.134104,0.184143,0.457823,0.734509,0.205713,0.365795
0.600000,0.185227,0.376739,0.134056,0.183632,0.455898,0.734102,0.205526,0.364496
0.800000,0.185013,0.376371,0.134122,0.183542,0.454313,0.734102,0.205217,0.363180
1.000000,0.184931,0.375562,0.133942,0.183158,0.452586,0.733811,0.204909,0.361983
1.200000,0.184920,0.375096,0.133970,0.182888,0.451043,0.733709,0.204262,0.360863
1.400000,0.184870,0.374837,0.133731,0.182631,0.449466,0.733500,0.203893,0.359603
1.600000,0.184798,0.374204,0.133696,0.182468,0.447568,0.733432,0.203669,0.358467
1.800000,0.184732,0.373583,0.133612,0.182066,0.446054,0.733065,0.203328,0.357238
2.000000,0.184700,0.373160,0.133537,0.181738,0.444619,0.732880,0.203085,0.356132
2.200000,0.184696,0.372703,0.133509,0.181473,0.443021,0.732772,0.202574,0.354910
2.400000,0.184491,0.372074,0.133365,0.181481,0.441344,0.732586,0.202309,0.353565
2.600000,0.184515,0.371640,0.133355,0.180884,0.439762,0.732290,0.201814,0.352489
2.800000,0.184535,0.371191,0.133237,0.180669,0.438080,0.732231,0.201543,0.351396
3.000000,0.184608,0.370672,0.133254,0.180239,0.436667,0.731737,0.201122,0.350337
3.200000,0.184345,0.370240,0.133237,0.180072,0.435165,0.731692,0.200718,0.348961
3.400000,0.184380,0.369682,0.133155,0.179854,0.433620,0.731754,0.200146,0.347608
3.600000,0.184330,0.369392,0.133112,0.179594,0.432099,0.731430,0.200083,0.346718
3.800000,0.184283,0.368671,0.132912,0.179310,0.430542,0.731135,0.199850,0.345910
4.000000,0.184214,0.368416,0.132912,0.179119,0.429189,0.730965,0.199453,0.344566
4.200000,0.184026,0.367724,0.132754,0.178779,0.427417,0.730734,0.198993,0.343618
4.400000,0.184091,0.367296,0.132527,0.178389,0.425950,0.730442,0.198830,0.342434
4.600000,0.183916,0.366915,0.132827,0.178109,0.424592,0.730004,0.198476,0.341380
4.800000,0.183892,0.366468,0.132841,0.177974,0.423159,0.730290,0.198135,0.340284
5.000000,0.183998,0.365999,0.132746,0.177733,0.421692,0.729910,0.197747,0.339118
5.200000,0.183944,0.365539,0.132620,0.177353,0.420092,0.729957,0.197504,0.338178
5.400000,0.183926,0.365025,0.132517,0.177354,0.418714,0.729651,0.197227,0.337167
5.600000,0.183857,0.364587,0.132442,0.177085,0.417345,0.729396,0.196973,0.336283
5.800000,0.183865,0.364336,0.132495,0.176938,0.416045,0.729227,0.196514,0.334981
6.000000,0.183755,0.363689,0.132381,0.176685,0.414711,0.729121,0.196203,0.333884
6.200000,0.183576,0.363575,0.132388,0.176321,0.413281,0.728968,0.195847,0.333116
6.400000,0.183858,0.362996,0.132415,0.175934,0.411533,0.728899,0.195553,0.332025
6.600000,0.183621,0.362346,0.132215,0.175693,0.409989,0.728327,0.195071,0.330694
6.800000,0.183587,0.362016,0.132199,0.175442,0.408374,0.728220,0.194789,0.329627
7.000000,0.183440,0.361558,0.132120,0.175314,0.407257,0.727850,0.194435,0.328760
7.200000,0.183528,0.361109,0.132087,0.175079,0.405919,0.727757,0.194097,0.327878
7.400000,0.183485,0.360791,0.131894,0.174812,0.404651,0.727565,0.193845,0.326656
7.600000,0.183458,0.360230,0.131856,0.174528,0.403302,0.727438,0.193584,0.325900
7.800000,0.183426,0.359782,0.132081,0.174557,0.401920,0.727210,0.193243,0.324955
8.000000,0.183361,0.359369,0.131979,0.173998,0.400749,0.726943,0.192827,0.324010
8.200000,0.183346,0.359110,0.131986,0.173920,0.399572,0.726878,0.192583,0.323110
8.400000,0.183299,0.358698,0.131783,0.173757,0.398169,0.726682,0.192351,0.322378
8.600000,0.183278,0.358281,0.131792,0.173324,0.397059,0.726647,0.192084,0.321437
8.800000,0.183239,0.357879,0.131598,0.173209,0.395936,0.726184,0.191761,0.320293
9.000000,0.183221,0.357513,0.131667,0.173131,0.394836,0.726215,0.191544,0.319572
9.200000,0.183105,0.357148,0.131616,0.172970,0.393591,0.725914,0.191047,0.318736
9.400000,0.183055,0.356862,0.131450,0.172668,0.392395,0.725757,0.190968,0.317991
9.600000,0.183059,0.356302,0.131412,0.172274,0.391381,0.725443,0.190597,0.317027
9.800000,0.183061,0.356273,0.131474,0.172164,0.389955,0.725378,0.190311,0.316030
10.000000,0.183025,0.355831,0.131236,0.171878,0.388933,0.725086,0.190069,0.315332
10.200000,0.182964,0.355233,0.131255,0.171563,0.387594,0.724912,0.189754,0.314578
10.400000,0.182937,0.355027,0.131344,0.171564,0.386514,0.724697,0.189509,0.313627
10.600000,0.182942,0.354484,0.131291,0.171257,0.385501,0.724692,0.189270,0.312871
10.800000,0.182894,0.354320,0.131089,0.171059,0.384321,0.724512,0.189040,0.312030
11.000000,0.182658,0.353900,0.131225,0.171036,0.383182,0.724187,0.188738,0.311196
11.200000,0.182785,0.353580,0.131030,0.170892,0.381942,0.724125,0.188422,0.310392
11.400000,0.182557,0.353094,0.131010,0.170555,0.380909,0.723748,0.188082,0.309483
11.600000,0.182769,0.352783,0.131013,0.170469,0.380063,0.723589,0.187842,0.308988
11.800000,0.182707,0.352404,0.131072,0.170168,0.378695,0.723453,0.187732,0.307947
12.000000,0.182752,0.352210,0.131161,0.170115,0.377781,0.723372,0.187450,0.307297
12.200000,0.182635,0.351746,0.130931,0.169906,0.376481,0.723018,0.187147,0.306504
12.400000,0.182600,0.312623,0.130768,0.169808,0.375782,0.722937,0.186967,0.305769
12.600000,0.182583,0.351160,0.130897,0.169386,0.374411,0.722802,0.186502,0.304824
12.800000,0.182550,0.350876,0.130913,0.169211,0.373372,0.722401,0.186334,0.304019
13.000000,0.182507,0.350363,0.130810,0.169131,0.372381,0.722312,0.186092,0.303442
13.200000,0.182477,0.350072,0.130690,0.168968,0.371347,0.722278,0.185879,0.302669
13.400000,0.182468,0.349844,0.130465,0.168767,0.370351,0.721933,0.185534,0.302026
13.600000,0.182422,0.349537,0.130717,0.168582,0.369632,0.721839,0.185442,0.301380
13.800000,0.182399,0.349172,0.130683,0.168492,0.368512,0.721287,0.185164,0.300719
14.000000,0.182455,0.348833,0.130664,0.168341,0.367639,0.721445,0.184821,0.300049
14.200000,0.182494,0.348727,0.130556,0.168082,0.366759,0.721187,0.184681,0.299408
14.400000,0.182287,0.348499,0.130514,0.167954,0.365964,0.721097,0.184521,0.298726
14.600000,0.182274,0.348145,0.130403,0.167888,0.365101,0.720959,0.184206,0.298114
14.800000,0.182241,0.347782,0.130402,0.167635,0.363992,0.720648,0.184072,0.297434
15.000000,0.182273,0.347568,0.130488,0.167541,0.363202,0.720633,0.184003,0.296838
15.200000,0.182210,0.347300,0.130441,0.167308,0.362444,0.720330,0.183644,0.296209
