时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
23.800000,0.050103,0.356497,0.170090,0.186669,0.295529,0.465608,0.194759,0.262529
24.000000,0.050002,0.356346,0.169841,0.186651,0.295256,0.465524,0.194768,0.262179
24.200000,0.050122,0.356196,0.170133,0.186536,0.294901,0.465462,0.194774,0.262097
24.400000,0.050023,0.356096,0.169869,0.186514,0.294681,0.465298,0.194583,0.261869
24.600000,0.050102,0.356106,0.170036,0.186766,0.294336,0.465301,0.194456,0.261636
24.800000,0.050099,0.355892,0.170037,0.186501,0.294138,0.465348,0.194557,0.261486
25.000000,0.050113,0.355608,0.169861,0.186530,0.293878,0.465137,0.194454,0.261101
25.200000,0.050097,0.355606,0.169903,0.186570,0.293407,0.465159,0.194457,0.261006
25.400000,0.050095,0.355380,0.170047,0.186327,0.293227,0.465095,0.194383,0.260852
25.600000,0.050098,0.355253,0.169836,0.186322,0.292931,0.464988,0.194269,0.260695
25.800000,0.050067,0.355300,0.169859,0.186443,0.292515,0.464944,0.194268,0.260429
26.000000,0.050068,0.355071,0.169999,0.186449,0.292344,0.465028,0.194232,0.260077
26.200000,0.050073,0.354845,0.169939,0.186206,0.292099,0.465072,0.193976,0.259907
26.400000,0.050082,0.354834,0.170133,0.186241,0.291764,0.464931,0.194128,0.259839
26.600000,0.050063,0.354662,0.170059,0.186065,0.291474,0.464924,0.194023,0.259524
26.800000,0.050054,0.354590,0.169964,0.186217,0.291199,0.464765,0.194016,0.259123
27.000000,0.050197,0.354531,0.170108,0.186059,0.291096,0.464914,0.193887,0.258952
27.200000,0.050030,0.354377,0.169911,0.186045,0.290614,0.464664,0.193790,0.258876
27.400000,0.050195,0.354291,0.169843,0.185947,0.290484,0.464636,0.193833,0.258688
27.600000,0.049947,0.354069,0.169863,0.185932,0.290106,0.464711,0.193654,0.258481
27.800000,0.050058,0.354048,0.169812,0.185877,0.289882,0.464751,0.193795,0.258294
28.000000,0.050188,0.353857,0.169863,0.185740,0.289623,0.464767,0.193700,0.257874
28.200000,0.050200,0.353765,0.169911,0.186078,0.289169,0.464597,0.193616,0.257774
28.400000,0.050158,0.353699,0.169914,0.185981,0.289218,0.464669,0.193454,0.257791
28.600000,0.050071,0.353587,0.170021,0.185744,0.288903,0.464650,0.193648,0.257501
28.800000,0.049751,0.353450,0.169882,0.185760,0.288667,0.464338,0.193486,0.257247
29.000000,0.050029,0.353323,0.169840,0.185648,0.288449,0.464464,0.193457,0.257064
29.200000,0.049905,0.353164,0.169871,0.185603,0.288140,0.464215,0.193377,0.256918
29.400000,0.050026,0.353174,0.169933,0.185651,0.287492,0.464355,0.193298,0.256509
29.600000,0.050184,0.352978,0.169916,0.185601,0.287491,0.464216,0.193322,0.256494
29.800000,0.050194,0.352811,0.169902,0.185473,0.287473,0.464224,0.193213,0.256218
30.000000,0.050054,0.352731,0.169872,0.185503,0.286915,0.464203,0.193288,0.255923
30.200000,0.050018,0.352641,0.169792,0.185431,0.286839,0.464236,0.193075,0.255599
30.400000,0.050046,0.352726,0.169961,0.185353,0.286562,0.464035,0.193043,0.255677
30.600000,0.050049,0.352624,0.169737,0.185539,0.286350,0.464103,0.192874,0.255584
30.800000,0.050103,0.352294,0.169826,0.185238,0.286014,0.464103,0.192997,0.255306
31.000000,0.050126,0.352120,0.169802,0.185258,0.285678,0.463786,0.192766,0.255045
31.200000,0.050315,0.352158,0.169896,0.185360,0.285504,0.464109,0.192747,0.254988
31.400000,0.050356,0.351932,0.169765,0.185231,0.285099,0.464143,0.192774,0.254725
31.600000,0.050751,0.351824,0.169856,0.185187,0.284901,0.463903,0.192832,0.254568
31.800000,0.051081,0.351765,0.169706,0.185284,0.284906,0.463772,0.192794,0.254656
32.000000,0.051408,0.351713,0.169822,0.185356,0.284778,0.463719,0.192588,0.254468
32.200000,0.051551,0.351595,0.169696,0.185219,0.285019,0.463827,0.192782,0.254436
32.400000,0.051903,0.351581,0.169885,0.185329,0.285140,0.463914,0.192850,0.254603
32.600000,0.052264,0.390493,0.169913,0.185384,0.285461,0.463770,0.192593,0.254754
32.800000,0.052699,0.351821,0.169997,0.185617,0.285649,0.463888,0.192866,0.255104
33.000000,0.052981,0.351959,0.170025,0.185528,0.286204,0.464138,0.192949,0.255334
33.200000,0.053277,0.351940,0.170082,0.185906,0.286588,0.463738,0.193017,0.255721
33.400000,0.053560,0.352315,0.170122,0.185810,0.287175,0.463857,0.192997,0.256178
33.600000,0.053729,0.352369,0.169751,0.185831,0.288155,0.463856,0.193049,0.256754
33.800000,0.054110,0.353047,0.170134,0.186176,0.288863,0.463894,0.193251,0.257371
34.000000,0.054353,0.353461,0.170015,0.186166,0.289936,0.463806,0.193170,0.257994
34.200000,0.054498,0.353810,0.170109,0.186495,0.290922,0.463805,0.193203,0.258669
34.400000,0.054756,0.354615,0.170065,0.186673,0.291909,0.463746,0.193316,0.259486
34.600000,0.054821,0.355394,0.170103,0.186901,0.293273,0.463805,0.193479,0.260396
34.800000,0.054969,0.356212,0.170140,0.187160,0.294571,0.463671,0.193452,0.261250
35.000000,0.055089,0.356908,0.170159,0.187287,0.295932,0.463746,0.193576,0.262315
35.200000,0.055088,0.358164,0.170074,0.187564,0.297490,0.463758,0.193672,0.263386
35.400000,0.055328,0.359480,0.170372,0.187928,0.298965,0.463755,0.193735,0.264490
35.600000,0.055442,0.360400,0.170388,0.188270,0.300387,0.463849,0.193889,0.265538
35.800000,0.055643,0.361530,0.170137,0.188445,0.302112,0.463718,0.194073,0.266808
36.000000,0.055610,0.362961,0.170370,0.188683,0.303535,0.463858,0.194054,0.268090
36.200000,0.055677,0.364339,0.170398,0.188971,0.305101,0.463829,0.194216,0.269280
36.400000,0.055743,0.365601,0.170484,0.189277,0.306876,0.463870,0.194191,0.270398
36.600000,0.055783,0.367333,0.170387,0.189580,0.308608,0.463745,0.194264,0.271854
36.800000,0.055982,0.368977,0.170549,0.190081,0.310582,0.463998,0.194603,0.273318
37.000000,0.055842,0.370736,0.170739,0.190289,0.312546,0.463883,0.194710,0.274749
37.200000,0.056037,0.372586,0.170627,0.190628,0.314392,0.463924,0.194902,0.276223
37.400000,0.056018,0.374605,0.170636,0.190935,0.316564,0.464089,0.195025,0.277866
37.600000,0.056269,0.377281,0.170876,0.191208,0.319279,0.464083,0.195177,0.279895
37.800000,0.056133,0.379099,0.170793,0.191570,0.321422,0.464222,0.156374,0.281140
38.000000,0.056164,0.381463,0.170747,0.191993,0.323395,0.464034,0.195445,0.283132
38.200000,0.056181,0.383260,0.170751,0.192363,0.325528,0.464040,0.195760,0.284704
38.400000,0.056240,0.385487,0.170903,0.192657,0.327549,0.464193,0.195753,0.286337
38.600000,0.056254,0.387830,0.170935,0.192628,0.329837,0.464205,0.195868,0.287957
38.800000,0.056263,0.390123,0.170977,0.193101,0.331990,0.464186,0.196180,0.289639
39.000000,0.056407,0.392153,0.171014,0.193508,0.334051,0.464264,0.196166,0.291389
39.200000,0.056310,0.394632,0.171097,0.193861,0.336263,0.464264,0.196309,0.293214
39.400000,0.056345,0.397005,0.171176,0.193982,0.338655,0.464209,0.196509,0.294977
39.600000,0.056341,0.399592,0.171070,0.194527,0.340787,0.464183,0.196471,0.296618
39.800000,0.056369,0.401911,0.171201,0.194722,0.343273,0.464348,0.196537,0.298484
40.000000,0.056383,0.404225,0.171217,0.194979,0.345253,0.464429,0.196794,0.300399
40.200000,0.056333,0.406708,0.171272,0.234242,0.348001,0.464268,0.197021,0.302334
40.400000,0.056397,0.409165,0.171215,0.195530,0.350215,0.464616,0.197175,0.304182
40.600000,0.056354,0.411779,0.171456,0.195773,0.352540,0.464574,0.197405,0.306049
40.800000,0.056410,0.414257,0.171348,0.195823,0.355014,0.464606,0.197450,0.307972
41.000000,0.056364,0.416456,0.171368,0.196279,0.357354,0.464398,0.197564,0.309765
41.200000,0.056387,0.419140,0.171362,0.196564,0.359660,0.464624,0.197897,0.311815
41.400000,0.056438,0.421516,0.171647,0.196950,0.362120,0.464660,0.198035,0.313749
41.600000,0.056308,0.424087,0.171642,0.197235,0.364466,0.464699,0.198080,0.315639
41.800000,0.056409,0.426270,0.171535,0.197588,0.366849,0.464692,0.198080,0.317302
42.000000,0.056306,0.428923,0.171725,0.197814,0.369193,0.464745,0.198365,0.319508
42.200000,0.056441,0.430963,0.171712,0.197929,0.371305,0.464776,0.198663,0.321431
42.400000,0.056328,0.433421,0.171791,0.198241,0.373824,0.464906,0.198717,0.323383
42.600000,0.056474,0.435856,0.171773,0.198373,0.376301,0.464897,0.198745,0.325167
42.800000,0.056578,0.438090,0.171896,0.198782,0.378638,0.464911,0.198954,0.327210
43.000000,0.056487,0.440463,0.171759,0.199024,0.380990,0.464819,0.199112,0.329129
43.200000,0.056463,0.442647,0.171848,0.199235,0.383297,0.464845,0.199130,0.331013
43.400000,0.056494,0.444676,0.171828,0.199549,0.385521,0.465037,0.199453,0.332933
43.600000,0.056497,0.447085,0.172049,0.199887,0.387921,0.464824,0.199453,0.334893
43.800000,0.056556,0.449459,0.172094,0.200000,0.390600,0.464951,0.199869,0.337161
44.000000,0.056481,0.452474,0.172344,0.200329,0.393820,0.464971,0.200011,0.339786
44.200000,0.056549,0.454408,0.172265,0.200557,0.395917,0.464954,0.200065,0.341367
44.400000,0.056520,0.456605,0.171998,0.200796,0.398100,0.465153,0.200257,0.343391
44.600000,0.056551,0.458604,0.172252,0.200849,0.400443,0.465228,0.200426,0.345239
44.800000,0.056525,0.460430,0.172246,0.201008,0.402798,0.465349,0.200556,0.347134
45.000000,0.056535,0.462586,0.172398,0.201394,0.404988,0.465340,0.200719,0.348846
45.200000,0.056425,0.464346,0.172423,0.201554,0.407100,0.465099,0.200755,0.350524
45.400000,0.056439,0.466245,0.172266,0.201680,0.409197,0.465385,0.200947,0.352433
45.600000,0.056428,0.467839,0.172271,0.201880,0.411499,0.465156,0.201044,0.354185
45.800000,0.056441,0.469876,0.172160,0.202172,0.413485,0.465156,0.201172,0.356135
46.000000,0.056462,0.471579,0.172229,0.202296,0.415595,0.464604,0.201144,0.357644
46.200000,0.056324,0.473839,0.172347,0.202535,0.418412,0.465404,0.201561,0.359969
46.400000,0.056489,0.475740,0.172364,0.202494,0.420417,0.465488,0.201707,0.362024
46.600000,0.056467,0.477159,0.172327,0.202861,0.422663,0.465501,0.202016,0.363468
46.800000,0.056462,0.479109,0.172368,0.203191,0.424628,0.465474,0.201963,0.365204
47.000000,0.056336,0.480501,0.172569,0.203350,0.426467,0.465691,0.202043,0.366942
47.200000,0.056484,0.482307,0.172523,0.203496,0.428555,0.465646,0.202298,0.368627
47.400000,0.056469,0.483608,0.172396,0.203693,0.430583,0.465409,0.202412,0.370176
47.600000,0.056456,0.485082,0.172502,0.203820,0.432297,0.465595,0.202495,0.371816
47.800000,0.056472,0.486889,0.172525,0.203957,0.434391,0.465644,0.202684,0.373390
48.000000,0.056489,0.488214,0.172485,0.204122,0.436102,0.465748,0.202873,0.375027
48.200000,0.056478,0.489413,0.172678,0.204339,0.438036,0.465834,0.203054,0.376532
48.400000,0.056492,0.490755,0.172585,0.204524,0.439787,0.465816,0.203105,0.378055
48.600000,0.056508,0.492312,0.172715,0.204621,0.441603,0.465739,0.203255,0.379509
48.800000,0.056480,0.493577,0.172434,0.204792,0.443488,0.465968,0.203411,0.381099
49.000000,0.056477,0.494902,0.172663,0.205076,0.445384,0.465955,0.203544,0.382422
49.200000,0.056477,0.496079,0.172640,0.204963,0.446941,0.465872,0.203812,0.384009
49.400000,0.056484,0.497385,0.172688,0.205171,0.448796,0.465997,0.203816,0.385461
49.600000,0.056502,0.498533,0.172689,0.205492,0.450542,0.465916,0.204013,0.386850
49.800000,0.056483,0.499771,0.172855,0.205651,0.452265,0.465905,0.204167,0.388046
50.000000,0.056506,0.501018,0.172772,0.205960,0.453992,0.466180,0.204380,0.389929
50.200000,0.056479,0.502606,0.172849,0.205954,0.456254,0.466043,0.204544,0.391649
50.400000,0.056483,0.503758,0.172800,0.206082,0.458035,0.466241,0.204511,0.393035
50.600000,0.056474,0.504847,0.172849,0.206358,0.459471,0.466291,0.204684,0.394201
50.800000,0.056483,0.505794,0.172767,0.206404,0.461035,0.466240,0.205063,0.395516
51.000000,0.056315,0.506937,0.172768,0.206593,0.462396,0.466251,0.205073,0.396835
51.200000,0.056480,0.507878,0.172898,0.206698,0.464076,0.466157,0.205210,0.398215
51.400000,0.056492,0.508804,0.172918,0.206800,0.465685,0.466160,0.205362,0.399469
51.600000,0.056493,0.510082,0.172937,0.207016,0.467075,0.466372,0.205438,0.400468
51.800000,0.056489,0.510731,0.172765,0.207160,0.468727,0.466354,0.205660,0.401985
52.000000,0.056502,0.511763,0.172834,0.207097,0.470097,0.466362,0.205606,0.403052
52.200000,0.056433,0.512651,0.172945,0.207275,0.471408,0.466438,0.205764,0.404205
52.400000,0.056357,0.513446,0.173086,0.207636,0.472892,0.466592,0.205944,0.405570
52.600000,0.056505,0.514271,0.173062,0.207389,0.474329,0.466550,0.206003,0.406233
52.800000,0.056359,0.515026,0.173013,0.207919,0.475643,0.466605,0.206186,0.407676
53.000000,0.056479,0.515985,0.172933,0.207770,0.477117,0.466655,0.206370,0.408855
53.200000,0.056497,0.516693,0.173087,0.207955,0.478237,0.466553,0.206507,0.409987
53.400000,0.056510,0.517604,0.173047,0.208063,0.479636,0.466904,0.206657,0.411003
53.600000,0.056482,0.518225,0.173133,0.208050,0.481061,0.466720,0.206705,0.411858
53.800000,0.056520,0.519028,0.173073,0.208425,0.482284,0.466691,0.206886,0.413125
54.000000,0.056493,0.519638,0.173231,0.208510,0.483489,0.466855,0.207059,0.414242
54.200000,0.056478,0.520387,0.173059,0.208712,0.484752,0.466772,0.207135,0.415050
54.400000,0.056459,0.520951,0.173161,0.208721,0.485934,0.466868,0.207235,0.416203
54.600000,0.056500,0.521894,0.173336,0.208821,0.487084,0.466915,0.207438,0.417034
54.800000,0.056540,0.522466,0.173091,0.208886,0.488326,0.466933,0.207399,0.418143
55.000000,0.056527,0.523189,0.173218,0.208825,0.489613,0.466960,0.207666,0.418900
55.200000,0.056526,0.523710,0.173253,0.209054,0.490496,0.467203,0.207834,0.420033
55.400000,0.056527,0.524330,0.173190,0.209234,0.491713,0.467129,0.207872,0.420951
55.600000,0.056496,0.524902,0.173192,0.209326,0.492758,0.467110,0.208055,0.421798
55.800000,0.056503,0.525404,0.173268,0.209391,0.493853,0.467290,0.208175,0.422567
56.000000,0.056521,0.526052,0.173283,0.209562,0.494949,0.467193,0.208145,0.423483
56.200000,0.056515,0.526655,0.173328,0.209654,0.496025,0.467245,0.208458,0.424533
56.400000,0.056510,0.527234,0.173328,0.209701,0.497233,0.467197,0.208536,0.425291
56.600000,0.056592,0.527933,0.173205,0.209867,0.498210,0.467216,0.208650,0.426268
56.800000,0.056499,0.528516,0.173394,0.209947,0.499385,0.467529,0.208768,0.426976
57.000000,0.056525,0.528941,0.173486,0.210098,0.500392,0.467358,0.209040,0.427806
57.200000,0.056553,0.529453,0.173343,0.210244,0.501317,0.467427,0.209054,0.428588
57.400000,0.056521,0.529916,0.173381,0.210291,0.502185,0.467445,0.209165,0.429437
57.600000,0.056490,0.530286,0.173482,0.210406,0.503261,0.467593,0.209221,0.430297
57.800000,0.056529,0.530831,0.173464,0.210502,0.504025,0.467379,0.209418,0.431204
58.000000,0.056544,0.531421,0.173363,0.210459,0.505085,0.467605,0.209373,0.431737
58.200000,0.056514,0.531682,0.173492,0.210573,0.506129,0.467518,0.209528,0.432507
58.400000,0.056548,0.532080,0.173537,0.210582,0.507031,0.467537,0.209690,0.433117
58.600000,0.056555,0.532641,0.173307,0.210701,0.546855,0.467675,0.209671,0.433965
58.800000,0.056574,0.533037,0.173386,0.210913,0.508722,0.467614,0.209847,0.434448
59.000000,0.056746,0.533486,0.173773,0.211002,0.509654,0.467799,0.210257,0.435004
59.200000,0.056750,0.533981,0.173783,0.211167,0.510547,0.467769,0.210375,0.436001
59.400000,0.056615,0.534244,0.173615,0.211291,0.511306,0.467961,0.210311,0.436792
59.600000,0.056754,0.534700,0.173607,0.211440,0.512106,0.467835,0.210555,0.437353
59.800000,0.056568,0.535277,0.173771,0.211594,0.513017,0.468015,0.210631,0.438138
60.000000,0.056648,0.535550,0.173672,0.211538,0.513867,0.467874,0.210807,0.438712
60.200000,0.056636,0.535505,0.173641,0.211509,0.514662,0.468057,0.210925,0.439431
60.400000,0.056573,0.536135,0.173675,0.211788,0.515431,0.468130,0.211116,0.440031
60.600000,0.056538,0.536438,0.173720,0.211901,0.516009,0.468134,0.211120,0.440527
60.800000,0.056589,0.536527,0.173754,0.211833,0.516849,0.467990,0.211178,0.441033
61.000000,0.056585,0.536864,0.173563,0.211667,0.517394,0.467953,0.211033,0.441496
61.200000,0.056506,0.537266,0.173622,0.211936,0.518382,0.468277,0.211269,0.442153
61.400000,0.056596,0.537790,0.173544,0.212044,0.518967,0.468259,0.211431,0.442709
