时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.180876,0.356393,0.121677,0.147246,0.379847,0.649783,0.174189,0.305010
0.400000,0.180670,0.355433,0.121472,0.147008,0.377629,0.649646,0.173833,0.303496
0.600000,0.180634,0.354898,0.121556,0.146860,0.376277,0.649263,0.173549,0.302494
0.800000,0.180616,0.354703,0.121308,0.146759,0.374768,0.649355,0.173192,0.301383
1.000000,0.180557,0.354096,0.121320,0.146514,0.373605,0.649362,0.172883,0.300606
1.200000,0.180489,0.353624,0.121387,0.146207,0.372307,0.648888,0.172761,0.299553
1.400000,0.180493,0.353234,0.121226,0.146384,0.371020,0.648930,0.172537,0.298626
1.600000,0.180417,0.352522,0.121260,0.146028,0.369772,0.648705,0.172267,0.297733
1.800000,0.180404,0.352302,0.121207,0.146109,0.368671,0.648359,0.172003,0.296967
2.000000,0.180209,0.351992,0.121076,0.146008,0.367314,0.648137,0.171793,0.296096
2.200000,0.180304,0.351437,0.121018,0.145576,0.366169,0.648125,0.171502,0.295210
2.400000,0.180283,0.350931,0.121121,0.145469,0.364808,0.648058,0.171084,0.294304
2.600000,0.180067,0.350552,0.121080,0.145300,0.363650,0.647947,0.171025,0.293434
2.800000,0.180188,0.350040,0.121105,0.145118,0.362368,0.647675,0.170702,0.292558
3.000000,0.180172,0.349734,0.120900,0.145132,0.361113,0.647718,0.170379,0.291887
3.200000,0.180137,0.349337,0.120931,0.144894,0.360102,0.647487,0.170243,0.290868
3.400000,0.180095,0.348871,0.120920,0.144684,0.358766,0.647259,0.169580,0.289938
3.600000,0.179999,0.348463,0.120894,0.144605,0.357550,0.646973,0.169725,0.289205
3.800000,0.180012,0.348203,0.120854,0.144564,0.356364,0.647021,0.169411,0.288339
4.000000,0.180008,0.347620,0.120747,0.144447,0.355272,0.646805,0.169176,0.287564
4.200000,0.179933,0.347284,0.120721,0.144285,0.354098,0.646457,0.168994,0.286674
4.400000,0.179902,0.346841,0.120707,0.144129,0.352916,0.646501,0.168754,0.285719
4.600000,0.179754,0.346515,0.120744,0.143952,0.351755,0.646306,0.168330,0.285128
4.800000,0.179842,0.346331,0.120600,0.143858,0.350766,0.646058,0.168281,0.284348
5.000000,0.179829,0.345734,0.120611,0.143718,0.349631,0.646002,0.168104,0.283623
5.200000,0.179783,0.345388,0.120558,0.143685,0.348384,0.645811,0.167732,0.282652
5.400000,0.179728,0.345035,0.120531,0.143297,0.347396,0.645794,0.167598,0.281935
5.600000,0.179697,0.344654,0.120392,0.143349,0.346243,0.645487,0.167274,0.281124
5.800000,0.179683,0.344310,0.120465,0.143052,0.345294,0.645319,0.166937,0.280308
6.000000,0.179667,0.344040,0.120471,0.143104,0.344140,0.645179,0.166825,0.279563
6.200000,0.179580,0.343555,0.120503,0.142947,0.343140,0.644951,0.166619,0.279061
6.400000,0.179606,0.343050,0.120438,0.142775,0.342101,0.644826,0.166392,0.278117
6.600000,0.179538,0.342606,0.120351,0.142626,0.340476,0.644834,0.166067,0.277040
6.800000,0.179313,0.342345,0.120118,0.142922,0.339460,0.644441,0.165826,0.276135
7.000000,0.179449,0.341910,0.120358,0.142359,0.338523,0.644228,0.165643,0.275644
7.200000,0.179300,0.341593,0.120283,0.142357,0.337430,0.644305,0.165551,0.275065
7.400000,0.179392,0.341339,0.120382,0.142269,0.336415,0.643693,0.165117,0.274175
7.600000,0.179350,0.340923,0.120091,0.142037,0.335491,0.643748,0.164944,0.273504
7.800000,0.179419,0.340582,0.120190,0.141881,0.334565,0.643624,0.164789,0.272943
8.000000,0.179119,0.340335,0.120186,0.141760,0.333671,0.643615,0.164508,0.272084
8.200000,0.179392,0.339930,0.120143,0.141655,0.332562,0.643196,0.164222,0.271415
8.400000,0.179225,0.339614,0.120031,0.141599,0.331691,0.643187,0.164316,0.270673
8.600000,0.178996,0.339098,0.119687,0.141536,0.330722,0.642942,0.163910,0.270101
