时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.061980,0.471603,0.234245,0.262430,0.505395,0.446225,0.262204,0.437838
0.400000,0.061905,0.470827,0.234110,0.262156,0.503623,0.446297,0.262040,0.436588
0.600000,0.061902,0.470274,0.234084,0.262133,0.502567,0.446152,0.261918,0.435692
0.800000,0.061897,0.469700,0.234374,0.261850,0.501341,0.446114,0.261877,0.434993
1.000000,0.061933,0.469366,0.234198,0.261989,0.500367,0.446112,0.261825,0.434048
1.200000,0.061905,0.468479,0.234196,0.261642,0.498353,0.446013,0.261624,0.432840
1.400000,0.061867,0.468091,0.234142,0.261422,0.497445,0.445993,0.261619,0.431885
1.600000,0.061905,0.467886,0.233873,0.261245,0.496431,0.445886,0.261583,0.431194
1.800000,0.061885,0.467233,0.234193,0.261132,0.495505,0.446101,0.261457,0.430380
2.000000,0.061910,0.466782,0.234082,0.261225,0.494514,0.446031,0.261235,0.429386
2.200000,0.061913,0.466275,0.234183,0.260932,0.493321,0.446004,0.261253,0.428737
2.400000,0.061892,0.465911,0.234042,0.260793,0.492265,0.445764,0.261180,0.427938
2.600000,0.061862,0.465474,0.233935,0.260664,0.491310,0.445784,0.260971,0.427218
2.800000,0.061847,0.465021,0.234011,0.260540,0.490208,0.445729,0.261080,0.426223
3.000000,0.061840,0.464550,0.233931,0.260531,0.489106,0.445675,0.260798,0.425493
3.200000,0.061697,0.464306,0.233959,0.260410,0.488132,0.445826,0.260916,0.424750
3.400000,0.061851,0.463577,0.233954,0.260193,0.487132,0.445821,0.260814,0.423968
3.600000,0.061841,0.463364,0.233836,0.260037,0.486289,0.445568,0.260736,0.423209
3.800000,0.061944,0.462885,0.234031,0.260041,0.485367,0.445746,0.260672,0.422466
4.000000,0.061782,0.462509,0.233903,0.259939,0.484208,0.445645,0.260530,0.421742
4.200000,0.061795,0.462157,0.233903,0.259714,0.483065,0.445609,0.260603,0.420880
4.400000,0.061678,0.461705,0.233836,0.259680,0.482250,0.445640,0.260385,0.420196
4.600000,0.061659,0.461272,0.233818,0.259575,0.481243,0.445728,0.260379,0.419382
4.800000,0.061505,0.460519,0.233887,0.259484,0.480290,0.445489,0.260265,0.418725
5.000000,0.061663,0.460492,0.233650,0.259452,0.479321,0.445491,0.260167,0.417824
5.200000,0.061781,0.460114,0.233849,0.259380,0.478424,0.445354,0.260113,0.417284
5.400000,0.061743,0.459796,0.233625,0.259189,0.477343,0.445459,0.260111,0.416423
5.600000,0.061621,0.459274,0.233741,0.258837,0.476486,0.445346,0.259762,0.415794
5.800000,0.061774,0.458943,0.233691,0.259016,0.475494,0.445368,0.259753,0.415204
6.000000,0.061752,0.458638,0.233702,0.258827,0.474551,0.445522,0.259820,0.414165
6.200000,0.061757,0.458340,0.233654,0.258710,0.473732,0.445198,0.259573,0.413591
6.400000,0.061717,0.457622,0.233727,0.258672,0.472773,0.445356,0.259644,0.413042
