时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.182745,0.377398,0.118694,0.140550,0.432468,0.507516,0.164869,0.350722
0.400000,0.182426,0.376305,0.118368,0.140306,0.429264,0.507272,0.164239,0.348395
0.600000,0.182419,0.375775,0.118498,0.140181,0.427602,0.507271,0.163876,0.347177
0.800000,0.182353,0.375091,0.118303,0.139785,0.425944,0.507180,0.163539,0.346171
1.000000,0.182297,0.374528,0.118318,0.139847,0.424390,0.507110,0.163239,0.344709
1.200000,0.182249,0.374027,0.118163,0.139688,0.422710,0.506973,0.162917,0.343539
1.400000,0.182224,0.373616,0.118253,0.139592,0.421286,0.506880,0.162570,0.342296
1.600000,0.182145,0.373188,0.118180,0.139160,0.419606,0.506752,0.162438,0.341188
1.800000,0.182086,0.372506,0.118141,0.139195,0.418090,0.506677,0.161873,0.340270
2.000000,0.182083,0.371958,0.118152,0.138920,0.416480,0.506699,0.161439,0.338903
2.200000,0.181990,0.371509,0.118032,0.138811,0.414874,0.506521,0.161271,0.337730
2.400000,0.181970,0.370953,0.117980,0.138692,0.413241,0.506293,0.160812,0.336751
2.600000,0.181943,0.370451,0.117801,0.138682,0.411760,0.506358,0.160558,0.335435
2.800000,0.181814,0.369814,0.117939,0.138427,0.410219,0.506334,0.160317,0.334324
3.000000,0.181797,0.369325,0.117812,0.138147,0.408759,0.506106,0.160364,0.333364
3.200000,0.181766,0.368816,0.117849,0.138196,0.407382,0.506263,0.159896,0.332288
3.400000,0.181755,0.368427,0.117849,0.138074,0.405814,0.506080,0.159438,0.331152
3.600000,0.181698,0.367859,0.117685,0.137802,0.404369,0.506077,0.159015,0.329781
3.800000,0.181558,0.367352,0.117648,0.137489,0.402884,0.505976,0.158811,0.328887
4.000000,0.181572,0.367104,0.117645,0.137418,0.401285,0.505729,0.158568,0.328022
4.200000,0.181519,0.366448,0.117717,0.137336,0.400043,0.505732,0.158259,0.326934
4.400000,0.181512,0.366013,0.117522,0.137266,0.398436,0.505586,0.157984,0.325822
4.600000,0.181563,0.365571,0.117618,0.137051,0.397056,0.505599,0.157632,0.324715
4.800000,0.181385,0.365105,0.117528,0.136955,0.395746,0.505388,0.157329,0.323703
5.000000,0.181342,0.364512,0.117378,0.136567,0.394284,0.505453,0.156897,0.322764
5.200000,0.181335,0.363982,0.117188,0.136597,0.392968,0.505653,0.156710,0.321657
5.400000,0.181292,0.363691,0.117338,0.136530,0.391632,0.505202,0.156531,0.320717
5.600000,0.181218,0.363231,0.117284,0.136261,0.390471,0.505098,0.156114,0.319735
5.800000,0.181186,0.362625,0.117302,0.136310,0.389022,0.504981,0.155865,0.318816
6.000000,0.181144,0.362315,0.117230,0.136150,0.387406,0.504943,0.155546,0.317703
6.200000,0.181118,0.361801,0.156166,0.136053,0.386401,0.504624,0.155292,0.316845
6.400000,0.181057,0.361559,0.117276,0.135924,0.385057,0.504667,0.155106,0.315796
6.600000,0.180984,0.360583,0.117145,0.135785,0.383416,0.504568,0.154679,0.314632
6.800000,0.180977,0.360314,0.117150,0.135580,0.382170,0.504466,0.154419,0.313591
7.000000,0.180935,0.359840,0.116902,0.135407,0.380853,0.504363,0.153980,0.312781
7.200000,0.180877,0.359414,0.117019,0.135280,0.379556,0.504294,0.153873,0.311875
7.400000,0.180797,0.359054,0.116992,0.135168,0.378337,0.504274,0.153638,0.310842
7.600000,0.180680,0.358605,0.117019,0.134916,0.377085,0.504203,0.153477,0.310046
7.800000,0.180777,0.358175,0.117033,0.134949,0.375775,0.504108,0.153056,0.309196
8.000000,0.180750,0.357970,0.116973,0.134815,0.374646,0.504077,0.152840,0.308149
8.200000,0.180744,0.357328,0.116863,0.134675,0.373366,0.503814,0.152549,0.307403
8.400000,0.180612,0.356977,0.116780,0.134444,0.372257,0.503700,0.152367,0.306520
8.600000,0.180629,0.356565,0.116653,0.134411,0.371019,0.503769,0.152122,0.305728
8.800000,0.180531,0.356219,0.116562,0.134345,0.369879,0.503606,0.151864,0.304830
9.000000,0.180645,0.355676,0.116615,0.134273,0.368800,0.503662,0.151550,0.304012
9.200000,0.180510,0.355434,0.116674,0.134040,0.367714,0.503456,0.151567,0.303180
9.400000,0.180444,0.354920,0.116721,0.133791,0.366631,0.503302,0.151278,0.302342
9.600000,0.180373,0.354651,0.116532,0.133732,0.365413,0.503269,0.150825,0.301422
9.800000,0.180362,0.353928,0.116540,0.133687,0.364310,0.503092,0.150597,0.300601
10.000000,0.180348,0.353819,0.116519,0.133633,0.363200,0.503196,0.150401,0.299852
10.200000,0.180275,0.353508,0.116571,0.133562,0.362319,0.502968,0.150291,0.299224
10.400000,0.180188,0.353075,0.116449,0.133344,0.360802,0.502821,0.149920,0.298278
10.600000,0.180216,0.352688,0.116414,0.133282,0.359836,0.502789,0.149620,0.297531
10.800000,0.180185,0.352236,0.116407,0.133067,0.358881,0.502638,0.149506,0.296654
11.000000,0.180195,0.352114,0.116352,0.133207,0.357810,0.502672,0.149165,0.295768
11.200000,0.180039,0.351697,0.116415,0.132867,0.356631,0.502531,0.148945,0.295229
11.400000,0.179920,0.351338,0.116202,0.132812,0.355557,0.502539,0.148718,0.294406
11.600000,0.180032,0.350900,0.116414,0.133044,0.354703,0.502308,0.148523,0.293716
11.800000,0.179992,0.350555,0.116181,0.132724,0.353845,0.502347,0.148310,0.292927
12.000000,0.179948,0.350221,0.116046,0.132501,0.352760,0.502062,0.148082,0.292202
12.200000,0.180048,0.349759,0.116009,0.132589,0.351671,0.502092,0.147740,0.291432
12.400000,0.179774,0.349436,0.116156,0.132402,0.350586,0.501875,0.147557,0.290744
12.600000,0.179870,0.349074,0.115985,0.132242,0.349396,0.501960,0.147495,0.289825
12.800000,0.179769,0.348720,0.116048,0.132163,0.348574,0.501921,0.147183,0.289258
13.000000,0.179773,0.348338,0.116092,0.132068,0.347499,0.501607,0.146967,0.288490
13.200000,0.179601,0.348224,0.115914,0.131978,0.346809,0.501843,0.146778,0.287923
13.400000,0.179700,0.347766,0.115954,0.131902,0.346045,0.501610,0.146492,0.287222
13.600000,0.179681,0.347490,0.115953,0.131792,0.344896,0.501533,0.146191,0.286586
13.800000,0.179622,0.347208,0.116047,0.131726,0.343825,0.501356,0.146311,0.285933
14.000000,0.179479,0.346860,0.115920,0.131594,0.343274,0.501260,0.145879,0.285105
14.200000,0.179579,0.346566,0.115833,0.131676,0.342459,0.501182,0.145791,0.284811
14.400000,0.179556,0.346148,0.115702,0.131446,0.341615,0.501247,0.145654,0.284091
14.600000,0.179542,0.346076,0.115936,0.131252,0.340672,0.501160,0.145425,0.283462
14.800000,0.179476,0.345706,0.115632,0.131274,0.339602,0.501019,0.145190,0.282859
15.000000,0.179485,0.345283,0.115724,0.131326,0.338999,0.501081,0.145091,0.282135
15.200000,0.179296,0.345033,0.115600,0.131108,0.338174,0.500823,0.144868,0.281613
15.400000,0.179384,0.344686,0.115787,0.130944,0.337384,0.500775,0.144648,0.280959
15.600000,0.179399,0.344536,0.115669,0.130985,0.336675,0.500641,0.144581,0.280415
15.800000,0.179349,0.344113,0.115715,0.130916,0.335751,0.500501,0.144398,0.279760
16.000000,0.179321,0.343635,0.115649,0.130573,0.335067,0.500337,0.144222,0.279144
16.200000,0.179153,0.343598,0.115631,0.130645,0.334037,0.500379,0.143980,0.278776
16.400000,0.179271,0.343201,0.115558,0.130581,0.333346,0.500425,0.143806,0.278006
16.600000,0.179231,0.342916,0.115379,0.130580,0.332557,0.500258,0.143458,0.277461
16.800000,0.179191,0.342785,0.115289,0.130259,0.331748,0.500274,0.143564,0.276864
17.000000,0.179050,0.342588,0.115561,0.130237,0.330852,0.500181,0.143173,0.276275
17.200000,0.179133,0.342104,0.115613,0.130287,0.330184,0.499830,0.143031,0.275661
17.400000,0.179130,0.341726,0.115361,0.130238,0.329399,0.499874,0.142932,0.275183
17.600000,0.179074,0.341501,0.115601,0.130132,0.328715,0.499994,0.142821,0.274574
17.800000,0.179051,0.341405,0.115404,0.129914,0.327919,0.499693,0.142653,0.273975
18.000000,0.179053,0.341199,0.115507,0.130115,0.327151,0.499522,0.142406,0.273519
18.200000,0.178871,0.340669,0.115386,0.130106,0.326467,0.499600,0.142213,0.272924
18.400000,0.178983,0.340706,0.115228,0.129709,0.325818,0.499546,0.142193,0.272443
18.600000,0.178944,0.340329,0.115310,0.129626,0.324913,0.499362,0.141991,0.271804
18.800000,0.178946,0.339975,0.115340,0.129712,0.324180,0.499138,0.141602,0.271362
19.000000,0.178865,0.339533,0.115261,0.129687,0.323454,0.499237,0.141621,0.270656
19.200000,0.178854,0.339449,0.115241,0.129446,0.322514,0.499157,0.141438,0.270152
19.400000,0.178803,0.339255,0.115276,0.129427,0.321896,0.499098,0.141084,0.269772
19.600000,0.178787,0.339015,0.115142,0.129347,0.321250,0.498859,0.141172,0.269157
19.800000,0.178777,0.338718,0.115199,0.129352,0.320381,0.499107,0.141037,0.268621
20.000000,0.178718,0.338577,0.115171,0.129305,0.319879,0.498902,0.140907,0.268136
20.200000,0.178664,0.338183,0.115069,0.129102,0.319138,0.498788,0.140709,0.267737
20.400000,0.178724,0.337858,0.115278,0.129089,0.318446,0.498601,0.140601,0.267098
20.600000,0.178797,0.337617,0.115252,0.129077,0.317751,0.498471,0.140358,0.266505
20.800000,0.178639,0.337396,0.115145,0.128983,0.317133,0.498745,0.140263,0.265925
21.000000,0.178645,0.337107,0.115075,0.128834,0.316455,0.498473,0.140207,0.265567
21.200000,0.178564,0.336859,0.115061,0.128747,0.315826,0.498301,0.139942,0.265033
21.400000,0.178600,0.336750,0.114918,0.128914,0.314961,0.498219,0.139989,0.264634
21.600000,0.178662,0.336385,0.114929,0.128645,0.314364,0.498346,0.139732,0.264156
21.800000,0.178375,0.336194,0.115100,0.128551,0.313821,0.498035,0.139358,0.263618
22.000000,0.178495,0.335773,0.114941,0.128552,0.313066,0.498028,0.139391,0.263142
22.200000,0.178477,0.335664,0.114943,0.128410,0.312392,0.497909,0.139303,0.262637
22.400000,0.178439,0.335508,0.114917,0.128436,0.311860,0.497750,0.139093,0.262183
22.600000,0.178378,0.335097,0.114961,0.128427,0.311224,0.497619,0.138766,0.261540
22.800000,0.178397,0.334937,0.114872,0.128423,0.310399,0.497607,0.138721,0.261117
23.000000,0.178233,0.334706,0.114836,0.128238,0.309830,0.497556,0.138769,0.260810
23.200000,0.178348,0.334474,0.114918,0.128202,0.309072,0.497351,0.138456,0.260462
23.400000,0.178246,0.334050,0.115017,0.128040,0.308570,0.497291,0.138478,0.259978
23.600000,0.178316,0.334399,0.114847,0.128053,0.307862,0.497282,0.138281,0.259385
23.800000,0.178280,0.333813,0.114649,0.127909,0.307511,0.497171,0.138125,0.258977
24.000000,0.178202,0.333408,0.114880,0.127819,0.306553,0.497119,0.138069,0.258475
24.200000,0.178155,0.333262,0.114849,0.127721,0.306147,0.496990,0.137951,0.258079
24.400000,0.178214,0.333123,0.114619,0.127648,0.305484,0.496916,0.137918,0.257614
24.600000,0.178144,0.332907,0.114696,0.127583,0.304959,0.496839,0.137362,0.257066
24.800000,0.178145,0.332758,0.114684,0.127580,0.304325,0.496807,0.137591,0.256732
25.000000,0.178094,0.332610,0.114491,0.127577,0.303677,0.496758,0.137360,0.256288
25.200000,0.178211,0.332137,0.114647,0.127479,0.302957,0.496606,0.137183,0.255811
25.400000,0.178062,0.331983,0.114667,0.127379,0.302722,0.496404,0.137154,0.255361
25.600000,0.178058,0.331592,0.114703,0.127422,0.301905,0.496519,0.136994,0.254932
25.800000,0.178021,0.331568,0.114501,0.127440,0.301280,0.496222,0.136808,0.254574
