时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053301,0.462934,0.189070,0.267674,0.546690,0.445136,0.240160,0.458600
0.400000,0.053317,0.461822,0.189006,0.267153,0.544142,0.445002,0.239899,0.456734
0.600000,0.053341,0.461251,0.188907,0.266660,0.542317,0.445222,0.239865,0.455552
0.800000,0.053306,0.460566,0.188987,0.266153,0.541023,0.445136,0.239628,0.454370
1.000000,0.053328,0.459944,0.188967,0.265770,0.539308,0.445032,0.239508,0.453302
1.200000,0.053300,0.459564,0.188760,0.265394,0.537994,0.445218,0.239267,0.451971
1.400000,0.053305,0.458951,0.188695,0.264997,0.536355,0.445023,0.239123,0.450765
1.600000,0.053394,0.458139,0.188817,0.264608,0.534895,0.445092,0.239050,0.449697
1.800000,0.053244,0.457582,0.188755,0.264044,0.533352,0.444893,0.238677,0.448467
2.000000,0.053318,0.457027,0.188687,0.263801,0.531967,0.444830,0.238752,0.447434
2.200000,0.053275,0.456493,0.188529,0.263366,0.530495,0.444834,0.238607,0.446251
2.400000,0.053101,0.456078,0.188553,0.262941,0.528884,0.444802,0.238301,0.445170
2.600000,0.053234,0.455234,0.188540,0.262453,0.527625,0.444841,0.238318,0.443888
2.800000,0.053213,0.454844,0.188319,0.262235,0.526012,0.444745,0.238178,0.442925
3.000000,0.053242,0.454202,0.188403,0.261748,0.524613,0.444804,0.237901,0.441595
3.200000,0.053218,0.453647,0.188162,0.261399,0.523307,0.444925,0.237813,0.440704
3.400000,0.053223,0.453117,0.188324,0.260926,0.521734,0.444772,0.237725,0.439472
3.600000,0.053112,0.452445,0.188232,0.260703,0.520344,0.444596,0.237638,0.438667
3.800000,0.053244,0.452256,0.188247,0.260200,0.519033,0.444440,0.237333,0.437493
4.000000,0.053177,0.451447,0.188260,0.259762,0.517666,0.444548,0.237288,0.436291
4.200000,0.053167,0.450626,0.188220,0.259669,0.516253,0.444657,0.237013,0.435207
4.400000,0.053126,0.450321,0.188203,0.259274,0.514977,0.444526,0.237033,0.434120
4.600000,0.053188,0.450089,0.188257,0.258861,0.513564,0.444793,0.236733,0.433241
4.800000,0.053160,0.449427,0.188076,0.258635,0.511986,0.444523,0.236514,0.432262
5.000000,0.053170,0.448777,0.188003,0.258125,0.510718,0.444596,0.236600,0.431100
5.200000,0.053098,0.448182,0.187957,0.257605,0.509350,0.444371,0.236231,0.429975
5.400000,0.053126,0.447940,0.187958,0.257476,0.508100,0.444472,0.236306,0.429036
5.600000,0.053112,0.447374,0.187936,0.257036,0.506630,0.444464,0.235965,0.427985
5.800000,0.053135,0.446866,0.187908,0.256742,0.505462,0.444393,0.235621,0.427055
6.000000,0.053091,0.446449,0.187921,0.256482,0.504290,0.444261,0.235894,0.425897
6.200000,0.053098,0.445745,0.187827,0.255997,0.502787,0.444251,0.235719,0.425032
6.400000,0.052976,0.445315,0.187886,0.255704,0.501520,0.444291,0.235520,0.423896
6.600000,0.053096,0.444589,0.187817,0.255156,0.499550,0.444228,0.235293,0.422507
6.800000,0.053068,0.444268,0.187590,0.254867,0.498287,0.444258,0.235089,0.421524
7.000000,0.053050,0.443569,0.187532,0.254275,0.497035,0.444119,0.234948,0.420651
7.200000,0.053039,0.443264,0.187665,0.254205,0.495684,0.444200,0.234888,0.419754
7.400000,0.053041,0.442704,0.187482,0.253817,0.494448,0.444123,0.234558,0.418581
7.600000,0.053009,0.442228,0.187388,0.253499,0.493263,0.443900,0.234388,0.417648
7.800000,0.052989,0.441814,0.187403,0.253295,0.491895,0.443959,0.234262,0.416675
8.000000,0.053015,0.441400,0.187517,0.252886,0.490797,0.443913,0.234230,0.415652
8.200000,0.052981,0.440869,0.187396,0.252548,0.489606,0.443954,0.234201,0.414804
8.400000,0.053096,0.440476,0.187157,0.252150,0.488007,0.443868,0.234062,0.413896
8.600000,0.052988,0.440022,0.187489,0.251889,0.487225,0.443988,0.233613,0.412974
8.800000,0.052990,0.439617,0.187269,0.251656,0.486046,0.443862,0.233616,0.412155
9.000000,0.052981,0.438997,0.187363,0.251437,0.485072,0.443774,0.233568,0.411229
9.200000,0.052797,0.438727,0.187325,0.250898,0.483725,0.443842,0.233449,0.410385
9.400000,0.052984,0.438101,0.187097,0.250679,0.482503,0.443924,0.233253,0.409533
9.600000,0.052966,0.437838,0.187078,0.250512,0.481513,0.443807,0.233117,0.408779
9.800000,0.052797,0.437332,0.187116,0.250214,0.480206,0.443773,0.232953,0.407782
10.000000,0.052926,0.436987,0.187095,0.249866,0.479208,0.443724,0.232943,0.406652
10.200000,0.053093,0.436632,0.187146,0.249559,0.478186,0.443721,0.232692,0.406172
10.400000,0.052807,0.436242,0.187181,0.249268,0.477122,0.443710,0.232456,0.405214
10.600000,0.052916,0.435740,0.187144,0.248970,0.476008,0.443627,0.232269,0.404224
10.800000,0.052905,0.435485,0.187050,0.248658,0.474809,0.443640,0.232120,0.403543
11.000000,0.052916,0.434977,0.187064,0.248345,0.473670,0.443552,0.231952,0.402656
11.200000,0.052903,0.434523,0.186921,0.248045,0.472692,0.443553,0.232015,0.401908
11.400000,0.052883,0.434123,0.186789,0.247809,0.471644,0.443398,0.231833,0.401095
11.600000,0.052898,0.433694,0.187069,0.247588,0.470526,0.443356,0.231593,0.400128
11.800000,0.052934,0.433438,0.186870,0.247309,0.469443,0.443448,0.231565,0.399441
12.000000,0.052865,0.432811,0.186795,0.246986,0.468395,0.443504,0.231474,0.398704
12.200000,0.052881,0.432692,0.186891,0.246595,0.467340,0.443345,0.231315,0.397891
12.400000,0.052845,0.432256,0.186753,0.246301,0.466409,0.443269,0.231220,0.397092
12.600000,0.052869,0.431686,0.186735,0.246077,0.465017,0.443288,0.230868,0.396220
12.800000,0.052845,0.431360,0.186692,0.245850,0.464135,0.443407,0.230742,0.395415
13.000000,0.052854,0.431092,0.186617,0.245641,0.463223,0.443156,0.230747,0.394604
13.200000,0.052801,0.430615,0.186669,0.245432,0.462276,0.443250,0.230603,0.394030
13.400000,0.052834,0.430334,0.186648,0.245100,0.461313,0.443201,0.230465,0.393163
13.600000,0.052811,0.430021,0.186487,0.244891,0.460287,0.443250,0.230354,0.392462
13.800000,0.052835,0.429546,0.186551,0.244501,0.459508,0.442989,0.230175,0.391799
14.000000,0.052833,0.429523,0.186493,0.244439,0.458584,0.443186,0.229955,0.391153
14.200000,0.052817,0.429111,0.186523,0.244149,0.457752,0.443064,0.229978,0.390614
14.400000,0.052821,0.428760,0.186459,0.243998,0.456970,0.443048,0.229850,0.389853
14.600000,0.052673,0.428351,0.186596,0.243729,0.455884,0.442845,0.229724,0.388976
14.800000,0.052798,0.428066,0.186324,0.243608,0.455118,0.443037,0.229644,0.388525
15.000000,0.052759,0.427685,0.186337,0.243128,0.453997,0.442842,0.229418,0.387742
15.200000,0.052772,0.427394,0.186424,0.243063,0.453364,0.443106,0.229365,0.387247
15.400000,0.052670,0.426994,0.186319,0.242769,0.452277,0.442932,0.229240,0.386467
15.600000,0.052750,0.426652,0.186275,0.242479,0.451652,0.442687,0.229166,0.385831
15.800000,0.052772,0.426365,0.186229,0.242444,0.450616,0.442938,0.229168,0.385004
16.000000,0.052761,0.426065,0.186248,0.242032,0.449842,0.442814,0.228860,0.384374
16.200000,0.052788,0.425736,0.186284,0.241739,0.448935,0.442684,0.228625,0.383902
16.400000,0.052770,0.425503,0.186241,0.241561,0.447982,0.442796,0.228609,0.383182
16.600000,0.052734,0.425218,0.186285,0.241428,0.447149,0.442781,0.228469,0.382555
16.800000,0.052701,0.424826,0.186309,0.241179,0.446349,0.442691,0.228328,0.381849
17.000000,0.052750,0.424554,0.186257,0.240996,0.445408,0.442807,0.228233,0.381293
17.200000,0.052736,0.424295,0.186117,0.240933,0.444676,0.442637,0.227982,0.380649
17.400000,0.052730,0.424140,0.186144,0.240489,0.443893,0.442596,0.228043,0.380075
17.600000,0.052720,0.423819,0.186031,0.240179,0.443226,0.442677,0.227841,0.379374
17.800000,0.052690,0.423398,0.186088,0.240093,0.442468,0.442571,0.227783,0.378732
18.000000,0.052719,0.423073,0.185936,0.240040,0.441463,0.442536,0.227811,0.378240
18.200000,0.052544,0.422717,0.186002,0.239604,0.440701,0.442470,0.227413,0.377637
18.400000,0.052661,0.422404,0.185868,0.239535,0.439946,0.442451,0.227391,0.377002
18.600000,0.052670,0.422175,0.185922,0.239301,0.439137,0.442504,0.227282,0.376498
18.800000,0.052731,0.422019,0.186043,0.239233,0.438442,0.442423,0.227160,0.375774
19.000000,0.052676,0.421324,0.185838,0.238692,0.437166,0.442248,0.226992,0.375011
19.200000,0.052795,0.421249,0.185828,0.238562,0.436640,0.442222,0.226903,0.374375
19.400000,0.052665,0.420974,0.185758,0.238479,0.435651,0.442326,0.226799,0.373898
19.600000,0.052668,0.420808,0.185806,0.238284,0.434946,0.442208,0.226645,0.373270
19.800000,0.052778,0.420359,0.185809,0.238016,0.434213,0.442219,0.226547,0.372666
20.000000,0.052660,0.420106,0.185738,0.237671,0.433370,0.442114,0.226421,0.372163
20.200000,0.052786,0.419765,0.185725,0.237626,0.432690,0.442336,0.226289,0.371546
20.400000,0.052503,0.419596,0.185610,0.237342,0.431951,0.442159,0.226222,0.371087
20.600000,0.052499,0.419304,0.185689,0.237265,0.431167,0.442133,0.226262,0.370453
20.800000,0.052652,0.418948,0.185666,0.237043,0.430567,0.442097,0.225973,0.369728
21.000000,0.052493,0.418699,0.185594,0.236679,0.429796,0.442097,0.225982,0.369433
21.200000,0.052611,0.418441,0.185634,0.236518,0.429056,0.441899,0.225726,0.368757
21.400000,0.052620,0.418209,0.185595,0.236409,0.428255,0.442070,0.225615,0.368070
21.600000,0.052620,0.417820,0.185652,0.236298,0.427699,0.442005,0.225523,0.367706
21.800000,0.052543,0.417605,0.185528,0.236000,0.426637,0.441914,0.225329,0.367023
22.000000,0.052615,0.417451,0.185638,0.235900,0.426234,0.441920,0.225261,0.366494
22.200000,0.052574,0.417141,0.185608,0.235665,0.425528,0.441862,0.225101,0.365916
22.400000,0.052541,0.416825,0.185410,0.235323,0.424679,0.441786,0.224955,0.365502
22.600000,0.052598,0.416437,0.185453,0.235272,0.423942,0.441844,0.224858,0.364885
22.800000,0.052443,0.416267,0.185373,0.235208,0.423346,0.441845,0.224802,0.364389
23.000000,0.052536,0.416132,0.185465,0.234893,0.422646,0.441625,0.224716,0.363964
23.200000,0.052543,0.415691,0.185539,0.234751,0.421926,0.441739,0.224560,0.363380
23.400000,0.052568,0.415561,0.185419,0.234622,0.421172,0.441711,0.224321,0.362974
23.600000,0.052586,0.415472,0.185405,0.234282,0.420608,0.441692,0.224312,0.362281
23.800000,0.052574,0.415115,0.185385,0.234221,0.419801,0.441737,0.224232,0.361908
