时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046446,0.342829,0.130097,0.149633,0.323060,0.401664,0.169722,0.276954
0.400000,0.046267,0.342098,0.130121,0.149228,0.321841,0.401530,0.169635,0.275919
0.600000,0.046285,0.341792,0.129899,0.149103,0.321283,0.401415,0.169437,0.275506
0.800000,0.046285,0.341436,0.129980,0.148993,0.320708,0.401525,0.169347,0.275098
1.000000,0.046241,0.341119,0.129724,0.148638,0.319862,0.401532,0.169123,0.274291
1.200000,0.046263,0.340786,0.129903,0.148876,0.319184,0.401575,0.169058,0.273922
1.400000,0.046290,0.340273,0.129876,0.148782,0.318673,0.401306,0.169063,0.312479
1.600000,0.046242,0.340225,0.129951,0.148660,0.318054,0.401241,0.168749,0.272922
1.800000,0.046231,0.339831,0.129902,0.148653,0.317261,0.401177,0.168659,0.272500
2.000000,0.046215,0.339633,0.129880,0.148590,0.316828,0.401216,0.168535,0.271959
2.200000,0.046182,0.339238,0.129897,0.148525,0.316220,0.401090,0.168431,0.271579
2.400000,0.046178,0.338898,0.129845,0.148452,0.315543,0.401078,0.168448,0.270959
2.600000,0.046157,0.338644,0.129710,0.148252,0.314919,0.400917,0.168006,0.270408
2.800000,0.046211,0.338438,0.129755,0.148087,0.314284,0.400921,0.168016,0.270021
3.000000,0.046192,0.338010,0.129783,0.148134,0.313672,0.400785,0.167889,0.269493
3.200000,0.046014,0.337837,0.129867,0.148088,0.313086,0.400832,0.167826,0.268909
3.400000,0.046153,0.337563,0.129818,0.148022,0.312479,0.400774,0.167586,0.268587
3.600000,0.046152,0.337327,0.129779,0.147955,0.311874,0.400757,0.167525,0.268117
3.800000,0.046178,0.336914,0.129765,0.147734,0.311260,0.400787,0.167533,0.267653
4.000000,0.046174,0.336772,0.129796,0.147787,0.310569,0.400616,0.167096,0.267140
4.200000,0.046142,0.336562,0.129584,0.147654,0.310047,0.400621,0.166959,0.266705
4.400000,0.046126,0.336283,0.129628,0.147563,0.309475,0.400600,0.167033,0.266134
4.600000,0.046108,0.335900,0.129756,0.147668,0.308713,0.400470,0.166895,0.265660
4.800000,0.046133,0.335572,0.129626,0.147661,0.308298,0.400351,0.166730,0.265492
5.000000,0.046104,0.335468,0.129696,0.147443,0.307617,0.400414,0.166618,0.264757
5.200000,0.046097,0.335112,0.129732,0.147257,0.307304,0.400265,0.166582,0.264390
5.400000,0.046130,0.334955,0.129583,0.147286,0.306581,0.400342,0.166366,0.263845
5.600000,0.046107,0.334678,0.129582,0.147398,0.305951,0.400285,0.166269,0.263496
5.800000,0.046051,0.334217,0.129633,0.147145,0.305541,0.400223,0.166137,0.263094
6.000000,0.046221,0.334104,0.129445,0.147070,0.304946,0.400214,0.165730,0.262573
6.200000,0.046081,0.333938,0.129671,0.146801,0.304112,0.400018,0.165750,0.262234
6.400000,0.046090,0.333663,0.129675,0.147054,0.303893,0.400196,0.165813,0.261590
6.600000,0.046052,0.333256,0.129432,0.146901,0.302972,0.399872,0.165669,0.261166
6.800000,0.046037,0.333019,0.129598,0.146709,0.302383,0.399900,0.165439,0.260701
7.000000,0.046048,0.332564,0.129617,0.146710,0.301711,0.399802,0.165393,0.260348
7.200000,0.046058,0.332584,0.129579,0.146673,0.301443,0.399637,0.165318,0.259860
7.400000,0.046050,0.332311,0.129531,0.146739,0.300759,0.399647,0.165142,0.259506
7.600000,0.046026,0.332073,0.129401,0.146394,0.300328,0.399720,0.164852,0.259080
7.800000,0.045999,0.331769,0.129467,0.146449,0.299686,0.399599,0.164825,0.258643
8.000000,0.046031,0.331568,0.129514,0.146402,0.299245,0.399537,0.164649,0.258212
8.200000,0.046011,0.331140,0.129461,0.146313,0.298731,0.399362,0.164493,0.257799
8.400000,0.046023,0.331259,0.129498,0.146321,0.298258,0.399345,0.164602,0.257327
