时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.060904,0.526778,0.292071,0.325937,0.602223,0.526222,0.315183,0.512291
0.400000,0.060869,0.526041,0.291904,0.325914,0.599724,0.525964,0.314853,0.510669
0.600000,0.060879,0.525360,0.291948,0.325658,0.598230,0.525756,0.314671,0.509687
0.800000,0.060759,0.525003,0.291960,0.325418,0.596676,0.526007,0.314761,0.508615
1.000000,0.060784,0.524303,0.291821,0.325172,0.595248,0.525873,0.314524,0.507605
1.200000,0.060616,0.523979,0.291824,0.325282,0.594312,0.525861,0.314711,0.506454
1.400000,0.060758,0.523387,0.292050,0.325241,0.592941,0.525991,0.314709,0.505773
1.600000,0.060772,0.522920,0.291966,0.325426,0.591579,0.525859,0.314698,0.504621
1.800000,0.060736,0.522415,0.291926,0.324917,0.590345,0.525867,0.314565,0.503767
2.000000,0.060765,0.521752,0.291988,0.324824,0.588736,0.525822,0.314360,0.502724
2.200000,0.060760,0.521346,0.291795,0.324631,0.587532,0.525964,0.314464,0.501794
2.400000,0.060583,0.520858,0.291767,0.324591,0.586235,0.525862,0.314463,0.500689
2.600000,0.060767,0.520428,0.291564,0.324490,0.584938,0.525997,0.314240,0.499943
2.800000,0.060710,0.519968,0.291936,0.324427,0.583507,0.526181,0.314217,0.498832
3.000000,0.060591,0.519111,0.291727,0.324280,0.582289,0.525858,0.314201,0.497896
3.200000,0.060692,0.518868,0.291841,0.324040,0.580807,0.525715,0.314140,0.496943
3.400000,0.060700,0.518426,0.291799,0.323972,0.579757,0.525793,0.314053,0.496169
3.600000,0.060673,0.517844,0.291728,0.323893,0.578414,0.525810,0.314047,0.495147
3.800000,0.060707,0.517408,0.291740,0.323669,0.577119,0.525795,0.314111,0.494267
4.000000,0.060709,0.516828,0.291848,0.323353,0.575966,0.525582,0.313758,0.493392
4.200000,0.060694,0.516484,0.291777,0.323604,0.574665,0.525767,0.313939,0.492502
4.400000,0.060680,0.516176,0.291820,0.323212,0.573487,0.525611,0.313949,0.491614
4.600000,0.060679,0.515676,0.291855,0.323397,0.572108,0.525734,0.313916,0.490506
4.800000,0.060673,0.515076,0.291786,0.323123,0.570700,0.525368,0.313858,0.489775
5.000000,0.060595,0.513631,0.290668,0.321993,0.568767,0.524739,0.312753,0.487886
5.200000,0.060556,0.512897,0.290160,0.321521,0.567143,0.524255,0.312118,0.486668
5.400000,0.060472,0.511273,0.288692,0.320049,0.564223,0.521382,0.309722,0.483776
5.600000,0.060282,0.510322,0.288284,0.319537,0.563738,0.522884,0.311059,0.483916
5.800000,0.060505,0.511001,0.289363,0.320315,0.563337,0.523585,0.311597,0.483819
6.000000,0.060709,0.511040,0.290282,0.321226,0.562876,0.524156,0.312121,0.483339
6.200000,0.060697,0.510988,0.290366,0.321180,0.561656,0.524332,0.312182,0.482678
6.400000,0.060559,0.510949,0.290983,0.321525,0.560893,0.524978,0.312665,0.482279
6.600000,0.060553,0.510324,0.290743,0.321475,0.559493,0.524840,0.312588,0.481345
6.800000,0.060576,0.510016,0.290787,0.321227,0.558341,0.524820,0.273582,0.480371
7.000000,0.060555,0.509642,0.290856,0.321243,0.557370,0.524799,0.312520,0.479715
7.200000,0.060623,0.509239,0.291077,0.321409,0.556401,0.525050,0.312787,0.479144
7.400000,0.060444,0.508915,0.291153,0.321456,0.555320,0.525038,0.312697,0.478243
7.600000,0.060598,0.508676,0.290586,0.320944,0.553871,0.524620,0.312053,0.477431
7.800000,0.060565,0.508232,0.290870,0.321168,0.553055,0.524987,0.312541,0.476778
8.000000,0.060566,0.507782,0.290933,0.320903,0.551851,0.524907,0.312526,0.475983
8.200000,0.060427,0.507295,0.291039,0.320949,0.550926,0.524993,0.312601,0.475219
8.400000,0.060435,0.506889,0.291136,0.320838,0.549385,0.524873,0.312327,0.474117
8.600000,0.060527,0.506266,0.290890,0.320640,0.548634,0.524661,0.312302,0.473396
8.800000,0.060559,0.506274,0.291110,0.320770,0.547639,0.524992,0.273567,0.472848
9.000000,0.060552,0.505793,0.291023,0.320498,0.546697,0.524809,0.312331,0.472117
9.200000,0.060561,0.505478,0.290999,0.320565,0.545626,0.524846,0.312301,0.471192
9.400000,0.060533,0.505229,0.290843,0.320549,0.544697,0.524961,0.312404,0.470582
9.600000,0.060470,0.504456,0.290872,0.320227,0.543398,0.524982,0.312169,0.469831
9.800000,0.060472,0.503820,0.290648,0.319758,0.541881,0.524172,0.311844,0.429834
10.000000,0.060523,0.503564,0.290948,0.319746,0.541350,0.524646,0.311918,0.468183
10.200000,0.060350,0.503252,0.290758,0.319589,0.540124,0.524472,0.311740,0.467352
10.400000,0.060536,0.502890,0.290820,0.319958,0.539373,0.524679,0.312044,0.466880
10.600000,0.060545,0.502636,0.291047,0.319884,0.538485,0.524643,0.311952,0.466034
10.800000,0.060475,0.502443,0.290881,0.319820,0.537692,0.524774,0.311943,0.465329
11.000000,0.060316,0.501713,0.290534,0.319232,0.536097,0.524701,0.311605,0.464546
11.200000,0.060331,0.501373,0.290738,0.319167,0.535011,0.524373,0.311599,0.463654
11.400000,0.060377,0.501073,0.290735,0.319080,0.533613,0.524305,0.311698,0.462982
11.600000,0.060480,0.500879,0.290872,0.319370,0.533149,0.524662,0.311587,0.462478
11.800000,0.060480,0.500472,0.290960,0.319355,0.532169,0.524732,0.311604,0.461711
12.000000,0.060475,0.500066,0.290914,0.319065,0.531306,0.524640,0.311682,0.460898
12.200000,0.060527,0.499783,0.290953,0.319188,0.530165,0.524701,0.311611,0.460342
12.400000,0.060427,0.499172,0.290944,0.318916,0.529054,0.524411,0.311302,0.459235
12.600000,0.060568,0.499088,0.290927,0.318948,0.528187,0.524596,0.311461,0.458784
12.800000,0.060465,0.498608,0.290979,0.318821,0.527254,0.524455,0.311334,0.458207
13.000000,0.060508,0.498446,0.290732,0.318764,0.526568,0.524668,0.311392,0.457570
13.200000,0.060469,0.498025,0.290971,0.318706,0.525730,0.524674,0.311491,0.457119
13.400000,0.060452,0.497857,0.290709,0.318509,0.524776,0.524466,0.311331,0.456399
13.600000,0.060465,0.497560,0.291061,0.318689,0.524041,0.524595,0.311419,0.455762
13.800000,0.060453,0.496981,0.290597,0.318295,0.522968,0.524368,0.310932,0.455031
14.000000,0.060437,0.496839,0.290909,0.318449,0.522183,0.524561,0.311250,0.454574
14.200000,0.060502,0.496606,0.290968,0.318329,0.521694,0.524749,0.311427,0.454217
14.400000,0.060439,0.496305,0.290985,0.318401,0.520802,0.524338,0.311191,0.453497
14.600000,0.060288,0.495956,0.290695,0.318276,0.519801,0.524466,0.310825,0.452861
14.800000,0.060316,0.495134,0.290674,0.317965,0.519021,0.524428,0.310973,0.452216
15.000000,0.060430,0.495234,0.290570,0.317885,0.517731,0.524262,0.310864,0.451621
15.200000,0.060412,0.494896,0.290729,0.317953,0.517486,0.524331,0.310947,0.451127
15.400000,0.060276,0.494583,0.290725,0.317842,0.516741,0.524312,0.311118,0.450668
15.600000,0.060279,0.494465,0.290650,0.317730,0.515976,0.524485,0.310844,0.450001
15.800000,0.060426,0.494083,0.290822,0.317559,0.515106,0.524346,0.310950,0.449389
16.000000,0.060128,0.494004,0.290772,0.317778,0.514507,0.524349,0.310814,0.448999
16.200000,0.060278,0.493670,0.290775,0.317665,0.513510,0.524265,0.310683,0.448349
16.400000,0.060366,0.493243,0.290680,0.317484,0.512781,0.524032,0.310544,0.447585
16.600000,0.060297,0.493296,0.290968,0.317589,0.512370,0.524392,0.310965,0.447248
16.800000,0.060280,0.492480,0.290733,0.317471,0.511268,0.524418,0.310632,0.446679
17.000000,0.060281,0.492604,0.290552,0.317314,0.510562,0.524369,0.310653,0.446258
17.200000,0.060567,0.492171,0.290751,0.317364,0.509943,0.524206,0.310587,0.445559
17.400000,0.060562,0.491998,0.290719,0.317184,0.509139,0.524246,0.310609,0.445143
17.600000,0.060288,0.491816,0.290777,0.317209,0.508304,0.524190,0.310613,0.444666
17.800000,0.060378,0.491514,0.290720,0.317162,0.507664,0.524391,0.310577,0.444292
18.000000,0.060424,0.491321,0.290746,0.317088,0.507020,0.524393,0.310530,0.443577
18.200000,0.060437,0.490968,0.290839,0.316914,0.506274,0.524213,0.310422,0.442830
18.400000,0.060431,0.490799,0.290850,0.317034,0.505671,0.524297,0.310476,0.442618
18.600000,0.060515,0.490496,0.290843,0.316794,0.504799,0.524389,0.310395,0.442135
18.800000,0.060493,0.489904,0.290714,0.316893,0.503907,0.524165,0.310403,0.441529
19.000000,0.060399,0.489837,0.290885,0.316846,0.503227,0.524432,0.310423,0.440909
19.200000,0.060413,0.489753,0.290855,0.316680,0.502580,0.524367,0.310186,0.440514
19.400000,0.060406,0.489568,0.290922,0.316625,0.501829,0.524330,0.310354,0.440043
19.600000,0.060289,0.489086,0.290710,0.316382,0.501037,0.524173,0.310103,0.439602
19.800000,0.060355,0.488611,0.290948,0.316506,0.500529,0.524069,0.310110,0.439033
20.000000,0.060380,0.488530,0.290733,0.316422,0.499759,0.524285,0.310360,0.438427
20.200000,0.060472,0.488467,0.290401,0.316222,0.499045,0.524070,0.310034,0.437991
20.400000,0.060380,0.488222,0.290705,0.316182,0.498338,0.524023,0.310058,0.437372
20.600000,0.060408,0.487840,0.290382,0.316309,0.497732,0.524129,0.310008,0.436721
20.800000,0.060386,0.487659,0.290932,0.316269,0.497202,0.524252,0.310019,0.436463
21.000000,0.060354,0.487396,0.290778,0.315865,0.496432,0.524147,0.309982,0.436081
21.200000,0.060307,0.486960,0.290297,0.315812,0.495345,0.524076,0.309635,0.435622
21.400000,0.060350,0.486990,0.290546,0.316066,0.495022,0.524000,0.309817,0.435213
21.600000,0.060345,0.486762,0.290800,0.315865,0.494247,0.524069,0.309885,0.434645
21.800000,0.060379,0.486426,0.290546,0.315777,0.493726,0.523860,0.309730,0.434090
22.000000,0.060356,0.486263,0.290620,0.315800,0.493314,0.523934,0.309881,0.433719
22.200000,0.060380,0.485840,0.290617,0.315430,0.492454,0.523981,0.309666,0.433090
22.400000,0.060344,0.485885,0.290582,0.315672,0.491868,0.523944,0.309662,0.432644
22.600000,0.060358,0.485525,0.290645,0.315592,0.491051,0.523965,0.309687,0.432419
22.800000,0.060371,0.485244,0.290802,0.315470,0.490632,0.523840,0.309696,0.431858
23.000000,0.060347,0.484939,0.290815,0.315478,0.489963,0.523925,0.309635,0.431464
23.200000,0.060372,0.484910,0.290602,0.315463,0.489081,0.524265,0.309532,0.431022
