时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049186,0.341385,0.160680,0.167882,0.253678,0.357990,0.182022,0.233346
0.400000,0.048893,0.340682,0.160486,0.167627,0.252628,0.357803,0.181307,0.232680
0.600000,0.049033,0.340585,0.160517,0.167577,0.252726,0.357952,0.181531,0.232568
0.800000,0.049008,0.340464,0.160512,0.167651,0.252624,0.357720,0.181481,0.232398
1.000000,0.049027,0.340719,0.160440,0.167565,0.252530,0.357854,0.181569,0.232344
1.200000,0.048847,0.340455,0.160480,0.167718,0.252380,0.357822,0.181457,0.232295
1.400000,0.049027,0.340461,0.160462,0.167612,0.252315,0.357768,0.181382,0.232134
1.600000,0.048867,0.340220,0.160440,0.167682,0.252019,0.357530,0.181307,0.231993
1.800000,0.049019,0.340202,0.160381,0.167636,0.251954,0.357778,0.181369,0.231919
2.000000,0.048987,0.340108,0.160534,0.167815,0.251842,0.357766,0.181345,0.231860
2.200000,0.049022,0.340091,0.160543,0.167645,0.251884,0.357742,0.181162,0.231777
2.400000,0.049011,0.339875,0.160441,0.167606,0.251797,0.357726,0.181231,0.231771
2.600000,0.048997,0.339680,0.160458,0.167595,0.251368,0.357620,0.181221,0.231515
2.800000,0.049018,0.339727,0.160356,0.167612,0.251189,0.357694,0.181226,0.231442
3.000000,0.048972,0.339723,0.160438,0.167589,0.251246,0.357715,0.181199,0.231332
3.200000,0.049009,0.339576,0.160449,0.167564,0.251018,0.357651,0.181218,0.231276
3.400000,0.048863,0.339539,0.160498,0.167514,0.250979,0.357733,0.181136,0.230935
3.600000,0.048974,0.339630,0.160497,0.167638,0.250993,0.357702,0.181087,0.231134
3.800000,0.049094,0.339468,0.160373,0.167567,0.250770,0.357806,0.181021,0.230922
4.000000,0.049000,0.339356,0.160505,0.167491,0.250574,0.357525,0.181012,0.230861
4.200000,0.048999,0.339347,0.160491,0.167433,0.250498,0.357723,0.181088,0.230754
4.400000,0.049125,0.339254,0.160499,0.167537,0.250537,0.357521,0.180842,0.230615
4.600000,0.048837,0.339065,0.160479,0.167424,0.250108,0.357578,0.180914,0.230634
4.800000,0.048954,0.339180,0.160459,0.167484,0.250063,0.357237,0.180913,0.230302
5.000000,0.048831,0.338922,0.160489,0.167499,0.249994,0.357512,0.180961,0.230406
5.200000,0.048873,0.338994,0.160428,0.167491,0.249871,0.357453,0.180867,0.230118
5.400000,0.048991,0.338983,0.160435,0.167499,0.249748,0.357652,0.180791,0.230139
5.600000,0.049120,0.339041,0.160167,0.167384,0.249591,0.357571,0.180720,0.230069
5.800000,0.048975,0.338616,0.160437,0.167404,0.249484,0.357394,0.180752,0.230100
6.000000,0.048969,0.338697,0.160278,0.167300,0.249260,0.357411,0.180743,0.229812
6.200000,0.048982,0.338663,0.160489,0.167248,0.249274,0.357528,0.180798,0.229728
