时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051486,0.421460,0.172923,0.210941,0.443044,0.369989,0.209954,0.377343
0.400000,0.051351,0.420497,0.172797,0.210549,0.441093,0.369900,0.209692,0.375761
0.600000,0.051330,0.419781,0.172668,0.210398,0.440215,0.369775,0.209651,0.374757
0.800000,0.051336,0.419492,0.172583,0.210242,0.438985,0.369745,0.209432,0.374101
1.000000,0.051356,0.418906,0.172725,0.209860,0.437648,0.369695,0.209338,0.373134
1.200000,0.051338,0.418586,0.172564,0.209868,0.436825,0.369740,0.209209,0.372449
1.400000,0.051301,0.418159,0.172602,0.209611,0.435707,0.369827,0.209110,0.371696
1.600000,0.051324,0.417508,0.172483,0.209361,0.434825,0.369789,0.209060,0.370756
1.800000,0.051323,0.417039,0.172350,0.209460,0.433658,0.369674,0.208948,0.370160
2.000000,0.051289,0.416976,0.172519,0.209115,0.432674,0.369824,0.208789,0.369164
2.200000,0.051202,0.416298,0.172456,0.208892,0.431382,0.369682,0.208641,0.368408
2.400000,0.051166,0.415949,0.172340,0.208645,0.430276,0.369703,0.208507,0.367583
2.600000,0.051311,0.415430,0.172277,0.208569,0.429511,0.369675,0.208403,0.366750
2.800000,0.051127,0.415102,0.172290,0.208388,0.428426,0.369611,0.208366,0.366021
3.000000,0.051405,0.414517,0.172374,0.208175,0.427332,0.369692,0.208212,0.365015
3.200000,0.050974,0.414068,0.172244,0.208006,0.426468,0.369501,0.208033,0.364376
3.400000,0.051259,0.413590,0.172344,0.207905,0.425389,0.369552,0.208076,0.363639
3.600000,0.051278,0.413344,0.172129,0.207740,0.424277,0.369635,0.207883,0.362703
3.800000,0.051237,0.412843,0.172223,0.207427,0.423306,0.369622,0.207973,0.362102
4.000000,0.051211,0.412529,0.172158,0.207290,0.422314,0.369587,0.207704,0.361252
4.200000,0.051228,0.412276,0.172364,0.207171,0.421310,0.369651,0.207555,0.360506
4.400000,0.051234,0.411816,0.172173,0.206941,0.420421,0.369564,0.207422,0.359687
