时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.285209,0.469486,0.223612,0.279413,0.597859,0.412092,0.258615,0.505284
0.400000,0.284988,0.467964,0.223288,0.279033,0.594594,0.411840,0.258223,0.502785
0.600000,0.284855,0.467248,0.223147,0.278736,0.592779,0.411979,0.257874,0.501546
0.800000,0.284805,0.466734,0.223275,0.278577,0.591032,0.411913,0.258159,0.500099
1.000000,0.284605,0.466082,0.223242,0.278313,0.589247,0.411891,0.258049,0.498892
1.200000,0.284636,0.465649,0.223220,0.278150,0.587590,0.411843,0.257957,0.497570
1.400000,0.284435,0.464926,0.223227,0.277464,0.585883,0.411846,0.257888,0.496265
1.600000,0.284548,0.464287,0.223224,0.277437,0.584199,0.411763,0.257817,0.494955
1.800000,0.284448,0.463470,0.223200,0.277106,0.582662,0.411691,0.257705,0.493634
2.000000,0.284402,0.463076,0.223187,0.277053,0.581016,0.411898,0.257590,0.492287
2.200000,0.284274,0.462492,0.223204,0.276668,0.579169,0.411796,0.257504,0.491120
2.400000,0.284269,0.461993,0.223199,0.276620,0.577485,0.411757,0.257651,0.489756
2.600000,0.284178,0.461146,0.223098,0.276313,0.575823,0.411703,0.257567,0.488541
2.800000,0.284086,0.460709,0.222957,0.275904,0.574220,0.411734,0.257197,0.487159
3.000000,0.284001,0.460098,0.223024,0.275934,0.572591,0.411772,0.257291,0.485846
3.200000,0.283928,0.459445,0.223087,0.275434,0.570887,0.411692,0.257285,0.484781
3.400000,0.283890,0.459008,0.223196,0.275332,0.569336,0.411826,0.257213,0.483671
3.600000,0.283551,0.458415,0.222990,0.275184,0.567682,0.411601,0.257127,0.482380
3.800000,0.283635,0.458011,0.223042,0.274946,0.566328,0.411651,0.257036,0.481025
4.000000,0.283539,0.457281,0.223011,0.274588,0.564554,0.411601,0.256858,0.480002
4.200000,0.283641,0.456805,0.222781,0.274318,0.563016,0.411565,0.256757,0.478652
4.400000,0.283408,0.456207,0.222850,0.273922,0.561519,0.411397,0.256513,0.477332
4.600000,0.283502,0.455722,0.222899,0.273921,0.559869,0.411669,0.256742,0.476140
4.800000,0.283228,0.455157,0.222945,0.273631,0.558168,0.411561,0.256719,0.475059
5.000000,0.283317,0.454630,0.222932,0.273449,0.556802,0.411586,0.256583,0.473935
5.200000,0.283300,0.454065,0.222810,0.273411,0.555291,0.411580,0.256500,0.472767
5.400000,0.283199,0.453501,0.222884,0.273130,0.553594,0.411578,0.256531,0.471525
5.600000,0.283162,0.453001,0.222756,0.272682,0.552367,0.411620,0.256406,0.470489
5.800000,0.282933,0.452499,0.222756,0.272654,0.550870,0.411556,0.256279,0.469306
6.000000,0.282991,0.451843,0.222636,0.272408,0.549324,0.411592,0.256153,0.467995
6.200000,0.282933,0.451499,0.222637,0.272329,0.547854,0.411522,0.256105,0.466994
6.400000,0.282748,0.450971,0.222689,0.271925,0.546270,0.411636,0.256145,0.465779
6.600000,0.282818,0.450164,0.222763,0.271547,0.544305,0.411454,0.255969,0.464358
6.800000,0.282718,0.449732,0.222721,0.271425,0.543008,0.411381,0.256014,0.463253
7.000000,0.282702,0.449352,0.222671,0.271114,0.541527,0.411466,0.255885,0.462143
7.200000,0.282620,0.448892,0.222486,0.271012,0.540133,0.411446,0.255595,0.461053
7.400000,0.282586,0.448401,0.222746,0.270942,0.538938,0.411499,0.255737,0.460020
7.600000,0.282420,0.447619,0.222775,0.270660,0.537233,0.411495,0.255481,0.458662
7.800000,0.282376,0.447361,0.222705,0.270469,0.535960,0.411265,0.255532,0.457866
8.000000,0.282398,0.446683,0.222480,0.270349,0.534656,0.411469,0.255539,0.456969
8.200000,0.282139,0.446401,0.222563,0.270045,0.533275,0.411362,0.255452,0.455772
8.400000,0.282207,0.445980,0.222576,0.269864,0.531908,0.411259,0.255401,0.454749
8.600000,0.282182,0.445661,0.222676,0.269725,0.530637,0.411192,0.255429,0.453734
