时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.207932,0.458706,0.188993,0.294099,0.625748,0.503168,0.250410,0.515226
0.400000,0.207598,0.457423,0.189044,0.292831,0.621805,0.503212,0.249925,0.512620
0.600000,0.207559,0.456634,0.188860,0.292266,0.619751,0.503020,0.249674,0.510947
0.800000,0.207456,0.455897,0.188764,0.291750,0.617660,0.502989,0.249344,0.509248
1.000000,0.207440,0.455242,0.188818,0.291158,0.615641,0.502964,0.249134,0.507679
1.200000,0.207278,0.454504,0.188851,0.290557,0.613394,0.502917,0.248908,0.505738
1.400000,0.207346,0.453868,0.188738,0.290107,0.611399,0.502786,0.248675,0.504535
1.600000,0.207266,0.453112,0.188679,0.289533,0.609287,0.502825,0.248518,0.502876
1.800000,0.207365,0.452507,0.188588,0.288965,0.607009,0.502732,0.248128,0.501359
2.000000,0.207149,0.451765,0.188319,0.288282,0.605025,0.502648,0.247853,0.499700
2.200000,0.207106,0.451298,0.188395,0.287848,0.603119,0.502920,0.247527,0.498211
2.400000,0.207074,0.450326,0.188398,0.287264,0.600973,0.502521,0.247245,0.496432
2.600000,0.207025,0.449923,0.188185,0.286782,0.598999,0.502608,0.247130,0.494992
2.800000,0.206982,0.449096,0.188149,0.286244,0.597066,0.502579,0.246749,0.493406
3.000000,0.206944,0.448533,0.188200,0.285689,0.595023,0.502393,0.246646,0.491914
3.200000,0.206857,0.447883,0.188072,0.285130,0.592857,0.502372,0.246305,0.490265
3.400000,0.206835,0.447242,0.188125,0.284652,0.591050,0.502534,0.246085,0.488809
3.600000,0.206804,0.446712,0.188074,0.284002,0.589166,0.502392,0.245844,0.487300
3.800000,0.206728,0.446116,0.187826,0.283483,0.587287,0.502449,0.245615,0.485876
4.000000,0.206723,0.445411,0.187976,0.282971,0.585187,0.502444,0.245258,0.484447
4.200000,0.206583,0.444826,0.187786,0.282483,0.583276,0.501872,0.245154,0.482849
4.400000,0.206571,0.444074,0.187628,0.281900,0.581230,0.502110,0.244858,0.481315
4.600000,0.206531,0.443698,0.187597,0.281452,0.579407,0.502241,0.244535,0.479988
4.800000,0.206317,0.443046,0.187557,0.280783,0.577533,0.502076,0.244374,0.478510
5.000000,0.206471,0.442601,0.187570,0.280454,0.575600,0.502160,0.244031,0.477100
5.200000,0.206525,0.441864,0.187494,0.279987,0.574004,0.502125,0.243906,0.475747
5.400000,0.206285,0.441372,0.187337,0.279349,0.571939,0.502037,0.243644,0.474300
5.600000,0.206285,0.440815,0.187427,0.279003,0.570285,0.502018,0.243529,0.472915
5.800000,0.206271,0.440193,0.187250,0.278189,0.568426,0.501983,0.243171,0.471505
6.000000,0.206224,0.439705,0.187031,0.277998,0.566425,0.501803,0.242788,0.470002
6.200000,0.206189,0.439131,0.187075,0.277425,0.564759,0.502085,0.242651,0.468816
6.400000,0.205998,0.438392,0.187216,0.276881,0.562807,0.501874,0.242347,0.467145
6.600000,0.206018,0.437641,0.187010,0.276207,0.560538,0.501780,0.242010,0.465686
6.800000,0.205972,0.437224,0.187036,0.275875,0.558752,0.501772,0.241792,0.464225
7.000000,0.205919,0.436766,0.186824,0.275322,0.557062,0.501659,0.241655,0.462939
7.200000,0.205867,0.436106,0.186866,0.274892,0.555297,0.501615,0.241357,0.461500
7.400000,0.205816,0.435718,0.186843,0.274420,0.553653,0.501594,0.241143,0.460278
7.600000,0.205748,0.435033,0.186888,0.274093,0.551807,0.501638,0.240816,0.458840
7.800000,0.205683,0.434503,0.186486,0.273327,0.549967,0.501561,0.240555,0.457516
8.000000,0.205642,0.434109,0.186690,0.272996,0.548435,0.501487,0.240119,0.456379
8.200000,0.205658,0.433644,0.186725,0.272734,0.507938,0.501492,0.240070,0.455039
8.400000,0.205585,0.432971,0.186601,0.272104,0.545338,0.501494,0.239825,0.453509
8.600000,0.205541,0.432468,0.186531,0.271785,0.543464,0.501492,0.239607,0.452664
8.800000,0.205461,0.431922,0.186610,0.271372,0.542121,0.501336,0.239271,0.451324
9.000000,0.205306,0.431506,0.186197,0.271057,0.540462,0.501310,0.238959,0.450257
9.200000,0.205235,0.431109,0.186353,0.270538,0.538907,0.501384,0.238935,0.448960
9.400000,0.205191,0.430485,0.186440,0.270010,0.537255,0.501239,0.238650,0.447695
9.600000,0.205299,0.430213,0.186258,0.269684,0.535739,0.501231,0.238568,0.446715
