时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054150,0.444011,0.199805,0.299518,0.550294,0.490801,0.259947,0.461104
0.400000,0.054010,0.442642,0.199716,0.298556,0.547346,0.490462,0.259430,0.458689
0.600000,0.053971,0.441970,0.199472,0.298076,0.545799,0.490695,0.259109,0.457489
0.800000,0.053976,0.441481,0.199534,0.297682,0.544214,0.490617,0.259104,0.456451
1.000000,0.054007,0.441003,0.199535,0.297287,0.542784,0.490515,0.258951,0.455382
1.200000,0.053947,0.440432,0.199395,0.296758,0.541270,0.490425,0.258917,0.454131
1.400000,0.053958,0.439798,0.199344,0.296344,0.539962,0.490462,0.258501,0.453104
1.600000,0.053928,0.439277,0.199407,0.295880,0.538443,0.490396,0.258438,0.451874
1.800000,0.053927,0.438710,0.199339,0.295513,0.537090,0.490519,0.258290,0.450805
2.000000,0.053766,0.438374,0.199395,0.295047,0.535590,0.490366,0.258091,0.449685
2.200000,0.053893,0.437630,0.199368,0.294796,0.534167,0.490339,0.258027,0.448631
2.400000,0.053923,0.437205,0.199233,0.294322,0.532762,0.490306,0.257996,0.447571
2.600000,0.053959,0.436696,0.199171,0.293814,0.531257,0.490242,0.257636,0.446419
2.800000,0.053996,0.436246,0.199213,0.293507,0.529850,0.490127,0.257516,0.445372
3.000000,0.053878,0.435516,0.199029,0.293084,0.528127,0.489962,0.257180,0.444197
3.200000,0.054013,0.435101,0.199019,0.292729,0.527057,0.490218,0.257167,0.443224
3.400000,0.054014,0.434429,0.199199,0.292249,0.525600,0.490068,0.256994,0.442081
3.600000,0.053799,0.434150,0.198943,0.291938,0.524346,0.490072,0.256832,0.441267
3.800000,0.053846,0.433625,0.198888,0.291528,0.522871,0.490022,0.256748,0.440168
4.000000,0.053823,0.433006,0.198852,0.291269,0.521530,0.490106,0.256363,0.438849
4.200000,0.053847,0.432625,0.198699,0.290580,0.520171,0.489949,0.256058,0.438013
4.400000,0.053817,0.432046,0.198417,0.290362,0.518755,0.490020,0.256073,0.436950
4.600000,0.053809,0.431761,0.198587,0.290014,0.517575,0.489936,0.256038,0.435963
4.800000,0.053808,0.431078,0.198745,0.289583,0.516136,0.489858,0.255789,0.434843
5.000000,0.053791,0.430728,0.198739,0.289170,0.514707,0.489866,0.255703,0.433945
5.200000,0.053768,0.430241,0.198574,0.288823,0.513500,0.489845,0.255677,0.432853
5.400000,0.053762,0.429809,0.198593,0.288482,0.512040,0.489851,0.255348,0.431965
