时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052096,0.432180,0.178760,0.231395,0.483255,0.409653,0.208459,0.405520
0.400000,0.051911,0.430923,0.178580,0.230894,0.481250,0.409393,0.208169,0.403850
0.600000,0.051745,0.430447,0.178663,0.230628,0.479928,0.409349,0.208257,0.402681
0.800000,0.051751,0.429913,0.178468,0.230429,0.478741,0.409337,0.207987,0.401821
1.000000,0.051855,0.429460,0.178466,0.230200,0.477384,0.409382,0.208091,0.400955
1.200000,0.051904,0.428993,0.178391,0.229839,0.476244,0.409102,0.207843,0.400047
1.400000,0.051847,0.428427,0.178458,0.229791,0.475054,0.409269,0.207920,0.399134
1.600000,0.051728,0.427911,0.178498,0.229385,0.473843,0.409244,0.207884,0.398232
1.800000,0.051879,0.427271,0.178384,0.229487,0.472694,0.409378,0.207815,0.397266
2.000000,0.051849,0.426797,0.178232,0.229046,0.471447,0.409147,0.207605,0.396384
2.200000,0.051852,0.426416,0.178321,0.228976,0.470192,0.409101,0.207599,0.395508
2.400000,0.051866,0.426102,0.178078,0.228677,0.469095,0.409220,0.207526,0.394519
2.600000,0.051836,0.425456,0.178328,0.228311,0.467851,0.409099,0.207483,0.393709
2.800000,0.051823,0.424811,0.178178,0.228366,0.466612,0.408983,0.207301,0.392646
3.000000,0.051821,0.424516,0.178318,0.228111,0.465562,0.409215,0.207354,0.391879
3.200000,0.051849,0.424133,0.178083,0.227949,0.464184,0.409083,0.207250,0.391012
3.400000,0.051820,0.423518,0.178171,0.227658,0.463271,0.409052,0.207139,0.389915
3.600000,0.051799,0.423259,0.178083,0.227360,0.462102,0.409064,0.207031,0.389141
3.800000,0.051808,0.422813,0.178093,0.227353,0.460954,0.408949,0.207035,0.388435
4.000000,0.051824,0.422082,0.178319,0.227101,0.459775,0.409075,0.206975,0.387494
4.200000,0.051815,0.421609,0.178184,0.226855,0.458786,0.409076,0.206883,0.386754
4.400000,0.051805,0.421150,0.178217,0.226674,0.457591,0.409016,0.206735,0.385743
4.600000,0.051794,0.420967,0.178096,0.226396,0.456491,0.408840,0.206714,0.385035
4.800000,0.051767,0.420266,0.178217,0.226347,0.455253,0.408865,0.206559,0.384142
5.000000,0.051781,0.420045,0.178028,0.226089,0.454223,0.409078,0.206546,0.383421
5.200000,0.051851,0.419546,0.177975,0.225902,0.453018,0.408840,0.206330,0.382543
5.400000,0.051754,0.419102,0.178005,0.225533,0.452243,0.408834,0.206310,0.381736
5.600000,0.051758,0.418677,0.177913,0.225506,0.450902,0.408703,0.206348,0.381079
5.800000,0.051786,0.418230,0.177979,0.225147,0.449896,0.408796,0.206218,0.380219
6.000000,0.051761,0.417633,0.177832,0.225155,0.448800,0.408898,0.206229,0.379268
6.200000,0.051719,0.417366,0.177822,0.224807,0.447590,0.408678,0.206009,0.378346
6.400000,0.051738,0.417001,0.178016,0.224718,0.446636,0.408638,0.206075,0.377517
6.600000,0.051745,0.416271,0.177832,0.224507,0.445119,0.408759,0.206062,0.376529
6.800000,0.051596,0.416086,0.177870,0.224268,0.444129,0.408745,0.205771,0.375792
7.000000,0.051709,0.415632,0.177833,0.224005,0.443136,0.408843,0.205829,0.375038
7.200000,0.051727,0.415125,0.177744,0.223720,0.442171,0.408673,0.205635,0.374216
7.400000,0.051717,0.414884,0.177618,0.223655,0.441254,0.408725,0.205683,0.373408
7.600000,0.051717,0.414354,0.177836,0.223515,0.440207,0.408613,0.205565,0.372753
7.800000,0.051601,0.413901,0.177762,0.223365,0.439070,0.408651,0.205499,0.371787
8.000000,0.051699,0.413653,0.177708,0.223151,0.438114,0.408496,0.205410,0.371185
8.200000,0.051688,0.413090,0.177698,0.222966,0.437137,0.408613,0.205346,0.370220
8.400000,0.051717,0.412762,0.177690,0.222667,0.436139,0.408621,0.205326,0.369687
8.600000,0.051694,0.412462,0.177465,0.222623,0.435157,0.408781,0.205315,0.368919
8.800000,0.051686,0.412019,0.177515,0.222251,0.434259,0.408562,0.205125,0.368313
9.000000,0.051687,0.411807,0.177751,0.222279,0.433220,0.408615,0.205100,0.367452
9.200000,0.051658,0.411272,0.177561,0.222209,0.432375,0.408354,0.204982,0.366697
9.400000,0.051609,0.410810,0.177568,0.221927,0.431225,0.408393,0.204837,0.365918
9.600000,0.051672,0.410568,0.177686,0.221790,0.430502,0.408355,0.204994,0.365451
9.800000,0.051663,0.410227,0.177452,0.221647,0.429579,0.408447,0.204802,0.364715
10.000000,0.051647,0.409870,0.177529,0.221475,0.428715,0.408419,0.204688,0.364008
10.200000,0.051650,0.409598,0.177497,0.221364,0.427762,0.408429,0.204762,0.363461
10.400000,0.051621,0.409303,0.177493,0.221140,0.426822,0.408348,0.204516,0.362689
10.600000,0.051635,0.408865,0.177602,0.221013,0.425733,0.408202,0.204549,0.362015
10.800000,0.051717,0.408347,0.177443,0.220805,0.424894,0.408365,0.204315,0.361301
11.000000,0.051606,0.408045,0.177443,0.220657,0.424061,0.408477,0.204415,0.360679
11.200000,0.051619,0.407724,0.177329,0.220501,0.423349,0.408225,0.204367,0.359819
11.400000,0.051652,0.407476,0.177168,0.220203,0.422346,0.408354,0.204245,0.359316
11.600000,0.051669,0.406985,0.177456,0.220074,0.421470,0.408211,0.204198,0.358626
11.800000,0.051603,0.406653,0.177408,0.220122,0.420605,0.408261,0.204140,0.357885
12.000000,0.051609,0.406281,0.177323,0.219954,0.419669,0.408212,0.204050,0.357261
12.200000,0.051629,0.406143,0.177387,0.219683,0.418845,0.408281,0.203943,0.356673
