时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.215496,0.384613,0.128406,0.184428,0.500854,0.545735,0.189873,0.410280
0.400000,0.215199,0.383306,0.128232,0.183852,0.497571,0.545578,0.188974,0.407843
0.600000,0.214999,0.382908,0.128230,0.183324,0.495541,0.545299,0.188668,0.406494
0.800000,0.215017,0.382461,0.128203,0.183030,0.493784,0.545411,0.188255,0.404961
1.000000,0.215046,0.381893,0.128253,0.182368,0.492028,0.545328,0.187790,0.403528
1.200000,0.214933,0.381217,0.128144,0.182046,0.490064,0.545100,0.187242,0.402218
1.400000,0.214542,0.380702,0.127990,0.181856,0.488272,0.545040,0.186970,0.400667
1.600000,0.214713,0.380234,0.128015,0.181288,0.486302,0.544894,0.186533,0.399180
1.800000,0.214611,0.379135,0.127846,0.181120,0.484565,0.544733,0.186092,0.397898
2.000000,0.214725,0.378824,0.127859,0.180967,0.483053,0.544762,0.185698,0.396634
2.200000,0.214679,0.378478,0.127589,0.180504,0.481168,0.544602,0.185322,0.395285
2.400000,0.214432,0.378416,0.127617,0.180146,0.479419,0.544316,0.184943,0.393941
2.600000,0.214528,0.377486,0.127504,0.179501,0.477722,0.544283,0.184566,0.392590
2.800000,0.214490,0.376839,0.127438,0.179328,0.475848,0.544171,0.184191,0.391327
3.000000,0.214525,0.376027,0.127644,0.179059,0.474033,0.544269,0.183779,0.390002
3.200000,0.214359,0.375539,0.127460,0.178425,0.472478,0.543987,0.183359,0.388696
3.400000,0.214347,0.375060,0.127556,0.178343,0.470843,0.543858,0.182979,0.387477
3.600000,0.214170,0.374315,0.127406,0.178019,0.469114,0.543932,0.182583,0.386174
3.800000,0.214191,0.373737,0.127142,0.177485,0.467521,0.543699,0.182069,0.384920
4.000000,0.214139,0.373331,0.127191,0.177433,0.465944,0.543668,0.181832,0.383654
4.200000,0.214084,0.372777,0.127120,0.177154,0.464172,0.543564,0.181294,0.382465
4.400000,0.214036,0.372273,0.126976,0.176616,0.462588,0.543380,0.181030,0.381174
4.600000,0.213960,0.371578,0.126978,0.176260,0.460795,0.543264,0.180661,0.379887
4.800000,0.213794,0.371336,0.126951,0.176064,0.459389,0.543069,0.180286,0.378638
5.000000,0.213854,0.371062,0.126942,0.175745,0.457617,0.543060,0.179852,0.377605
5.200000,0.213748,0.370044,0.126888,0.175173,0.456131,0.542775,0.179444,0.376433
5.400000,0.213648,0.369775,0.126828,0.175026,0.454769,0.542814,0.179290,0.375205
5.600000,0.213476,0.369331,0.126722,0.174652,0.452885,0.542682,0.178713,0.373887
5.800000,0.213656,0.368757,0.126746,0.174553,0.451382,0.542734,0.178285,0.372827
6.000000,0.213601,0.368456,0.126333,0.174111,0.449876,0.542597,0.177987,0.371635
6.200000,0.213470,0.368026,0.126616,0.173903,0.448406,0.542529,0.177554,0.370492
6.400000,0.213540,0.367485,0.126569,0.173405,0.446951,0.542359,0.177456,0.369230
6.600000,0.213420,0.366613,0.126348,0.173134,0.444758,0.541946,0.176817,0.367703
6.800000,0.213392,0.366450,0.126467,0.172824,0.443362,0.541964,0.176387,0.366567
7.000000,0.213347,0.365918,0.126284,0.172724,0.441853,0.541911,0.176061,0.365595
7.200000,0.213235,0.365543,0.126279,0.172173,0.440345,0.541792,0.175731,0.364251
7.400000,0.213227,0.365022,0.126399,0.171860,0.439197,0.541747,0.175475,0.363462
7.600000,0.213186,0.364476,0.125737,0.171724,0.437557,0.541574,0.174872,0.362102
7.800000,0.213200,0.364163,0.126186,0.171483,0.436039,0.541433,0.174630,0.361319
8.000000,0.213031,0.363634,0.126041,0.171184,0.434749,0.541396,0.174293,0.360141
8.200000,0.212873,0.363300,0.126073,0.170797,0.433111,0.541282,0.173963,0.359100
8.400000,0.212890,0.362729,0.126090,0.170698,0.431830,0.541194,0.173630,0.357938
8.600000,0.212913,0.362431,0.126042,0.170413,0.430475,0.540986,0.173304,0.357014
8.800000,0.212681,0.362190,0.126021,0.170096,0.429487,0.540960,0.172968,0.355879
9.000000,0.212811,0.361651,0.125829,0.169901,0.427967,0.540898,0.172619,0.354961
9.200000,0.212769,0.361168,0.125761,0.169612,0.426488,0.540644,0.172271,0.354139
9.400000,0.212752,0.360668,0.125694,0.169418,0.425308,0.540760,0.171871,0.352952
9.600000,0.212569,0.360556,0.125760,0.169097,0.424030,0.540435,0.171725,0.352083
9.800000,0.212672,0.359875,0.125861,0.168815,0.422815,0.540296,0.171381,0.350956
10.000000,0.212628,0.359634,0.125872,0.168604,0.421450,0.540270,0.171139,0.350111
10.200000,0.212592,0.359328,0.125625,0.168309,0.420254,0.540211,0.170695,0.349250
10.400000,0.212436,0.358751,0.125697,0.167926,0.418950,0.539979,0.170317,0.348117
10.600000,0.212445,0.358467,0.125720,0.167850,0.417749,0.539870,0.170135,0.347183
10.800000,0.212466,0.358075,0.125450,0.167611,0.416324,0.539872,0.169795,0.346411
11.000000,0.212469,0.357727,0.125536,0.167254,0.415270,0.539763,0.169485,0.345579
11.200000,0.212429,0.357167,0.125578,0.167118,0.414009,0.539559,0.169210,0.344495
11.400000,0.212390,0.356777,0.125305,0.167062,0.413042,0.539568,0.168831,0.343655
11.600000,0.212357,0.356584,0.125330,0.166757,0.411704,0.539260,0.168706,0.342708
11.800000,0.211990,0.356317,0.125160,0.166450,0.410563,0.539359,0.168188,0.341910
12.000000,0.212097,0.355810,0.125204,0.166315,0.409242,0.539218,0.167956,0.340901
12.200000,0.212187,0.355477,0.125196,0.166106,0.408038,0.539036,0.167609,0.340133
12.400000,0.212171,0.355291,0.125195,0.165719,0.407008,0.539038,0.167503,0.339181
12.600000,0.211954,0.355182,0.125151,0.165526,0.405444,0.538833,0.167063,0.338263
12.800000,0.212080,0.355026,0.125222,0.165313,0.404699,0.538639,0.166652,0.337374
13.000000,0.211888,0.354653,0.125040,0.164819,0.403525,0.538588,0.166416,0.336648
13.200000,0.211969,0.354502,0.124986,0.164914,0.402411,0.538546,0.166212,0.335998
13.400000,0.211931,0.353913,0.125158,0.164521,0.401513,0.538433,0.166137,0.334960
13.600000,0.211898,0.353474,0.124908,0.164504,0.400502,0.538289,0.165749,0.334193
13.800000,0.211816,0.353047,0.124866,0.163952,0.399615,0.538186,0.165519,0.333477
14.000000,0.211837,0.352644,0.124877,0.164152,0.398461,0.538035,0.165290,0.332822
14.200000,0.211762,0.352489,0.124857,0.163905,0.397535,0.537924,0.164975,0.331907
14.400000,0.211759,0.352252,0.124859,0.163577,0.396649,0.537956,0.164745,0.331371
14.600000,0.211684,0.351856,0.124770,0.163569,0.395551,0.537765,0.164432,0.330544
14.800000,0.211532,0.351498,0.124583,0.163371,0.394607,0.537801,0.164297,0.329798
15.000000,0.211757,0.351029,0.124698,0.163133,0.393678,0.537701,0.164003,0.329183
15.200000,0.211548,0.350518,0.124696,0.162820,0.392628,0.537421,0.163578,0.328376
15.400000,0.211558,0.350291,0.124728,0.162611,0.391661,0.537324,0.163524,0.327500
15.600000,0.211341,0.349963,0.124714,0.162762,0.390780,0.537272,0.163010,0.326860
15.800000,0.211464,0.349638,0.124580,0.162576,0.389953,0.537202,0.163004,0.326486
16.000000,0.211443,0.349330,0.124605,0.162174,0.388822,0.537172,0.162773,0.325686
16.200000,0.211411,0.349003,0.124539,0.161747,0.387932,0.537042,0.162354,0.324820
16.400000,0.211422,0.348384,0.124596,0.161715,0.386966,0.536934,0.162239,0.324183
16.600000,0.211270,0.348086,0.124600,0.161696,0.386352,0.536791,0.161957,0.323404
16.800000,0.211272,0.348168,0.124372,0.161234,0.385324,0.536754,0.161792,0.322800
17.000000,0.211235,0.347882,0.124354,0.161408,0.384273,0.536491,0.161439,0.322079
17.200000,0.211034,0.347562,0.124218,0.161065,0.383410,0.536481,0.161430,0.321206
17.400000,0.211107,0.347246,0.124390,0.160977,0.382580,0.536284,0.161045,0.320732
17.600000,0.211151,0.346949,0.124239,0.160955,0.381474,0.536251,0.160899,0.319991
17.800000,0.211102,0.346533,0.124143,0.160595,0.380749,0.536103,0.160665,0.319439
18.000000,0.211069,0.346360,0.124310,0.160425,0.379915,0.535986,0.160455,0.318907
18.200000,0.210891,0.346168,0.124346,0.160108,0.378953,0.535937,0.160170,0.317973
18.400000,0.210993,0.345652,0.124158,0.160018,0.378224,0.535832,0.160003,0.317425
18.600000,0.210756,0.345440,0.124069,0.159812,0.377094,0.535626,0.159897,0.316701
18.800000,0.210904,0.345238,0.124062,0.159629,0.376601,0.535660,0.159549,0.316115
19.000000,0.210839,0.344919,0.123925,0.159576,0.375513,0.535301,0.159252,0.315399
19.200000,0.210705,0.344552,0.124109,0.159418,0.374565,0.535344,0.159072,0.314739
19.400000,0.210832,0.344317,0.123994,0.159416,0.373697,0.535157,0.158862,0.314063
19.600000,0.210774,0.343970,0.124004,0.159073,0.372860,0.535073,0.158578,0.313614
19.800000,0.210761,0.343914,0.123929,0.158978,0.372049,0.535268,0.158465,0.312893
20.000000,0.210700,0.343475,0.123884,0.158622,0.371273,0.535001,0.158112,0.312312
20.200000,0.210668,0.343290,0.123807,0.158614,0.370548,0.534813,0.158025,0.311741
20.400000,0.210655,0.342792,0.123812,0.158470,0.369697,0.534855,0.157655,0.310989
20.600000,0.210699,0.342616,0.123797,0.158319,0.368873,0.534791,0.157626,0.310450
20.800000,0.210608,0.342463,0.123698,0.157805,0.368332,0.534605,0.157357,0.309883
21.000000,0.210614,0.342234,0.123923,0.158001,0.367298,0.534431,0.157049,0.309245
21.200000,0.210723,0.342196,0.123653,0.157849,0.366767,0.534468,0.156953,0.308399
