时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.059885,0.467031,0.234415,0.261649,0.493229,0.467452,0.261533,0.426751
0.400000,0.059943,0.465935,0.234227,0.261351,0.491229,0.467241,0.261092,0.425323
0.600000,0.059791,0.465452,0.234129,0.261089,0.490125,0.467106,0.261183,0.424369
0.800000,0.059772,0.465069,0.234175,0.261124,0.489051,0.467163,0.261020,0.423713
1.000000,0.059770,0.464621,0.234182,0.260966,0.488026,0.467165,0.260962,0.422943
1.200000,0.059767,0.464051,0.234168,0.260907,0.487064,0.467175,0.260874,0.422137
1.400000,0.059764,0.463586,0.234175,0.260622,0.485932,0.467025,0.260546,0.421491
1.600000,0.059786,0.463136,0.234190,0.260604,0.485221,0.467032,0.260686,0.420771
1.800000,0.059742,0.462800,0.234103,0.260516,0.483965,0.467066,0.260474,0.419998
2.000000,0.059746,0.462430,0.234032,0.260383,0.483200,0.467058,0.260723,0.419262
2.200000,0.059716,0.461739,0.233958,0.260282,0.482169,0.466951,0.260317,0.418493
2.400000,0.059714,0.461612,0.233943,0.260288,0.481123,0.466959,0.260412,0.417738
2.600000,0.059728,0.461304,0.233918,0.260070,0.480324,0.466932,0.260251,0.416910
2.800000,0.059742,0.460954,0.233945,0.259977,0.479342,0.466835,0.260301,0.416303
3.000000,0.059795,0.460486,0.234045,0.259706,0.478408,0.466885,0.260264,0.415620
3.200000,0.059717,0.459919,0.233921,0.259716,0.477483,0.466715,0.260164,0.414860
3.400000,0.059674,0.459549,0.233994,0.259644,0.476561,0.466709,0.259866,0.414127
3.600000,0.059787,0.459046,0.233907,0.259542,0.475676,0.466752,0.259908,0.413479
3.800000,0.059685,0.458813,0.233782,0.259551,0.474681,0.466662,0.259737,0.412890
4.000000,0.059676,0.458277,0.233870,0.259336,0.473706,0.466508,0.259857,0.412036
4.200000,0.059667,0.458043,0.233946,0.259186,0.472806,0.466760,0.259833,0.410987
4.400000,0.059649,0.457571,0.233973,0.258942,0.472041,0.466601,0.259630,0.410677
4.600000,0.059631,0.457166,0.233827,0.258836,0.470895,0.466538,0.259652,0.409916
4.800000,0.059627,0.456710,0.233842,0.258814,0.470045,0.466489,0.259528,0.409183
5.000000,0.059650,0.456465,0.233841,0.258751,0.469253,0.466597,0.259256,0.408582
5.200000,0.059645,0.456126,0.233838,0.258735,0.468257,0.466427,0.259123,0.407581
5.400000,0.059631,0.455871,0.233874,0.258584,0.467395,0.466613,0.259380,0.407108
5.600000,0.059628,0.455352,0.233865,0.258349,0.466507,0.466430,0.259128,0.406516
5.800000,0.059632,0.454969,0.233846,0.258198,0.465776,0.466458,0.259073,0.405935
6.000000,0.059629,0.454650,0.233699,0.258080,0.464834,0.466368,0.258988,0.405253
6.200000,0.059599,0.454024,0.233702,0.258084,0.463876,0.466387,0.258815,0.404609
6.400000,0.059649,0.453905,0.233730,0.257744,0.463212,0.466197,0.258926,0.403870
6.600000,0.059603,0.453286,0.233604,0.257957,0.462034,0.466291,0.258735,0.403133
6.800000,0.059639,0.453144,0.233666,0.257733,0.461119,0.466006,0.258685,0.402492
7.000000,0.059516,0.452630,0.233424,0.257664,0.460128,0.466090,0.258589,0.401664
7.200000,0.059553,0.452218,0.233460,0.257521,0.459313,0.466016,0.258477,0.401146
7.400000,0.059547,0.451876,0.233507,0.257275,0.458518,0.466149,0.258428,0.400277
7.600000,0.059562,0.451594,0.233561,0.257353,0.457698,0.465910,0.258481,0.399753
7.800000,0.059493,0.451179,0.233501,0.257131,0.456972,0.465903,0.258306,0.399167
8.000000,0.059575,0.451013,0.233580,0.257132,0.455942,0.466002,0.258179,0.398582
8.200000,0.059582,0.450580,0.233316,0.257028,0.455437,0.465984,0.258086,0.397958
8.400000,0.059537,0.450263,0.233609,0.256901,0.454468,0.465896,0.258157,0.397196
8.600000,0.059520,0.450127,0.233254,0.256907,0.453593,0.465936,0.258104,0.396791
8.800000,0.059371,0.449408,0.233529,0.256765,0.452748,0.465881,0.257854,0.396172
9.000000,0.059401,0.449370,0.233526,0.256528,0.452119,0.465773,0.257809,0.395523
9.200000,0.059531,0.448911,0.233376,0.256411,0.451316,0.465799,0.257796,0.395047
9.400000,0.059488,0.448677,0.233384,0.256475,0.450613,0.465742,0.257569,0.394549
9.600000,0.059357,0.448274,0.233451,0.256381,0.449943,0.465612,0.257624,0.393934
9.800000,0.059496,0.447884,0.233379,0.256293,0.449103,0.465698,0.257558,0.393407
10.000000,0.059516,0.447707,0.233456,0.256296,0.448386,0.465688,0.257464,0.392633
10.200000,0.059490,0.447383,0.233365,0.256178,0.447648,0.465617,0.257140,0.392067
10.400000,0.059456,0.447062,0.233157,0.255974,0.446822,0.465407,0.257267,0.391671
10.600000,0.059438,0.446823,0.233316,0.255900,0.446126,0.465697,0.257245,0.391013
10.800000,0.059462,0.446422,0.233272,0.255834,0.445221,0.465251,0.257229,0.390594
11.000000,0.059485,0.446099,0.233066,0.255626,0.444352,0.465455,0.257003,0.389770
11.200000,0.059461,0.445880,0.233290,0.255733,0.444012,0.465483,0.256982,0.389256
11.400000,0.059462,0.445591,0.233268,0.255604,0.443234,0.465311,0.256839,0.388531
11.600000,0.059451,0.445181,0.233216,0.255452,0.442456,0.465396,0.256944,0.388252
11.800000,0.059300,0.444999,0.233297,0.255427,0.441776,0.465301,0.256817,0.387644
12.000000,0.059446,0.444580,0.233128,0.255304,0.441047,0.465296,0.256556,0.387179
12.200000,0.059456,0.444369,0.233163,0.255031,0.440425,0.465250,0.256543,0.386686
12.400000,0.059416,0.444036,0.233142,0.254998,0.439711,0.465091,0.256592,0.386142
12.600000,0.059437,0.443751,0.233096,0.254978,0.438730,0.465160,0.256355,0.385485
12.800000,0.059431,0.443493,0.233129,0.255097,0.438154,0.465117,0.256350,0.385076
13.000000,0.059305,0.443335,0.233111,0.254918,0.437599,0.465139,0.256271,0.384527
