时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052521,0.442950,0.180987,0.241213,0.512034,0.402728,0.213147,0.428331
0.400000,0.052480,0.441619,0.180828,0.240579,0.509301,0.402636,0.212876,0.426577
0.600000,0.052445,0.441122,0.180929,0.240247,0.507870,0.402799,0.212785,0.425497
0.800000,0.052415,0.440560,0.180855,0.240115,0.506525,0.402786,0.212789,0.424196
1.000000,0.052450,0.440058,0.180860,0.239580,0.505083,0.402718,0.212551,0.423396
1.200000,0.052429,0.439549,0.180855,0.239703,0.503833,0.402593,0.212640,0.422485
1.400000,0.052431,0.438927,0.180734,0.239125,0.502239,0.402657,0.212559,0.421234
1.600000,0.052426,0.438534,0.180740,0.239022,0.501109,0.402628,0.212550,0.420353
1.800000,0.052437,0.437849,0.180709,0.238653,0.499812,0.402566,0.212385,0.419278
2.000000,0.052438,0.437238,0.180754,0.238426,0.498480,0.402649,0.212322,0.418164
2.200000,0.052385,0.436813,0.180522,0.238173,0.497065,0.402557,0.212165,0.417277
2.400000,0.052431,0.436277,0.180516,0.238016,0.495740,0.402390,0.212137,0.416219
2.600000,0.052367,0.435769,0.180610,0.237615,0.494409,0.402539,0.211955,0.415295
2.800000,0.052386,0.435259,0.180575,0.237278,0.493228,0.402672,0.211755,0.414200
3.000000,0.052436,0.434827,0.180547,0.237171,0.492014,0.402569,0.211931,0.413274
3.200000,0.052362,0.434215,0.180462,0.236669,0.490426,0.402473,0.211737,0.412281
3.400000,0.052488,0.433793,0.180512,0.236565,0.489428,0.402437,0.211697,0.411152
3.600000,0.052319,0.433259,0.180462,0.236506,0.487990,0.402424,0.211513,0.410161
3.800000,0.052251,0.432698,0.180385,0.236281,0.486804,0.402419,0.211364,0.409246
4.000000,0.052226,0.432231,0.180252,0.235942,0.485533,0.402357,0.211443,0.408332
4.200000,0.052463,0.431687,0.180507,0.235702,0.484284,0.402240,0.211322,0.407483
4.400000,0.052309,0.431204,0.180213,0.235346,0.483062,0.402384,0.211062,0.406606
4.600000,0.052053,0.430651,0.180224,0.235031,0.481818,0.402331,0.211032,0.405544
4.800000,0.052319,0.430178,0.180323,0.234945,0.480626,0.402321,0.210881,0.404634
5.000000,0.052307,0.429723,0.180287,0.234643,0.479394,0.402294,0.210987,0.403717
5.200000,0.052299,0.429111,0.180059,0.234644,0.478150,0.402095,0.211018,0.402782
5.400000,0.052270,0.428826,0.180070,0.234262,0.477046,0.402239,0.210820,0.401874
5.600000,0.052151,0.428443,0.180117,0.234033,0.475770,0.402284,0.210720,0.401012
5.800000,0.052310,0.427772,0.180285,0.233746,0.474554,0.402206,0.210599,0.400015
6.000000,0.052319,0.427489,0.180149,0.233218,0.473466,0.402253,0.210552,0.399219
6.200000,0.052143,0.426757,0.180064,0.233188,0.472196,0.402221,0.210474,0.398336
6.400000,0.052201,0.426679,0.180138,0.233189,0.470924,0.402124,0.210434,0.397322
6.600000,0.052216,0.425755,0.180031,0.232831,0.469416,0.402173,0.210115,0.396103
6.800000,0.052195,0.425410,0.179940,0.232468,0.468197,0.401925,0.210117,0.395201
7.000000,0.052224,0.425186,0.179954,0.232281,0.466929,0.402124,0.210084,0.394354
7.200000,0.052225,0.424597,0.180012,0.232155,0.465888,0.402084,0.209977,0.393317
7.400000,0.052186,0.424083,0.179963,0.231930,0.464743,0.402174,0.209906,0.392559
7.600000,0.052263,0.423880,0.179917,0.231608,0.463699,0.402018,0.209872,0.391712
7.800000,0.052201,0.423355,0.179924,0.231366,0.462577,0.402005,0.209755,0.390871
8.000000,0.052230,0.423092,0.179787,0.231255,0.461477,0.402021,0.209518,0.390064
8.200000,0.052208,0.422499,0.179785,0.230883,0.460234,0.401964,0.209690,0.389130
8.400000,0.052061,0.422136,0.179823,0.230837,0.459222,0.402014,0.209500,0.388421
8.600000,0.052040,0.421692,0.179775,0.230661,0.458121,0.401930,0.209453,0.387604
8.800000,0.052209,0.421211,0.179741,0.230358,0.457257,0.401776,0.209282,0.386708
9.000000,0.052214,0.420719,0.179839,0.230117,0.456097,0.402024,0.209311,0.386136
9.200000,0.052037,0.420497,0.179722,0.230227,0.454905,0.401871,0.209050,0.385215
9.400000,0.052184,0.419985,0.179719,0.229940,0.453953,0.401822,0.209182,0.384378
9.600000,0.052140,0.419788,0.179948,0.229523,0.452991,0.401870,0.209025,0.383684
9.800000,0.052032,0.419290,0.179626,0.229198,0.451903,0.401853,0.208707,0.382940
10.000000,0.052275,0.418927,0.179458,0.229167,0.451133,0.401859,0.208797,0.382135
10.200000,0.052168,0.418547,0.179450,0.229012,0.449867,0.401624,0.208595,0.381256
10.400000,0.052176,0.418186,0.179714,0.228810,0.448970,0.401902,0.208513,0.380472
10.600000,0.052109,0.417581,0.179518,0.228528,0.447756,0.401635,0.208559,0.379829
10.800000,0.052133,0.417432,0.179580,0.228373,0.447078,0.401727,0.208481,0.378890
11.000000,0.052146,0.416902,0.179721,0.228204,0.445989,0.401676,0.208420,0.378282
11.200000,0.052094,0.416644,0.179519,0.228034,0.444942,0.401662,0.208342,0.377435
11.400000,0.052275,0.416377,0.179590,0.227717,0.444053,0.401688,0.208174,0.376885
11.600000,0.052088,0.415915,0.179297,0.227603,0.442991,0.401758,0.208170,0.376079
11.800000,0.052173,0.415468,0.179401,0.227390,0.442017,0.401752,0.208125,0.375351
12.000000,0.052090,0.415311,0.179302,0.227264,0.441143,0.401595,0.207967,0.374522
12.200000,0.052100,0.414742,0.179499,0.227014,0.440196,0.401580,0.207842,0.373933
12.400000,0.052112,0.414302,0.179374,0.226778,0.439180,0.401561,0.207868,0.373194
12.600000,0.052090,0.414079,0.179206,0.226671,0.437963,0.401595,0.207751,0.372190
12.800000,0.052099,0.413610,0.179335,0.226527,0.437022,0.401533,0.207674,0.371692
13.000000,0.052101,0.413333,0.179288,0.226307,0.436263,0.401570,0.207527,0.371046
13.200000,0.052083,0.412967,0.179251,0.226210,0.435365,0.401514,0.207639,0.370359
13.400000,0.052130,0.412718,0.179253,0.225871,0.434702,0.401444,0.207450,0.369756
