时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.186791,0.385228,0.136299,0.189672,0.474575,0.679167,0.203255,0.380517
0.400000,0.186719,0.384181,0.136411,0.189101,0.471541,0.678684,0.202689,0.378253
0.600000,0.186679,0.383331,0.136297,0.188873,0.469901,0.678608,0.202216,0.376777
0.800000,0.186624,0.382790,0.136213,0.188554,0.468212,0.678369,0.201895,0.375794
1.000000,0.186575,0.382497,0.136247,0.188211,0.466569,0.678134,0.201466,0.374534
1.200000,0.186541,0.381941,0.135958,0.187978,0.464907,0.678139,0.201236,0.373247
1.400000,0.186520,0.381521,0.135907,0.187442,0.463271,0.678098,0.200905,0.372139
1.600000,0.186445,0.381079,0.135815,0.187312,0.461624,0.677836,0.200608,0.370882
1.800000,0.186394,0.380347,0.135981,0.187005,0.459968,0.677635,0.200130,0.369588
2.000000,0.186348,0.380005,0.135883,0.186660,0.458501,0.677376,0.199675,0.368548
2.200000,0.186360,0.379585,0.135901,0.186327,0.456892,0.677234,0.199471,0.367380
2.400000,0.186166,0.379027,0.135788,0.186085,0.455419,0.677139,0.199091,0.366145
2.600000,0.186220,0.378509,0.135674,0.185817,0.453529,0.676890,0.198720,0.364845
2.800000,0.186174,0.378054,0.135755,0.185454,0.452260,0.676767,0.198094,0.363864
3.000000,0.186020,0.377613,0.135618,0.185242,0.450513,0.676676,0.197997,0.362724
3.200000,0.186092,0.376896,0.135632,0.185081,0.448936,0.676542,0.197753,0.361617
3.400000,0.186055,0.376569,0.135447,0.184759,0.447490,0.676408,0.197309,0.360485
3.600000,0.185872,0.376059,0.135489,0.184373,0.446141,0.676177,0.196741,0.359358
3.800000,0.185962,0.375705,0.135312,0.184053,0.444468,0.676068,0.196665,0.358058
4.000000,0.185859,0.375178,0.135335,0.183840,0.443023,0.675934,0.196339,0.357042
4.200000,0.185841,0.374659,0.135340,0.183445,0.441479,0.675749,0.195784,0.356129
4.400000,0.185825,0.374280,0.135166,0.183370,0.440169,0.675528,0.195645,0.355011
4.600000,0.185764,0.373780,0.135131,0.182909,0.438671,0.675499,0.195295,0.353986
4.800000,0.185711,0.373308,0.135085,0.182655,0.437219,0.675330,0.194979,0.352886
5.000000,0.185640,0.372952,0.135127,0.182474,0.435770,0.675061,0.194665,0.351782
5.200000,0.185651,0.372379,0.134963,0.182108,0.434226,0.675004,0.194296,0.350598
