时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055532,0.430446,0.161627,0.223456,0.512339,0.368151,0.201725,0.425509
0.400000,0.055329,0.429053,0.161417,0.222627,0.509128,0.367986,0.201482,0.423349
0.600000,0.055329,0.428348,0.161148,0.222414,0.468788,0.367638,0.201460,0.422146
0.800000,0.055290,0.427774,0.161293,0.222003,0.506254,0.368012,0.201340,0.420945
1.000000,0.055124,0.427035,0.161394,0.221658,0.504694,0.368007,0.201132,0.419695
1.200000,0.055280,0.426616,0.161184,0.221329,0.503204,0.367810,0.201036,0.418477
1.400000,0.055150,0.426001,0.161209,0.221043,0.501669,0.367931,0.201106,0.417076
1.600000,0.055255,0.425313,0.161233,0.220682,0.499787,0.368187,0.200934,0.415984
1.800000,0.055106,0.424806,0.161178,0.220181,0.498390,0.367917,0.200759,0.415018
2.000000,0.055252,0.424278,0.160911,0.219892,0.496974,0.367941,0.200515,0.413740
2.200000,0.055217,0.423505,0.161044,0.219803,0.495396,0.367689,0.200388,0.412666
2.400000,0.055207,0.423071,0.161090,0.219413,0.493918,0.367860,0.200295,0.411375
2.600000,0.055385,0.422491,0.161078,0.218988,0.492305,0.367705,0.200120,0.410250
2.800000,0.055230,0.421895,0.160945,0.218584,0.490750,0.367869,0.200061,0.409070
3.000000,0.055206,0.421348,0.160980,0.218350,0.489206,0.367751,0.199896,0.407932
3.200000,0.055171,0.420702,0.160785,0.217912,0.487765,0.367599,0.199785,0.406717
3.400000,0.055122,0.420296,0.160764,0.217598,0.486151,0.367630,0.199451,0.405553
3.600000,0.055184,0.419629,0.160822,0.217429,0.484968,0.367708,0.199419,0.404367
3.800000,0.055168,0.419294,0.160824,0.217060,0.483331,0.367633,0.199228,0.403370
4.000000,0.055158,0.418588,0.160715,0.216897,0.482110,0.367596,0.199363,0.402350
4.200000,0.055146,0.418170,0.160440,0.216455,0.480590,0.367634,0.199199,0.401214
4.400000,0.055159,0.417650,0.160659,0.216072,0.479035,0.367701,0.198910,0.399987
4.600000,0.055137,0.417013,0.160640,0.215858,0.477600,0.367321,0.198973,0.399094
4.800000,0.055126,0.416467,0.160382,0.215591,0.476232,0.367512,0.198730,0.397921
5.000000,0.055123,0.416087,0.160416,0.215250,0.474860,0.367516,0.198594,0.397009
5.200000,0.055096,0.415579,0.160612,0.215083,0.473575,0.367473,0.198573,0.395936
5.400000,0.054955,0.414945,0.160481,0.214540,0.472231,0.367478,0.198478,0.394814
5.600000,0.055031,0.414439,0.160412,0.214512,0.470774,0.367507,0.198225,0.393719
5.800000,0.055068,0.414017,0.160252,0.214099,0.469285,0.367224,0.198098,0.392585
6.000000,0.055044,0.413469,0.160337,0.213785,0.467940,0.367510,0.198085,0.391630
6.200000,0.055061,0.413000,0.160291,0.213500,0.466538,0.367321,0.197961,0.390605
6.400000,0.054935,0.412470,0.160223,0.213223,0.465226,0.367296,0.197825,0.389262
6.600000,0.054982,0.411452,0.160301,0.212765,0.463206,0.367025,0.197724,0.387738
6.800000,0.055002,0.411235,0.160358,0.212412,0.461828,0.367139,0.197543,0.386818
7.000000,0.055014,0.410853,0.160124,0.212198,0.460649,0.367256,0.197355,0.386012
7.200000,0.054877,0.410382,0.160134,0.212020,0.459251,0.367143,0.197015,0.384962
7.400000,0.054968,0.409923,0.160125,0.211775,0.457990,0.367076,0.197130,0.384052
7.600000,0.055003,0.409464,0.160113,0.211395,0.456783,0.367211,0.196851,0.382869
7.800000,0.054969,0.408845,0.160078,0.211157,0.455447,0.366976,0.196732,0.381802
