时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.190963,0.400668,0.161870,0.226498,0.471848,0.571907,0.230678,0.390913
0.400000,0.190516,0.399559,0.161467,0.225640,0.469241,0.571687,0.230027,0.388873
0.600000,0.190631,0.398806,0.161455,0.225294,0.467823,0.571672,0.229756,0.387623
0.800000,0.190561,0.398405,0.161337,0.225003,0.466308,0.571489,0.229490,0.386772
1.000000,0.190508,0.398061,0.161263,0.224469,0.465083,0.571559,0.229052,0.385452
1.200000,0.190457,0.397431,0.161158,0.224236,0.463397,0.571409,0.228797,0.384495
1.400000,0.190394,0.396786,0.161235,0.223985,0.461913,0.571133,0.228527,0.383396
1.600000,0.190363,0.396293,0.161105,0.223613,0.460576,0.571193,0.228201,0.382234
1.800000,0.190368,0.396114,0.161012,0.223333,0.459250,0.571025,0.227848,0.381466
2.000000,0.190144,0.395362,0.161110,0.222920,0.457792,0.571087,0.227806,0.380307
2.200000,0.190215,0.394970,0.161050,0.222629,0.456279,0.570905,0.227333,0.379186
2.400000,0.190176,0.394556,0.161028,0.222257,0.455112,0.570795,0.226948,0.378221
2.600000,0.189832,0.394117,0.160945,0.221949,0.453765,0.570982,0.226766,0.377085
2.800000,0.190088,0.393412,0.160972,0.221631,0.452417,0.570657,0.226589,0.376167
3.000000,0.190043,0.393122,0.160891,0.221275,0.451121,0.570725,0.226177,0.375189
3.200000,0.189819,0.392607,0.160832,0.221162,0.449719,0.570614,0.225894,0.374156
3.400000,0.189946,0.391968,0.160744,0.220687,0.448455,0.570444,0.225557,0.373187
3.600000,0.189912,0.391669,0.160744,0.220470,0.447168,0.570272,0.225487,0.372103
3.800000,0.189965,0.391226,0.160572,0.220075,0.446004,0.570231,0.225053,0.371094
4.000000,0.189672,0.390912,0.160497,0.219748,0.444540,0.570242,0.224841,0.370305
4.200000,0.189778,0.390228,0.160659,0.219532,0.443218,0.570036,0.224469,0.369303
4.400000,0.189717,0.389509,0.160237,0.219007,0.442036,0.569933,0.224082,0.368345
4.600000,0.189664,0.389329,0.160520,0.218833,0.440805,0.569943,0.223730,0.367429
4.800000,0.189620,0.388943,0.160455,0.218530,0.439450,0.569863,0.223457,0.366284
5.000000,0.189561,0.388603,0.160505,0.218339,0.438171,0.569660,0.223326,0.365459
5.200000,0.189541,0.388083,0.160349,0.217981,0.436891,0.569548,0.223234,0.364627
5.400000,0.189508,0.387685,0.160220,0.217706,0.435655,0.569506,0.222772,0.363486
5.600000,0.189472,0.387382,0.160325,0.217424,0.434277,0.569519,0.222501,0.362419
5.800000,0.189421,0.386837,0.160109,0.217138,0.433278,0.569307,0.222228,0.361651
6.000000,0.189213,0.386349,0.160201,0.216743,0.432077,0.569403,0.221950,0.360726
6.200000,0.189328,0.385993,0.160074,0.216457,0.430802,0.569195,0.221684,0.359842
6.400000,0.189279,0.385512,0.160155,0.216137,0.390635,0.569184,0.221445,0.359077
6.600000,0.189208,0.384836,0.159925,0.215817,0.428032,0.569005,0.221031,0.357907
6.800000,0.189175,0.384489,0.159912,0.215461,0.426974,0.568968,0.220808,0.357108
7.000000,0.189109,0.384179,0.160002,0.215179,0.425854,0.568951,0.220634,0.355906
7.200000,0.189065,0.383800,0.160017,0.214914,0.424603,0.568698,0.220276,0.355309
7.400000,0.189032,0.383320,0.159979,0.214714,0.423573,0.568809,0.220007,0.354560
7.600000,0.189048,0.383299,0.159777,0.214453,0.422286,0.568580,0.219865,0.353640
7.800000,0.188954,0.382634,0.159791,0.214129,0.421155,0.568429,0.219487,0.352768
8.000000,0.188908,0.382362,0.159654,0.213940,0.420157,0.568559,0.219247,0.352008
8.200000,0.188857,0.381920,0.159842,0.213711,0.418993,0.568246,0.218940,0.351083
8.400000,0.188840,0.381682,0.159738,0.213397,0.417875,0.568379,0.218551,0.350252
8.600000,0.188811,0.381048,0.159693,0.213203,0.416741,0.568171,0.218500,0.349560
8.800000,0.188652,0.380667,0.159656,0.212979,0.415564,0.568129,0.218082,0.348691
9.000000,0.188728,0.380367,0.159585,0.212622,0.414705,0.567900,0.217984,0.347874
9.200000,0.188714,0.380233,0.159602,0.212482,0.413706,0.567985,0.217702,0.347008
9.400000,0.188458,0.379369,0.159302,0.212101,0.412684,0.567651,0.217238,0.346234
9.600000,0.188465,0.379261,0.159506,0.212005,0.411648,0.567881,0.217225,0.345389
9.800000,0.188555,0.378723,0.159335,0.211661,0.410558,0.567699,0.216911,0.344748
10.000000,0.188587,0.378603,0.159515,0.211366,0.409409,0.567671,0.216685,0.344138
10.200000,0.188501,0.378344,0.159380,0.211216,0.408556,0.567395,0.216227,0.343253
10.400000,0.188524,0.377848,0.159438,0.210943,0.407554,0.567368,0.216146,0.342512
10.600000,0.188274,0.377106,0.159159,0.210776,0.406466,0.567408,0.215983,0.341783
10.800000,0.188388,0.377054,0.159419,0.210498,0.405293,0.567223,0.215702,0.340970
11.000000,0.188352,0.376813,0.159266,0.210254,0.404449,0.567042,0.215468,0.340235
11.200000,0.188327,0.376568,0.159320,0.210011,0.403550,0.567266,0.215251,0.339425
11.400000,0.188240,0.376255,0.159202,0.209773,0.402420,0.566993,0.215098,0.338666
11.600000,0.188253,0.375860,0.159295,0.209389,0.401506,0.566940,0.214764,0.338042
11.800000,0.188206,0.375566,0.159279,0.209211,0.400616,0.566861,0.214447,0.337287
12.000000,0.188149,0.375174,0.159093,0.209121,0.399598,0.566691,0.214254,0.336580
12.200000,0.187994,0.374790,0.159043,0.208815,0.398610,0.566636,0.213970,0.335849
12.400000,0.188111,0.374580,0.159124,0.208719,0.397749,0.566582,0.213831,0.335221
12.600000,0.188120,0.373948,0.158944,0.208349,0.396543,0.566448,0.213546,0.334197
12.800000,0.188001,0.373710,0.158954,0.208258,0.395670,0.566416,0.213172,0.333769
13.000000,0.187868,0.373596,0.158924,0.207949,0.394856,0.566375,0.213283,0.332947
13.200000,0.187859,0.373300,0.158950,0.207799,0.394067,0.566390,0.212925,0.332424
13.400000,0.187936,0.372983,0.158885,0.207750,0.393216,0.566367,0.212716,0.331808
13.600000,0.187912,0.372654,0.158698,0.207435,0.392228,0.566189,0.212545,0.331172
13.800000,0.187875,0.372415,0.158820,0.207256,0.391594,0.566028,0.212290,0.330650
14.000000,0.187883,0.372155,0.158733,0.207158,0.390812,0.566043,0.211948,0.330148
14.200000,0.187830,0.371884,0.158777,0.206862,0.389927,0.565798,0.211834,0.329449
14.400000,0.187751,0.371564,0.158744,0.206505,0.389348,0.565667,0.211710,0.328676
14.600000,0.187737,0.371267,0.158743,0.206334,0.388339,0.565652,0.211466,0.328207
14.800000,0.187708,0.371036,0.158682,0.206324,0.387624,0.565688,0.211301,0.327646
15.000000,0.187707,0.370811,0.158677,0.206065,0.386759,0.565572,0.211047,0.327046
15.200000,0.187643,0.370417,0.158606,0.205925,0.386036,0.565360,0.210806,0.326455
15.400000,0.187607,0.370259,0.158577,0.205536,0.385242,0.565448,0.210717,0.325818
15.600000,0.187590,0.369939,0.158550,0.205453,0.384281,0.565264,0.210462,0.325393
15.800000,0.187604,0.369585,0.158587,0.205278,0.383691,0.565159,0.210131,0.324448
16.000000,0.187561,0.369397,0.158567,0.205133,0.383094,0.565122,0.210050,0.323980
