时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055135,0.380777,0.146493,0.175783,0.391213,0.386210,0.176328,0.327224
0.400000,0.054855,0.379808,0.146383,0.175481,0.389316,0.386118,0.176152,0.325893
0.600000,0.055112,0.379378,0.146704,0.175427,0.388427,0.386125,0.176145,0.325124
0.800000,0.055128,0.378999,0.146335,0.175293,0.387250,0.386151,0.176160,0.324481
1.000000,0.055133,0.378455,0.146437,0.175095,0.386218,0.386050,0.175882,0.323636
1.200000,0.055133,0.378069,0.146446,0.174971,0.385134,0.385902,0.175631,0.322840
1.400000,0.055121,0.377498,0.146334,0.174745,0.384342,0.386019,0.175713,0.322044
1.600000,0.055131,0.377355,0.146437,0.174645,0.383222,0.385999,0.175531,0.321291
1.800000,0.055095,0.376779,0.146375,0.174487,0.382228,0.385949,0.175512,0.320654
2.000000,0.055106,0.376446,0.146482,0.174487,0.381213,0.385818,0.175347,0.319799
2.200000,0.055102,0.376012,0.146405,0.174393,0.380187,0.385766,0.175266,0.319026
2.400000,0.055213,0.375464,0.146318,0.174174,0.379226,0.385768,0.175059,0.318186
2.600000,0.055038,0.375134,0.146185,0.174031,0.378268,0.385825,0.175159,0.317575
2.800000,0.055227,0.374792,0.146204,0.173889,0.377221,0.385752,0.174985,0.316857
3.000000,0.055049,0.374419,0.146287,0.173689,0.376410,0.385774,0.174860,0.315953
3.200000,0.055067,0.374062,0.146257,0.173591,0.375441,0.385672,0.174856,0.315351
3.400000,0.054985,0.373384,0.146154,0.173418,0.374432,0.385656,0.174686,0.314487
3.600000,0.055041,0.373172,0.146160,0.173240,0.373484,0.385741,0.174586,0.313934
3.800000,0.054970,0.372837,0.146105,0.173054,0.372669,0.385724,0.174351,0.313162
4.000000,0.054954,0.372394,0.146179,0.173049,0.371841,0.385602,0.174390,0.312557
4.200000,0.055152,0.372020,0.145996,0.172927,0.370866,0.385724,0.174282,0.311820
4.400000,0.055156,0.371643,0.146296,0.172738,0.369986,0.385727,0.174230,0.311056
4.600000,0.055026,0.371521,0.146263,0.172586,0.368879,0.385566,0.174149,0.310460
4.800000,0.054969,0.370960,0.146109,0.172497,0.368016,0.385489,0.173911,0.309770
5.000000,0.055004,0.370784,0.146115,0.172454,0.367047,0.385518,0.173800,0.309089
5.200000,0.054967,0.370284,0.146080,0.172361,0.366074,0.385314,0.173776,0.308414
5.400000,0.054958,0.369867,0.146138,0.172234,0.365114,0.385497,0.173658,0.307763
5.600000,0.055082,0.369467,0.146077,0.171999,0.364497,0.385327,0.173551,0.307103
5.800000,0.054962,0.369136,0.145999,0.171814,0.363413,0.385357,0.173246,0.306273
6.000000,0.054932,0.368941,0.145878,0.171666,0.362756,0.385257,0.173477,0.305749
6.200000,0.054634,0.368496,0.145981,0.171665,0.361922,0.385206,0.173422,0.305054
6.400000,0.054935,0.368105,0.146021,0.171648,0.361156,0.385143,0.173174,0.304564
6.600000,0.054894,0.367734,0.145939,0.171103,0.359661,0.385225,0.173168,0.303572
6.800000,0.054920,0.367340,0.146012,0.171232,0.358958,0.385265,0.172914,0.302963
7.000000,0.054885,0.367079,0.145860,0.171314,0.357974,0.385129,0.172958,0.302218
7.200000,0.054728,0.366426,0.145735,0.171123,0.357305,0.385073,0.172996,0.301666
7.400000,0.054858,0.366224,0.145869,0.170913,0.356790,0.385001,0.172777,0.300928
7.600000,0.054882,0.365924,0.145739,0.170874,0.355622,0.385066,0.172731,0.300410
7.800000,0.054847,0.365583,0.145754,0.170880,0.354840,0.385048,0.172429,0.299821
8.000000,0.054844,0.365168,0.145786,0.170458,0.354035,0.384871,0.172503,0.299076
8.200000,0.054871,0.364670,0.145810,0.170571,0.353228,0.384772,0.172365,0.298748
8.400000,0.055020,0.364804,0.145733,0.170542,0.352532,0.384836,0.172181,0.297944
8.600000,0.054784,0.364241,0.145776,0.170269,0.351646,0.384922,0.172179,0.297406
8.800000,0.054829,0.364018,0.145742,0.170175,0.350855,0.384736,0.172141,0.296788
9.000000,0.054858,0.363618,0.145605,0.170105,0.350044,0.384840,0.172058,0.296244
9.200000,0.054677,0.363395,0.145625,0.169910,0.349379,0.384969,0.171847,0.295589
9.400000,0.054824,0.362998,0.145674,0.169974,0.348576,0.384915,0.171677,0.294843
9.600000,0.054927,0.362855,0.145623,0.169817,0.347903,0.384632,0.171556,0.294570
9.800000,0.054806,0.362506,0.145832,0.169636,0.347101,0.384715,0.171657,0.293980
10.000000,0.054816,0.362345,0.145589,0.169590,0.346435,0.384778,0.171623,0.293291
10.200000,0.054766,0.361931,0.145572,0.169302,0.345703,0.384650,0.171369,0.292967
10.400000,0.054776,0.361738,0.145611,0.169390,0.344938,0.384659,0.171391,0.292288
10.600000,0.054640,0.361270,0.145606,0.169179,0.344217,0.384584,0.171281,0.291717
10.800000,0.054925,0.361043,0.145611,0.168989,0.343377,0.384581,0.171318,0.291036
11.000000,0.054733,0.360572,0.145558,0.168842,0.342587,0.384512,0.171008,0.290622
11.200000,0.054771,0.360302,0.145487,0.168768,0.342006,0.384375,0.171103,0.290124
11.400000,0.054771,0.360025,0.145620,0.168867,0.341322,0.384393,0.171022,0.289609
11.600000,0.054734,0.359880,0.145490,0.168638,0.340645,0.384501,0.170757,0.289095
11.800000,0.054907,0.359619,0.145485,0.168513,0.340115,0.384436,0.170820,0.288510
12.000000,0.054703,0.359329,0.145489,0.168434,0.339136,0.384375,0.170862,0.287811
12.200000,0.054756,0.359173,0.145494,0.168440,0.338545,0.384332,0.170516,0.287738
12.400000,0.054719,0.358743,0.145363,0.168160,0.337724,0.384222,0.170564,0.286925
12.600000,0.054734,0.358563,0.145388,0.168161,0.337008,0.384246,0.170434,0.286261
12.800000,0.054716,0.358133,0.145491,0.168293,0.336455,0.384361,0.170391,0.285811
13.000000,0.054733,0.357872,0.145449,0.168055,0.335812,0.384354,0.170437,0.285470
13.200000,0.054683,0.357726,0.145302,0.167925,0.335213,0.384103,0.170230,0.284979
13.400000,0.054694,0.357420,0.145358,0.167671,0.334336,0.384154,0.170172,0.284498
13.600000,0.054679,0.357344,0.145409,0.167704,0.333974,0.384150,0.170075,0.284095
13.800000,0.054695,0.356866,0.145342,0.167587,0.333343,0.384123,0.170035,0.283753
14.000000,0.054697,0.356741,0.145322,0.167583,0.332723,0.384023,0.169942,0.283179
14.200000,0.054674,0.356722,0.145329,0.167412,0.332103,0.384167,0.169885,0.282878
14.400000,0.054504,0.356239,0.145208,0.167344,0.331292,0.383713,0.169781,0.282154
14.600000,0.054666,0.356029,0.145227,0.167373,0.330983,0.383939,0.169653,0.281812
14.800000,0.054696,0.355729,0.145131,0.167280,0.330448,0.384010,0.169607,0.281354
15.000000,0.054649,0.355511,0.145133,0.167168,0.329747,0.384058,0.169535,0.280845
15.200000,0.054697,0.355449,0.145205,0.167066,0.329279,0.383990,0.169476,0.280462
15.400000,0.054653,0.355150,0.145392,0.166958,0.328725,0.383769,0.169397,0.280145
15.600000,0.054642,0.354883,0.145168,0.167018,0.328206,0.383906,0.169287,0.279610
15.800000,0.054656,0.354634,0.145116,0.166922,0.327500,0.383776,0.169242,0.279192
16.000000,0.054601,0.354610,0.145218,0.166906,0.326966,0.383621,0.169196,0.278665
16.200000,0.054497,0.354109,0.144969,0.166659,0.326533,0.383750,0.169038,0.278406
16.400000,0.054595,0.354003,0.145245,0.166717,0.325794,0.383638,0.168929,0.277939
16.600000,0.054584,0.353844,0.145234,0.166391,0.324907,0.383886,0.168891,0.277519
16.800000,0.054771,0.353479,0.145248,0.166383,0.324720,0.383907,0.168853,0.276952
17.000000,0.054598,0.353186,0.145034,0.166340,0.324210,0.383468,0.168640,0.276603
17.200000,0.054478,0.353215,0.145055,0.166259,0.323524,0.383604,0.168713,0.276243
17.400000,0.054609,0.352905,0.145044,0.166093,0.323127,0.383560,0.168519,0.275794
