时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055920,0.412206,0.222143,0.235281,0.380271,0.354608,0.242953,0.340240
0.400000,0.055813,0.411471,0.221881,0.235071,0.379426,0.354437,0.242878,0.339522
0.600000,0.055807,0.411222,0.221934,0.235075,0.378926,0.354372,0.242707,0.339231
0.800000,0.055807,0.411100,0.221779,0.235082,0.378568,0.354437,0.242678,0.338873
1.000000,0.055732,0.410700,0.221933,0.234886,0.378110,0.354318,0.242639,0.338526
1.200000,0.055823,0.410607,0.221924,0.235128,0.377669,0.354314,0.242532,0.338153
1.400000,0.055958,0.410315,0.221933,0.234970,0.377349,0.354440,0.242606,0.337802
1.600000,0.055792,0.410092,0.221918,0.234959,0.376646,0.354423,0.242659,0.337479
1.800000,0.055782,0.409789,0.221913,0.234932,0.376303,0.354365,0.242479,0.337123
2.000000,0.055754,0.409769,0.222013,0.234856,0.375963,0.354419,0.242466,0.336880
2.200000,0.055773,0.409505,0.221927,0.234974,0.375450,0.354410,0.242598,0.336553
2.400000,0.055770,0.409172,0.221867,0.234787,0.375179,0.354459,0.242407,0.336269
2.600000,0.055776,0.408839,0.221893,0.234785,0.374751,0.354459,0.242366,0.335853
2.800000,0.055774,0.408703,0.221868,0.234742,0.374245,0.354412,0.242331,0.335524
3.000000,0.055791,0.408327,0.221712,0.234580,0.373815,0.354178,0.242275,0.335182
3.200000,0.055761,0.408302,0.221781,0.234831,0.373344,0.354278,0.242122,0.334891
3.400000,0.055789,0.407867,0.221801,0.234776,0.372796,0.354236,0.242170,0.334519
3.600000,0.055748,0.407845,0.221982,0.234599,0.372205,0.353910,0.242008,0.334188
3.800000,0.055830,0.407621,0.221779,0.234504,0.372148,0.354231,0.242261,0.333933
4.000000,0.055766,0.407378,0.221825,0.234463,0.371445,0.354112,0.242127,0.333699
4.200000,0.055747,0.407013,0.221805,0.234474,0.371054,0.354015,0.242016,0.333189
4.400000,0.055724,0.406992,0.221826,0.234497,0.370824,0.354163,0.241958,0.332922
