时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.184163,0.379537,0.125696,0.148348,0.422685,0.468760,0.163792,0.343905
0.400000,0.183955,0.378643,0.125489,0.147995,0.420338,0.507575,0.163277,0.342309
0.600000,0.183889,0.378376,0.125408,0.147790,0.418721,0.507605,0.163186,0.341225
0.800000,0.183849,0.377504,0.125482,0.147731,0.417537,0.507442,0.162813,0.340260
1.000000,0.183766,0.377187,0.125123,0.147473,0.416199,0.507395,0.162544,0.339247
1.200000,0.183749,0.376570,0.125485,0.147251,0.414703,0.507295,0.162358,0.338270
1.400000,0.183722,0.376238,0.125405,0.147292,0.413411,0.507164,0.162193,0.337336
1.600000,0.183607,0.375807,0.125074,0.146957,0.412000,0.507029,0.161805,0.336334
1.800000,0.183457,0.375204,0.125096,0.146813,0.410834,0.506967,0.161717,0.335240
2.000000,0.183414,0.374726,0.125133,0.146941,0.409644,0.506884,0.161314,0.334351
2.200000,0.183547,0.374270,0.125060,0.146496,0.408475,0.506734,0.161076,0.333446
2.400000,0.183486,0.373722,0.125260,0.146429,0.406821,0.506672,0.160978,0.332577
2.600000,0.183473,0.373650,0.125030,0.146468,0.405732,0.506707,0.160522,0.331683
2.800000,0.183205,0.372903,0.124951,0.146242,0.404505,0.506433,0.160313,0.330688
3.000000,0.183377,0.372348,0.124885,0.146088,0.403292,0.506430,0.160113,0.329863
3.200000,0.183321,0.371926,0.124693,0.145924,0.402155,0.506267,0.159819,0.328886
3.400000,0.183324,0.371521,0.124940,0.145820,0.400981,0.506272,0.159471,0.328027
3.600000,0.183256,0.370991,0.124779,0.145687,0.399762,0.506000,0.159358,0.327279
3.800000,0.183198,0.370604,0.124710,0.145522,0.398451,0.506227,0.159062,0.326350
4.000000,0.183170,0.370128,0.124690,0.145406,0.397276,0.505876,0.158874,0.325580
4.200000,0.183126,0.369628,0.124530,0.145227,0.396062,0.505766,0.158605,0.324500
4.400000,0.183073,0.369380,0.124657,0.144961,0.394905,0.505799,0.158438,0.323492
4.600000,0.183054,0.368950,0.124587,0.144910,0.393651,0.505427,0.157971,0.322635
4.800000,0.183044,0.368416,0.124398,0.144848,0.392528,0.505421,0.157862,0.322021
5.000000,0.182895,0.368008,0.124450,0.144744,0.391187,0.505295,0.157565,0.320906
5.200000,0.182929,0.367672,0.124339,0.144621,0.390441,0.505237,0.157383,0.320256
5.400000,0.182821,0.367158,0.124473,0.144435,0.389158,0.505296,0.157189,0.319255
5.600000,0.182862,0.366736,0.124388,0.144494,0.388013,0.504923,0.156873,0.318732
5.800000,0.182845,0.366347,0.124101,0.144152,0.386886,0.504898,0.156665,0.317799
6.000000,0.182788,0.365806,0.124506,0.144144,0.385753,0.504726,0.156488,0.317056
6.200000,0.182798,0.365437,0.124302,0.143907,0.384594,0.504609,0.117330,0.316207
6.400000,0.182906,0.365088,0.124282,0.143822,0.383586,0.504674,0.156034,0.315368
6.600000,0.182682,0.364323,0.124072,0.143666,0.381791,0.504320,0.155655,0.314065
6.800000,0.182691,0.364041,0.124107,0.143541,0.381011,0.504024,0.155417,0.313265
7.000000,0.182642,0.363567,0.124089,0.143444,0.379858,0.504186,0.155183,0.312678
7.200000,0.182608,0.363164,0.124165,0.143181,0.378737,0.504038,0.155175,0.311838
7.400000,0.182575,0.362929,0.123923,0.143171,0.377723,0.503879,0.154746,0.311028
7.600000,0.182370,0.362516,0.124003,0.143066,0.376502,0.503839,0.154548,0.310233
7.800000,0.182512,0.362052,0.123963,0.142947,0.375803,0.503897,0.154209,0.309659
8.000000,0.182490,0.361880,0.123997,0.142816,0.374658,0.503829,0.153961,0.308850
8.200000,0.182411,0.361279,0.123864,0.142577,0.373427,0.503482,0.153914,0.308116
8.400000,0.182490,0.361005,0.123870,0.142612,0.372620,0.503562,0.153785,0.307452
8.600000,0.182388,0.360587,0.123879,0.142533,0.371679,0.503334,0.153517,0.306739
8.800000,0.182393,0.360358,0.123874,0.142508,0.370617,0.503223,0.153321,0.306051
9.000000,0.182204,0.359908,0.123810,0.142118,0.369574,0.503107,0.153182,0.305445
9.200000,0.182320,0.359606,0.123606,0.142288,0.368686,0.503011,0.152818,0.304602
9.400000,0.182260,0.359307,0.123665,0.142206,0.367776,0.502796,0.152705,0.304002
9.600000,0.182291,0.358874,0.123708,0.141777,0.366751,0.502910,0.152504,0.303080
9.800000,0.182197,0.358291,0.123730,0.141759,0.366011,0.502676,0.152353,0.302532
10.000000,0.182053,0.358051,0.123718,0.141749,0.365010,0.502768,0.152106,0.301570
10.200000,0.182070,0.357881,0.123579,0.141561,0.364210,0.502487,0.151912,0.301335
10.400000,0.182005,0.357412,0.123457,0.141467,0.363296,0.502400,0.151560,0.300376
10.600000,0.182109,0.357109,0.123453,0.141335,0.362393,0.502173,0.151486,0.299732
10.800000,0.182102,0.356792,0.123249,0.141269,0.361248,0.502231,0.151294,0.299141
11.000000,0.182065,0.356562,0.123439,0.141252,0.360362,0.502114,0.151119,0.298523
11.200000,0.181914,0.356058,0.123563,0.141135,0.359562,0.502043,0.150838,0.297758
11.400000,0.181978,0.355765,0.123452,0.141043,0.358660,0.501961,0.150889,0.297220
11.600000,0.182004,0.355585,0.123817,0.140981,0.357722,0.501763,0.150570,0.296598
11.800000,0.181937,0.354958,0.123415,0.140983,0.357075,0.501626,0.150342,0.295935
12.000000,0.181962,0.354820,0.123382,0.140600,0.356081,0.501562,0.150270,0.295345
12.200000,0.182020,0.354520,0.123540,0.140626,0.355313,0.501267,0.150029,0.294633
12.400000,0.181745,0.354102,0.123218,0.140674,0.354551,0.501431,0.149989,0.294135
12.600000,0.181803,0.353732,0.123274,0.140465,0.353298,0.501289,0.149642,0.293122
12.800000,0.181630,0.353530,0.123156,0.140333,0.352584,0.501095,0.149491,0.292857
13.000000,0.181807,0.353260,0.123209,0.140123,0.351778,0.501067,0.149213,0.292170
13.200000,0.181755,0.352883,0.123234,0.140130,0.350995,0.500971,0.149086,0.291472
13.400000,0.181584,0.352713,0.123181,0.140075,0.350276,0.500719,0.148910,0.291123
13.600000,0.181675,0.352470,0.123076,0.139992,0.349312,0.500756,0.148643,0.290678
13.800000,0.181648,0.352081,0.123250,0.140069,0.348733,0.500540,0.148736,0.289978
14.000000,0.181614,0.351749,0.123131,0.139921,0.347903,0.500417,0.148326,0.289528
14.200000,0.181645,0.351504,0.123076,0.139885,0.347357,0.500429,0.148410,0.288938
14.400000,0.181624,0.351130,0.123068,0.139471,0.346663,0.500216,0.148103,0.288392
