时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
18.800000,0.210882,0.315951,0.137100,0.165948,0.258790,0.597235,0.164359,0.222332
19.000000,0.210873,0.315623,0.137236,0.165651,0.258492,0.597379,0.164258,0.222088
19.200000,0.210843,0.315543,0.137285,0.165849,0.258056,0.597190,0.164331,0.221847
19.400000,0.210873,0.315546,0.137460,0.165447,0.257687,0.597144,0.164058,0.221649
19.600000,0.210832,0.315297,0.137264,0.165456,0.257314,0.596991,0.163929,0.221255
19.800000,0.210831,0.315245,0.137059,0.165484,0.257149,0.596961,0.163978,0.221139
20.000000,0.210658,0.315203,0.137054,0.165486,0.256767,0.596787,0.163974,0.220799
20.200000,0.210862,0.314718,0.137147,0.165206,0.256467,0.596613,0.163859,0.220528
20.400000,0.210769,0.314794,0.137056,0.165257,0.256046,0.596690,0.163862,0.220352
20.600000,0.210779,0.314533,0.137035,0.165397,0.255845,0.596682,0.163859,0.220298
20.800000,0.210735,0.314507,0.137084,0.165079,0.255511,0.596595,0.163641,0.219942
21.000000,0.210587,0.314226,0.137049,0.165090,0.255210,0.596466,0.163630,0.219783
21.200000,0.210697,0.314261,0.137280,0.165071,0.254802,0.596521,0.163427,0.219433
21.400000,0.210699,0.313986,0.136956,0.164662,0.254304,0.596147,0.163348,0.219101
21.600000,0.210490,0.313708,0.136935,0.164911,0.253928,0.596030,0.163134,0.218840
21.800000,0.210660,0.313759,0.137099,0.164872,0.253641,0.596203,0.163368,0.218738
22.000000,0.210650,0.313695,0.136792,0.164681,0.253305,0.596014,0.163206,0.218491
22.200000,0.210601,0.313547,0.137104,0.164744,0.252995,0.596064,0.162991,0.218304
22.400000,0.210565,0.313344,0.136953,0.164498,0.252658,0.595722,0.162969,0.218013
22.600000,0.210586,0.313115,0.137123,0.164679,0.252507,0.595707,0.163086,0.217872
22.800000,0.210614,0.313085,0.137069,0.164433,0.252221,0.595519,0.163056,0.217680
23.000000,0.210710,0.312925,0.137092,0.164366,0.251820,0.595843,0.163071,0.217404
23.200000,0.210556,0.312833,0.136996,0.164574,0.251555,0.595467,0.162858,0.217343
23.400000,0.210545,0.312585,0.137147,0.164347,0.251120,0.595660,0.162838,0.216845
23.600000,0.210442,0.312494,0.136883,0.164248,0.251032,0.595435,0.162782,0.216705
23.800000,0.210543,0.312428,0.136916,0.164325,0.250815,0.595420,0.162746,0.216562
24.000000,0.210534,0.312423,0.137001,0.164194,0.250393,0.595335,0.162472,0.216314
24.200000,0.210480,0.312178,0.137014,0.164151,0.250013,0.595255,0.162614,0.216098
24.400000,0.210496,0.311977,0.136867,0.164109,0.249893,0.595107,0.162520,0.216064
24.600000,0.210298,0.311973,0.136921,0.164047,0.249458,0.595231,0.162463,0.215864
24.800000,0.210456,0.311806,0.136752,0.163931,0.249278,0.595090,0.162469,0.215594
25.000000,0.210438,0.311664,0.136798,0.163929,0.248933,0.594952,0.162430,0.215275
25.200000,0.210404,0.311561,0.136769,0.163981,0.248436,0.594931,0.162338,0.215210
25.400000,0.210452,0.311453,0.136782,0.163800,0.248279,0.594909,0.162146,0.214911
25.600000,0.210556,0.311011,0.137023,0.163611,0.248020,0.594825,0.162277,0.214713
25.800000,0.210365,0.311063,0.136759,0.163720,0.247695,0.594849,0.162054,0.214379
26.000000,0.210348,0.310850,0.136893,0.163619,0.247458,0.594493,0.162089,0.214092
26.200000,0.210366,0.311056,0.136937,0.163428,0.247257,0.594546,0.162169,0.213935
26.400000,0.210323,0.310904,0.136855,0.163428,0.247015,0.594535,0.161943,0.213904
26.600000,0.210369,0.310726,0.136855,0.163330,0.246469,0.594385,0.161945,0.213503
26.800000,0.210283,0.310622,0.137019,0.163325,0.246319,0.594404,0.161744,0.213471
27.000000,0.210316,0.310391,0.136645,0.163348,0.246020,0.594194,0.161821,0.213285
27.200000,0.210413,0.310390,0.136861,0.163301,0.245965,0.594091,0.161802,0.213157
27.400000,0.210252,0.310301,0.136814,0.163265,0.245385,0.593970,0.161769,0.212913
27.600000,0.210114,0.310169,0.136627,0.163140,0.245146,0.593888,0.161702,0.212794
27.800000,0.210239,0.309949,0.136782,0.163198,0.244896,0.594130,0.161504,0.212671
28.000000,0.210250,0.309889,0.136501,0.162978,0.244679,0.593827,0.161635,0.212353
28.200000,0.210220,0.309828,0.136614,0.163065,0.244356,0.593821,0.161524,0.211976
28.400000,0.210220,0.309592,0.136845,0.162888,0.244253,0.593752,0.161601,0.211985
28.600000,0.210190,0.309405,0.136978,0.163071,0.243918,0.593582,0.161318,0.211930
28.800000,0.210196,0.309387,0.136741,0.162961,0.243646,0.593601,0.161340,0.211582
29.000000,0.210132,0.309361,0.136803,0.162723,0.243237,0.593489,0.161380,0.211281
29.200000,0.210154,0.309179,0.136662,0.162717,0.242922,0.593341,0.161251,0.211215
29.400000,0.210142,0.309166,0.137004,0.162739,0.242890,0.593326,0.161312,0.211030
29.600000,0.209982,0.308920,0.136694,0.162472,0.242283,0.593384,0.161153,0.210782
29.800000,0.210094,0.308888,0.136935,0.162568,0.242211,0.593214,0.161058,0.210645
30.000000,0.210108,0.308800,0.136700,0.162599,0.242035,0.593085,0.161110,0.210517
30.200000,0.210063,0.308663,0.136560,0.162372,0.241724,0.592929,0.160866,0.210481
30.400000,0.210090,0.308613,0.136669,0.162504,0.241475,0.593098,0.160837,0.210037
30.600000,0.210170,0.308821,0.136432,0.162026,0.241296,0.592857,0.160868,0.209948
30.800000,0.210551,0.308374,0.136623,0.162472,0.241048,0.592688,0.160731,0.209627
31.000000,0.211214,0.308315,0.136843,0.162225,0.240889,0.592707,0.161062,0.209622
31.200000,0.212374,0.308187,0.136580,0.162339,0.240490,0.592743,0.160872,0.209474
31.400000,0.214084,0.307930,0.136842,0.162143,0.240187,0.592737,0.160687,0.209227
31.600000,0.216070,0.307777,0.136594,0.162255,0.240058,0.592443,0.160770,0.208786
31.800000,0.218707,0.307848,0.136762,0.162262,0.239740,0.592517,0.160971,0.208940
32.000000,0.221412,0.307663,0.136667,0.162311,0.239748,0.592607,0.160902,0.209031
32.200000,0.224690,0.307543,0.136827,0.162131,0.239767,0.592273,0.160848,0.208892
32.400000,0.228100,0.307489,0.136753,0.162479,0.239816,0.592460,0.161010,0.208921
32.600000,0.231507,0.307529,0.136812,0.162480,0.239929,0.592494,0.161126,0.208983
32.800000,0.235227,0.307897,0.136832,0.162601,0.240070,0.592398,0.161197,0.208944
33.000000,0.238692,0.307683,0.136921,0.162797,0.240372,0.592412,0.161406,0.209243
33.200000,0.242145,0.307640,0.136889,0.162879,0.240436,0.592488,0.161538,0.209497
33.400000,0.245456,0.307791,0.136910,0.162994,0.241392,0.592170,0.161691,0.209924
33.600000,0.248418,0.308157,0.136993,0.163126,0.242004,0.592123,0.161868,0.210149
33.800000,0.251396,0.308384,0.137098,0.163161,0.242613,0.591886,0.162179,0.210680
34.000000,0.254023,0.308800,0.136884,0.163717,0.243288,0.592452,0.162325,0.211142
34.200000,0.256399,0.309173,0.137124,0.163886,0.244082,0.592339,0.162560,0.211808
34.400000,0.258507,0.309846,0.137155,0.164312,0.244927,0.592336,0.162737,0.212317
34.600000,0.260356,0.310442,0.137276,0.164680,0.246169,0.592169,0.163155,0.213123
34.800000,0.262207,0.311011,0.137422,0.164998,0.247222,0.592498,0.163526,0.213424
35.000000,0.263874,0.311855,0.137353,0.165426,0.248567,0.592415,0.163774,0.214650
35.200000,0.265262,0.312390,0.137122,0.165595,0.249572,0.592338,0.164157,0.215657
35.400000,0.266525,0.313673,0.137228,0.166261,0.251048,0.592390,0.164399,0.216426
35.600000,0.267560,0.314720,0.137448,0.166539,0.252504,0.592368,0.164914,0.217191
35.800000,0.268517,0.315639,0.137509,0.167140,0.253795,0.592387,0.165137,0.218358
36.000000,0.269179,0.316852,0.137583,0.167426,0.255373,0.592215,0.165518,0.219286
36.200000,0.269919,0.318086,0.137638,0.167987,0.256934,0.592426,0.165607,0.220590
36.400000,0.270792,0.319220,0.137910,0.168305,0.258632,0.592420,0.166138,0.221631
36.600000,0.271304,0.320835,0.137659,0.168748,0.260171,0.592061,0.166512,0.222891
36.800000,0.271902,0.322062,0.137652,0.169155,0.261892,0.592336,0.166744,0.224042
37.000000,0.272462,0.323857,0.137892,0.169729,0.263450,0.592409,0.167212,0.225316
37.200000,0.272902,0.325415,0.138049,0.170140,0.265354,0.592518,0.167512,0.226547
37.400000,0.273282,0.327122,0.138009,0.170690,0.267364,0.592781,0.167704,0.228243
37.600000,0.273704,0.329499,0.137967,0.171331,0.269854,0.592496,0.168280,0.229730
37.800000,0.274114,0.331245,0.138134,0.171681,0.271865,0.592485,0.168664,0.231098
38.000000,0.274403,0.332970,0.138356,0.172294,0.274047,0.592642,0.168993,0.232589
38.200000,0.274513,0.335089,0.138142,0.172850,0.276156,0.592777,0.169331,0.234144
38.400000,0.274864,0.337467,0.138491,0.173200,0.278201,0.592675,0.169889,0.235618
38.600000,0.275108,0.339451,0.138453,0.173681,0.280532,0.592772,0.170046,0.237245
38.800000,0.275292,0.341639,0.138455,0.174260,0.282737,0.592796,0.170329,0.238836
39.000000,0.275507,0.343855,0.138432,0.174685,0.284920,0.592831,0.170891,0.240269
39.200000,0.275620,0.346183,0.138721,0.174913,0.287087,0.592873,0.171314,0.242061
39.400000,0.275804,0.348511,0.138777,0.175729,0.289450,0.592685,0.171311,0.243751
39.600000,0.275748,0.350923,0.138586,0.176149,0.291857,0.592833,0.171906,0.245501
39.800000,0.275955,0.353355,0.138986,0.176800,0.294117,0.592854,0.172424,0.247312
40.000000,0.276038,0.355744,0.138873,0.177290,0.296482,0.592981,0.172492,0.248963
40.200000,0.276115,0.358053,0.138949,0.177514,0.299074,0.592827,0.172997,0.250762
40.400000,0.276190,0.360605,0.138915,0.178207,0.301645,0.593051,0.173224,0.252680
40.600000,0.276223,0.363444,0.139309,0.178573,0.304087,0.593107,0.173674,0.254363
40.800000,0.276362,0.365852,0.139105,0.178756,0.306657,0.592960,0.174056,0.256246
41.000000,0.276340,0.368622,0.139158,0.179566,0.309150,0.593036,0.174402,0.258089
41.200000,0.276422,0.370977,0.139351,0.179988,0.311810,0.593141,0.174757,0.260103
41.400000,0.276622,0.373746,0.139392,0.180503,0.314220,0.593231,0.175202,0.261949
41.600000,0.276499,0.376196,0.139399,0.180889,0.316648,0.592972,0.175403,0.263853
41.800000,0.276519,0.378828,0.139507,0.181209,0.319395,0.593286,0.175810,0.265946
42.000000,0.276561,0.381182,0.139748,0.181859,0.322201,0.593373,0.176129,0.267780
42.200000,0.276765,0.383952,0.139583,0.182226,0.324577,0.593314,0.176534,0.269658
42.400000,0.276827,0.386712,0.139923,0.182551,0.327210,0.593305,0.176920,0.271620
42.600000,0.276797,0.389388,0.139892,0.182967,0.329766,0.593461,0.177231,0.273643
42.800000,0.276812,0.391945,0.139815,0.183472,0.332485,0.593522,0.177560,0.275532
43.000000,0.276879,0.394454,0.139810,0.183991,0.335047,0.593294,0.177756,0.277381
43.200000,0.276845,0.396825,0.139914,0.184295,0.337544,0.593470,0.178217,0.279247
43.400000,0.276883,0.399383,0.140204,0.184631,0.340069,0.593677,0.178583,0.281369
43.600000,0.276888,0.401732,0.140221,0.185227,0.342758,0.593723,0.178911,0.283295
43.800000,0.276718,0.404264,0.140231,0.185767,0.345904,0.593777,0.179213,0.285537
44.000000,0.276847,0.407999,0.140331,0.186106,0.349226,0.593636,0.179696,0.288023
44.200000,0.276803,0.410311,0.140342,0.186411,0.351805,0.593647,0.179955,0.289855
44.400000,0.276846,0.412653,0.140435,0.186874,0.354440,0.593887,0.180351,0.291764
44.600000,0.276717,0.414972,0.140397,0.187178,0.356611,0.593818,0.180611,0.293714
44.800000,0.276849,0.417166,0.140563,0.187658,0.359315,0.594067,0.180879,0.295684
45.000000,0.276728,0.419432,0.140615,0.187795,0.361765,0.594165,0.181399,0.297394
45.200000,0.276852,0.421896,0.140429,0.188158,0.364147,0.594077,0.181538,0.299357
45.400000,0.276859,0.423805,0.140880,0.188539,0.366606,0.594099,0.181897,0.301330
45.600000,0.276818,0.426054,0.140791,0.188887,0.369062,0.594127,0.181888,0.303058
45.800000,0.276835,0.428223,0.140803,0.189408,0.371440,0.594220,0.182371,0.304924
46.000000,0.276830,0.430260,0.140705,0.189540,0.373951,0.594195,0.182806,0.306563
46.200000,0.276772,0.432490,0.140700,0.189879,0.376253,0.594112,0.183143,0.308450
46.400000,0.276593,0.434209,0.141097,0.190192,0.378625,0.594240,0.183304,0.310131
46.600000,0.276687,0.436437,0.141066,0.190805,0.380757,0.594276,0.183682,0.311939
46.800000,0.276737,0.438486,0.141029,0.190904,0.383105,0.594403,0.183881,0.313714
47.000000,0.276688,0.440391,0.141110,0.191041,0.385379,0.594286,0.184172,0.315301
47.200000,0.276517,0.442315,0.141106,0.191523,0.387736,0.594369,0.184335,0.317211
47.400000,0.276492,0.444183,0.141497,0.191762,0.389975,0.594368,0.184661,0.318829
47.600000,0.276507,0.446104,0.141283,0.192089,0.392265,0.594177,0.185027,0.320185
47.800000,0.276703,0.447987,0.141379,0.192274,0.394520,0.594536,0.185142,0.322220
48.000000,0.276571,0.449553,0.141239,0.192428,0.396647,0.594548,0.185516,0.323789
48.200000,0.276620,0.451451,0.141465,0.192901,0.398970,0.594608,0.185803,0.325449
48.400000,0.276567,0.453156,0.141336,0.193044,0.400851,0.594758,0.186061,0.327069
48.600000,0.276543,0.454863,0.141469,0.193557,0.403220,0.594764,0.186325,0.328607
48.800000,0.276574,0.456455,0.141558,0.193776,0.405049,0.594646,0.186612,0.330222
49.000000,0.276595,0.458037,0.141659,0.193906,0.407358,0.594664,0.186839,0.331582
49.200000,0.276569,0.459682,0.141701,0.194244,0.409333,0.594676,0.187036,0.333328
49.400000,0.276418,0.461304,0.141724,0.194413,0.411419,0.595048,0.187256,0.334810
49.600000,0.276517,0.462978,0.141625,0.194830,0.413358,0.594903,0.187460,0.336168
49.800000,0.276350,0.464203,0.141667,0.195075,0.415316,0.594895,0.187794,0.337743
50.000000,0.276415,0.465709,0.141870,0.156705,0.417197,0.594989,0.188025,0.339085
50.200000,0.276468,0.467401,0.141844,0.195574,0.419562,0.595026,0.188298,0.340939
50.400000,0.276337,0.469245,0.141819,0.195656,0.422175,0.594968,0.188453,0.342829
50.600000,0.276424,0.470882,0.141959,0.195970,0.423921,0.595109,0.188708,0.344101
50.800000,0.276372,0.472115,0.141921,0.196254,0.426125,0.595143,0.189204,0.345648
51.000000,0.276372,0.473357,0.141941,0.196594,0.427796,0.595191,0.189358,0.347053
51.200000,0.276284,0.474821,0.142093,0.196465,0.429624,0.595315,0.189466,0.348495
51.400000,0.276265,0.475972,0.142328,0.196970,0.431424,0.595381,0.189743,0.349634
51.600000,0.276233,0.477229,0.142146,0.197212,0.433316,0.595394,0.190102,0.351098
51.800000,0.276076,0.478578,0.142072,0.197324,0.435102,0.595360,0.190123,0.352454
52.000000,0.276243,0.479585,0.142259,0.197672,0.436983,0.595674,0.190383,0.353749
52.200000,0.276148,0.480809,0.142198,0.197775,0.438650,0.595535,0.190534,0.354965
52.400000,0.276172,0.482298,0.142331,0.198000,0.440352,0.595459,0.190835,0.356216
52.600000,0.276049,0.483298,0.142374,0.198283,0.442196,0.595413,0.191011,0.357652
52.800000,0.276173,0.484371,0.142095,0.198479,0.443759,0.595764,0.191144,0.358778
53.000000,0.276151,0.485449,0.142515,0.198777,0.445262,0.595601,0.191495,0.359984
53.200000,0.276118,0.486537,0.142445,0.198895,0.447089,0.595824,0.191564,0.361236
53.400000,0.276131,0.487634,0.142621,0.198917,0.448479,0.595704,0.191758,0.362545
53.600000,0.276171,0.488762,0.142550,0.199262,0.450388,0.595925,0.191832,0.363611
53.800000,0.275927,0.489585,0.142898,0.199410,0.451842,0.595952,0.192173,0.364836
54.000000,0.276051,0.490559,0.142654,0.199595,0.453578,0.596002,0.192362,0.365893
54.200000,0.276071,0.491620,0.142576,0.199644,0.454919,0.595881,0.192550,0.367250
54.400000,0.276113,0.492687,0.142654,0.199975,0.456604,0.596107,0.192708,0.368259
54.600000,0.275921,0.493469,0.142557,0.200157,0.458195,0.596083,0.192898,0.369155
54.800000,0.276082,0.494351,0.142742,0.200443,0.459681,0.595981,0.193102,0.370371
55.000000,0.276061,0.495020,0.142523,0.200353,0.461264,0.596300,0.193323,0.371541
55.200000,0.276061,0.495920,0.142759,0.200532,0.462636,0.596276,0.193409,0.372438
55.400000,0.276023,0.496883,0.142688,0.200932,0.463894,0.596286,0.193595,0.373490
55.600000,0.275896,0.497696,0.142802,0.200929,0.465813,0.596260,0.193703,0.374572
55.800000,0.275982,0.498588,0.142850,0.201097,0.466980,0.596343,0.193920,0.375670
56.000000,0.275966,0.499300,0.142835,0.201179,0.468181,0.596392,0.194005,0.376511
56.200000,0.275903,0.499944,0.142910,0.201436,0.469626,0.596457,0.194238,0.377623
56.400000,0.275950,0.501091,0.143049,0.201719,0.471267,0.596438,0.194544,0.378825
56.600000,0.275847,0.501608,0.142601,0.201743,0.472941,0.596356,0.194564,0.379801
56.800000,0.275863,0.502759,0.142963,0.201909,0.474150,0.596584,0.194839,0.380928
57.000000,0.275587,0.502933,0.142961,0.202005,0.475385,0.596568,0.194846,0.381870
57.200000,0.275800,0.503960,0.142982,0.202329,0.476691,0.596742,0.194892,0.382560
57.400000,0.275736,0.504720,0.143037,0.202419,0.477945,0.596749,0.195015,0.383744
57.600000,0.275729,0.505231,0.142897,0.202624,0.479335,0.596783,0.156289,0.384672
57.800000,0.275600,0.505908,0.143200,0.202490,0.480563,0.596654,0.195605,0.385400
58.000000,0.275703,0.506545,0.143136,0.202826,0.481742,0.596648,0.195572,0.386220
58.200000,0.275678,0.507060,0.143066,0.203075,0.482983,0.596887,0.195760,0.387189
58.400000,0.275700,0.507793,0.143221,0.203245,0.484045,0.596837,0.195828,0.388115
58.600000,0.275596,0.508335,0.143305,0.203110,0.485157,0.596916,0.195977,0.389009
58.800000,0.275534,0.508941,0.143153,0.203286,0.486471,0.596830,0.195949,0.389582
59.000000,0.275541,0.509347,0.143268,0.203419,0.487648,0.597051,0.196349,0.390542
59.200000,0.275490,0.509844,0.143290,0.203679,0.488783,0.597174,0.196372,0.391263
59.400000,0.275516,0.510680,0.143198,0.203992,0.489956,0.597159,0.196521,0.392001
59.600000,0.275483,0.510867,0.143380,0.204139,0.490846,0.596983,0.196616,0.393047
59.800000,0.275390,0.511555,0.143361,0.204062,0.492246,0.597089,0.196689,0.393813
60.000000,0.275333,0.511867,0.143576,0.204288,0.493047,0.597244,0.196910,0.394555
60.200000,0.275304,0.512428,0.143406,0.204305,0.494152,0.597182,0.196839,0.395309
60.400000,0.275202,0.512866,0.143344,0.204358,0.495209,0.597357,0.197082,0.395819
60.600000,0.275233,0.513318,0.143580,0.204244,0.496265,0.597307,0.197234,0.396766
60.800000,0.274970,0.513656,0.143341,0.204325,0.497396,0.597489,0.197347,0.397421
61.000000,0.275189,0.514818,0.143462,0.204801,0.498384,0.597449,0.197380,0.398171
61.200000,0.275182,0.514771,0.143491,0.205041,0.499300,0.597416,0.197716,0.398901
61.400000,0.274994,0.515249,0.143503,0.204968,0.500317,0.597395,0.197622,0.399559
