时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056282,0.488499,0.221739,0.304920,0.588718,0.477774,0.255782,0.497537
0.400000,0.056170,0.487242,0.221517,0.304087,0.624865,0.477905,0.255780,0.495303
0.600000,0.056157,0.486578,0.221479,0.303897,0.584388,0.477876,0.255529,0.493969
0.800000,0.056158,0.485918,0.221442,0.303572,0.582619,0.477749,0.255456,0.492740
1.000000,0.056117,0.485297,0.221278,0.303046,0.581051,0.477752,0.255567,0.491613
1.200000,0.056126,0.484631,0.221455,0.302780,0.579537,0.477670,0.255445,0.490269
1.400000,0.056111,0.484049,0.221210,0.302337,0.577958,0.477747,0.255367,0.489324
1.600000,0.056049,0.483517,0.221169,0.301899,0.576456,0.477470,0.255204,0.487906
1.800000,0.056061,0.482833,0.221288,0.301631,0.574724,0.477642,0.255159,0.486678
2.000000,0.056090,0.482192,0.221252,0.301252,0.573284,0.477666,0.255110,0.485585
2.200000,0.056059,0.481620,0.221106,0.300636,0.571801,0.477508,0.254966,0.484386
2.400000,0.056108,0.480927,0.221195,0.300499,0.570214,0.477522,0.254927,0.483155
2.600000,0.056080,0.480496,0.221155,0.300093,0.568627,0.477532,0.254815,0.482007
2.800000,0.056075,0.479764,0.220818,0.299740,0.567110,0.477535,0.254694,0.480658
3.000000,0.056059,0.479152,0.221074,0.299227,0.565618,0.477484,0.254622,0.479633
3.200000,0.056059,0.479093,0.221199,0.299011,0.564058,0.477427,0.254607,0.478416
3.400000,0.056044,0.478265,0.220989,0.298673,0.562591,0.477369,0.254442,0.477280
3.600000,0.056015,0.477475,0.221028,0.298399,0.560988,0.477297,0.254217,0.476093
3.800000,0.056038,0.476867,0.220847,0.297870,0.559670,0.477425,0.254202,0.475147
4.000000,0.055984,0.476371,0.220845,0.297574,0.557953,0.477402,0.254075,0.473850
4.200000,0.056002,0.475799,0.220561,0.297281,0.556688,0.477351,0.254062,0.472816
4.400000,0.055878,0.475334,0.220866,0.297034,0.555288,0.477345,0.254021,0.471731
4.600000,0.056101,0.474922,0.220867,0.296761,0.553891,0.477170,0.253795,0.470715
4.800000,0.055980,0.474108,0.220739,0.296204,0.552376,0.477265,0.253785,0.469340
5.000000,0.056022,0.473757,0.220616,0.295939,0.550937,0.477197,0.253735,0.468257
5.200000,0.055855,0.473036,0.220413,0.295618,0.549367,0.477054,0.253610,0.467084
5.400000,0.055862,0.472578,0.220498,0.295320,0.547966,0.477185,0.253537,0.466071
5.600000,0.055982,0.472218,0.220592,0.294831,0.546626,0.477197,0.253540,0.465143
5.800000,0.055971,0.471790,0.220608,0.294576,0.545250,0.477138,0.253379,0.463963
6.000000,0.056121,0.471286,0.220529,0.294301,0.543984,0.477030,0.253344,0.462807
6.200000,0.055930,0.470715,0.220192,0.294026,0.542537,0.477110,0.253288,0.461928
6.400000,0.055977,0.470126,0.220569,0.293837,0.541093,0.477293,0.253120,0.460779
6.600000,0.055997,0.469382,0.220084,0.293269,0.539236,0.477069,0.252956,0.459243
6.800000,0.055907,0.468911,0.220190,0.292880,0.537889,0.477108,0.252928,0.458282
7.000000,0.055955,0.468394,0.220202,0.292450,0.536467,0.477136,0.252790,0.457240
7.200000,0.055891,0.467921,0.220068,0.292171,0.534908,0.476537,0.252648,0.456214
7.400000,0.055907,0.467520,0.220278,0.292018,0.533815,0.476995,0.252572,0.455185
7.600000,0.055932,0.466874,0.220303,0.291722,0.532395,0.476849,0.252484,0.454192
7.800000,0.055934,0.466327,0.220143,0.291088,0.531256,0.476934,0.252495,0.453292
8.000000,0.055879,0.465910,0.220106,0.290999,0.529850,0.476813,0.252229,0.452217
8.200000,0.055896,0.465382,0.220109,0.290805,0.528649,0.476905,0.252093,0.451325
8.400000,0.055892,0.465066,0.220099,0.290524,0.527342,0.476970,0.252111,0.450401
8.600000,0.055865,0.464765,0.219927,0.289953,0.526275,0.476758,0.252067,0.449131
8.800000,0.055873,0.464233,0.219906,0.289770,0.524874,0.476797,0.252070,0.448178
9.000000,0.055895,0.463778,0.220016,0.289474,0.523629,0.476836,0.251985,0.447373
9.200000,0.055714,0.462964,0.219734,0.289053,0.522242,0.476248,0.251614,0.446240
9.400000,0.055677,0.462391,0.219774,0.288666,0.520708,0.476410,0.251458,0.444956
9.600000,0.055661,0.461999,0.219697,0.288350,0.519176,0.476398,0.251307,0.443858
9.800000,0.055842,0.461822,0.219741,0.288287,0.518130,0.476632,0.251426,0.443115
10.000000,0.055999,0.461346,0.219994,0.288029,0.517079,0.476562,0.251403,0.442255
10.200000,0.055842,0.460768,0.219777,0.287652,0.515683,0.476565,0.251238,0.441432
10.400000,0.055773,0.460435,0.219627,0.287298,0.514432,0.476445,0.251117,0.440298
10.600000,0.055770,0.459833,0.219601,0.287163,0.513335,0.476538,0.251080,0.439752
10.800000,0.055785,0.459589,0.219828,0.286980,0.512196,0.476575,0.251035,0.438557
11.000000,0.055773,0.459164,0.219705,0.286436,0.511125,0.476520,0.250905,0.437834
11.200000,0.055833,0.458670,0.219665,0.286131,0.510085,0.476404,0.250784,0.437041
11.400000,0.055802,0.458234,0.219618,0.286055,0.508846,0.476363,0.250551,0.436063
11.600000,0.055783,0.457965,0.219577,0.285769,0.507777,0.476447,0.250801,0.435028
11.800000,0.055825,0.457544,0.219442,0.285342,0.506346,0.476518,0.250485,0.434408
12.000000,0.055797,0.457152,0.219458,0.285211,0.505374,0.476257,0.250485,0.433491
12.200000,0.055782,0.456762,0.219423,0.284935,0.504298,0.476275,0.250384,0.432619
12.400000,0.055720,0.456417,0.219633,0.284785,0.503215,0.476304,0.250329,0.431452
12.600000,0.055770,0.455844,0.219296,0.284301,0.501615,0.476238,0.250182,0.430560
12.800000,0.055736,0.455444,0.219294,0.284105,0.500583,0.476304,0.250095,0.429767
13.000000,0.055823,0.455104,0.219277,0.283843,0.499507,0.476269,0.250033,0.429008
13.200000,0.055549,0.454466,0.219365,0.283539,0.498620,0.476354,0.249811,0.428215
13.400000,0.055733,0.454541,0.219334,0.283372,0.497708,0.476242,0.249881,0.427528
13.600000,0.055687,0.454060,0.219123,0.283091,0.496526,0.476217,0.249708,0.426527
13.800000,0.055734,0.453734,0.219167,0.282951,0.495728,0.476202,0.249548,0.426027
14.000000,0.055827,0.453422,0.219215,0.282626,0.494717,0.476078,0.249677,0.425335
14.200000,0.055724,0.452994,0.219265,0.282506,0.493796,0.475946,0.249550,0.424618
14.400000,0.055717,0.452789,0.219260,0.282366,0.492817,0.476224,0.249362,0.423747
14.600000,0.055701,0.452356,0.219181,0.281873,0.491918,0.476043,0.249380,0.422978
14.800000,0.055690,0.452234,0.219006,0.281680,0.490932,0.475969,0.249177,0.422416
15.000000,0.055718,0.451710,0.219206,0.281591,0.490052,0.475926,0.249180,0.421737
15.200000,0.055674,0.451358,0.219006,0.281358,0.489145,0.476052,0.249304,0.420849
15.400000,0.055544,0.451267,0.219018,0.281143,0.488272,0.475822,0.249104,0.420286
15.600000,0.055683,0.450755,0.218986,0.280912,0.487087,0.475822,0.249007,0.419493
15.800000,0.055662,0.450198,0.218718,0.280739,0.486153,0.475870,0.248888,0.418723
16.000000,0.055683,0.449904,0.219001,0.280510,0.485447,0.475957,0.248833,0.417985
16.200000,0.055681,0.449776,0.219030,0.280192,0.484575,0.476050,0.248773,0.417565
16.400000,0.055666,0.449392,0.218974,0.280069,0.483642,0.475891,0.248681,0.416799
16.600000,0.055618,0.449111,0.218934,0.279896,0.482730,0.475875,0.248582,0.415968
16.800000,0.055640,0.448659,0.218945,0.279421,0.481813,0.475792,0.248468,0.415458
17.000000,0.055661,0.448605,0.219032,0.279453,0.480864,0.475798,0.248612,0.414776
17.200000,0.055642,0.448074,0.218872,0.279109,0.479920,0.475778,0.248219,0.414119
17.400000,0.055617,0.447738,0.218896,0.279027,0.479091,0.475771,0.248314,0.413482
17.600000,0.055608,0.447460,0.218651,0.278589,0.478462,0.475718,0.248209,0.412900
17.800000,0.055636,0.447261,0.218833,0.278494,0.477495,0.475891,0.248157,0.412048
18.000000,0.055497,0.446796,0.218811,0.278433,0.476640,0.475630,0.248204,0.411499
18.200000,0.055580,0.446657,0.218636,0.278299,0.475769,0.475621,0.248014,0.410813
18.400000,0.055619,0.446214,0.218723,0.278042,0.475122,0.475736,0.247977,0.410225
18.600000,0.055634,0.445942,0.218539,0.277835,0.474126,0.475701,0.247883,0.409437
18.800000,0.055630,0.445712,0.218579,0.277665,0.473307,0.475733,0.247680,0.408843
19.000000,0.055604,0.445303,0.218743,0.277359,0.472008,0.475548,0.247711,0.408061
