时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052511,0.416278,0.190223,0.252733,0.469771,0.519069,0.266581,0.399034
0.400000,0.052335,0.415514,0.190043,0.252124,0.467600,0.518716,0.266004,0.397543
0.600000,0.052294,0.415106,0.190057,0.251782,0.466405,0.518897,0.265853,0.396636
0.800000,0.052307,0.414616,0.190049,0.251491,0.465125,0.518743,0.265434,0.395614
1.000000,0.052282,0.414176,0.189874,0.251014,0.463952,0.518554,0.265411,0.394675
1.200000,0.052192,0.413742,0.189674,0.250769,0.462717,0.518575,0.265153,0.393772
1.400000,0.052322,0.413300,0.189863,0.250645,0.461693,0.518571,0.264861,0.392961
1.600000,0.052223,0.412782,0.189756,0.250381,0.460278,0.518142,0.264559,0.392057
1.800000,0.052285,0.412407,0.189751,0.250032,0.459288,0.518400,0.264366,0.391124
2.000000,0.052216,0.411918,0.189673,0.249602,0.458064,0.518614,0.264167,0.390085
2.200000,0.052269,0.411400,0.189679,0.249369,0.457105,0.518208,0.263878,0.389420
2.400000,0.052265,0.410981,0.189736,0.249312,0.455781,0.518246,0.263665,0.388431
2.600000,0.052217,0.410547,0.189625,0.248984,0.454502,0.518093,0.263215,0.387648
2.800000,0.052234,0.410196,0.189807,0.248657,0.453485,0.518100,0.263152,0.386722
3.000000,0.052335,0.409728,0.189649,0.248315,0.452291,0.517885,0.262902,0.385866
3.200000,0.052034,0.409295,0.189611,0.248026,0.451229,0.518026,0.262697,0.385035
3.400000,0.052186,0.408790,0.189651,0.247543,0.450055,0.518008,0.262303,0.384204
3.600000,0.052191,0.408373,0.189626,0.247582,0.449011,0.518023,0.262188,0.383313
3.800000,0.052036,0.408163,0.189362,0.247259,0.447905,0.517786,0.261956,0.382533
4.000000,0.052037,0.407617,0.189289,0.247002,0.446827,0.517621,0.261823,0.381488
4.200000,0.052024,0.407066,0.189207,0.246490,0.445504,0.517360,0.260773,0.380610
4.400000,0.051970,0.406432,0.189113,0.246094,0.444332,0.517461,0.261052,0.379784
4.600000,0.051965,0.406321,0.189243,0.246010,0.443221,0.517452,0.260865,0.378859
4.800000,0.052123,0.405710,0.189341,0.245698,0.442022,0.517553,0.260631,0.377994
5.000000,0.052146,0.405358,0.189315,0.245476,0.440896,0.517330,0.260384,0.377234
5.200000,0.052115,0.405017,0.189090,0.245242,0.439977,0.517303,0.260244,0.376474
5.400000,0.052121,0.404690,0.189188,0.245027,0.438950,0.517252,0.259987,0.375531
5.600000,0.052067,0.404387,0.189105,0.244722,0.437887,0.517245,0.259708,0.375052
5.800000,0.052089,0.403670,0.189184,0.244511,0.436884,0.517018,0.259480,0.373940
6.000000,0.052094,0.403352,0.189073,0.244150,0.435894,0.516991,0.259345,0.373410
6.200000,0.052043,0.403126,0.188931,0.243835,0.434775,0.517059,0.258998,0.372592
6.400000,0.052031,0.402940,0.189078,0.243821,0.433630,0.516850,0.258747,0.371627
6.600000,0.051888,0.402349,0.189151,0.243456,0.432629,0.516676,0.258315,0.370852
6.800000,0.051999,0.401833,0.189000,0.243198,0.431439,0.516732,0.258225,0.370096
7.000000,0.051937,0.401599,0.188799,0.242974,0.430649,0.516923,0.257894,0.369461
7.200000,0.052177,0.401155,0.188974,0.242817,0.429778,0.516763,0.257793,0.368781
7.400000,0.051990,0.400933,0.188851,0.242451,0.428861,0.516595,0.257518,0.367969
7.600000,0.051990,0.400645,0.188891,0.242258,0.427492,0.516521,0.257384,0.367218
7.800000,0.051978,0.400209,0.188819,0.241880,0.427039,0.516469,0.256999,0.366626
8.000000,0.051961,0.399912,0.188808,0.241727,0.425924,0.516443,0.256890,0.365828
8.200000,0.051931,0.399365,0.188729,0.241270,0.424821,0.516181,0.256652,0.364974
8.400000,0.052001,0.399197,0.188662,0.241326,0.423945,0.516288,0.256486,0.364465
8.600000,0.051962,0.398620,0.188728,0.241054,0.423015,0.516285,0.256158,0.363904
8.800000,0.051814,0.398234,0.188699,0.240698,0.422147,0.516102,0.255907,0.363154
9.000000,0.051891,0.398127,0.188727,0.240547,0.421339,0.516126,0.255798,0.362443
9.200000,0.051902,0.397912,0.188739,0.240399,0.420401,0.515924,0.255345,0.361756
9.400000,0.051896,0.397358,0.188456,0.240077,0.419513,0.515888,0.255267,0.361067
9.600000,0.051920,0.397131,0.188505,0.239959,0.418754,0.515897,0.255252,0.360382
9.800000,0.051944,0.396981,0.188519,0.239661,0.417802,0.515899,0.254893,0.359860
10.000000,0.051602,0.396457,0.188541,0.239419,0.416886,0.515804,0.254709,0.359265
10.200000,0.051890,0.396270,0.188518,0.239366,0.416254,0.515488,0.254480,0.358455
10.400000,0.051904,0.395863,0.188543,0.239065,0.415238,0.515643,0.254074,0.357893
10.600000,0.051731,0.395521,0.188592,0.238934,0.414572,0.515540,0.254170,0.357108
10.800000,0.052032,0.395334,0.188329,0.238622,0.413399,0.515243,0.253693,0.356584
11.000000,0.051730,0.394916,0.188400,0.238397,0.413010,0.515550,0.253590,0.355843
11.200000,0.051744,0.394506,0.188410,0.238079,0.412101,0.515543,0.253541,0.355322
11.400000,0.051830,0.394426,0.188432,0.237892,0.411145,0.515332,0.253219,0.354622
11.600000,0.051829,0.394087,0.188357,0.237834,0.410372,0.515161,0.252889,0.354096
11.800000,0.051838,0.393527,0.188144,0.237491,0.409567,0.515256,0.252769,0.353407
12.000000,0.051828,0.393649,0.188206,0.237283,0.408857,0.515179,0.252577,0.352886
12.200000,0.051651,0.393096,0.188285,0.237178,0.407971,0.515043,0.252340,0.352129
12.400000,0.051827,0.392711,0.188156,0.236835,0.407149,0.515118,0.252067,0.312572
12.600000,0.051808,0.392515,0.188208,0.236775,0.406404,0.514862,0.251790,0.351048
12.800000,0.051811,0.392230,0.188136,0.236586,0.405610,0.514883,0.251658,0.350393
13.000000,0.051784,0.391928,0.188067,0.236365,0.404833,0.514905,0.251519,0.349988
13.200000,0.051850,0.391763,0.188144,0.236312,0.404225,0.514898,0.251343,0.349295
