时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.208665,0.377955,0.166053,0.175326,0.350115,0.572031,0.190852,0.301612
0.400000,0.208331,0.377300,0.166154,0.175285,0.348858,0.572035,0.190592,0.300823
0.600000,0.208471,0.376952,0.166039,0.175208,0.348226,0.571762,0.190598,0.300229
0.800000,0.208289,0.376571,0.166014,0.175266,0.347744,0.571786,0.190501,0.299752
1.000000,0.208401,0.376211,0.165911,0.175108,0.346720,0.571690,0.190306,0.299075
1.200000,0.208325,0.375877,0.165787,0.175083,0.346211,0.571737,0.190267,0.298671
1.400000,0.208324,0.375239,0.166158,0.174997,0.345390,0.571506,0.190008,0.298104
1.600000,0.208138,0.375293,0.165920,0.175003,0.344714,0.571395,0.189971,0.297615
1.800000,0.208283,0.374603,0.165908,0.174759,0.343978,0.571175,0.189955,0.296945
2.000000,0.208386,0.374542,0.165789,0.174736,0.343404,0.571294,0.189725,0.296596
2.200000,0.208209,0.374269,0.165904,0.174894,0.342621,0.570901,0.189517,0.296056
2.400000,0.208206,0.373932,0.165873,0.174864,0.341937,0.571259,0.189284,0.295571
2.600000,0.207992,0.373687,0.165849,0.174630,0.341249,0.571068,0.189319,0.295035
2.800000,0.208110,0.373316,0.165808,0.174689,0.340475,0.570911,0.189222,0.294556
3.000000,0.208089,0.373024,0.165817,0.174669,0.339524,0.570546,0.189088,0.294036
3.200000,0.208035,0.372523,0.165753,0.174437,0.339163,0.570528,0.188981,0.293559
3.400000,0.208015,0.372415,0.165719,0.174569,0.338624,0.570537,0.188800,0.293044
3.600000,0.207887,0.371964,0.165722,0.174516,0.337860,0.570273,0.188695,0.292608
3.800000,0.207843,0.371808,0.165976,0.174451,0.337234,0.570504,0.188515,0.292093
4.000000,0.207938,0.371429,0.165733,0.174256,0.336606,0.570413,0.188450,0.291690
4.200000,0.207901,0.371245,0.164886,0.174342,0.335951,0.570127,0.188438,0.291162
4.400000,0.207899,0.370812,0.165766,0.174252,0.335192,0.570222,0.188200,0.290608
4.600000,0.207695,0.370536,0.165578,0.174385,0.334486,0.570003,0.188138,0.290217
4.800000,0.207840,0.370222,0.165592,0.174401,0.333999,0.570003,0.187910,0.289658
5.000000,0.207809,0.369960,0.165699,0.174105,0.333252,0.569644,0.187922,0.289266
5.200000,0.207753,0.369621,0.165686,0.174202,0.332674,0.569651,0.187757,0.288760
5.400000,0.207752,0.369448,0.165440,0.174063,0.332090,0.569493,0.187579,0.288317
5.600000,0.207713,0.369096,0.165615,0.174087,0.331322,0.569593,0.187616,0.287868
5.800000,0.207529,0.368883,0.165642,0.173963,0.330369,0.569574,0.187364,0.287440
6.000000,0.207607,0.368542,0.165645,0.174032,0.330344,0.569397,0.187329,0.286889
6.200000,0.207604,0.368069,0.165588,0.173802,0.329726,0.569086,0.187157,0.286523
6.400000,0.207663,0.367919,0.165709,0.173926,0.329101,0.569264,0.187247,0.285979
6.600000,0.207557,0.367475,0.165603,0.173890,0.327954,0.569049,0.187069,0.285447
6.800000,0.207427,0.367135,0.165410,0.173682,0.327566,0.568611,0.186750,0.284888
7.000000,0.207504,0.366964,0.165442,0.173727,0.326900,0.568711,0.186467,0.284519
7.200000,0.207431,0.366622,0.165675,0.173701,0.326305,0.568733,0.186447,0.284036
7.400000,0.207609,0.366468,0.165484,0.173697,0.325657,0.568481,0.186449,0.283802
7.600000,0.207396,0.366206,0.165467,0.173634,0.325297,0.568548,0.186181,0.283262
7.800000,0.207469,0.365843,0.165356,0.173560,0.324692,0.568431,0.185892,0.282791
8.000000,0.207221,0.365580,0.165445,0.173610,0.324010,0.568372,0.186099,0.282394
8.200000,0.207323,0.365403,0.165433,0.173445,0.323423,0.568152,0.185891,0.281959
8.400000,0.207320,0.365086,0.165519,0.173454,0.322833,0.567944,0.185769,0.281541
8.600000,0.207093,0.364762,0.165354,0.173470,0.322306,0.567826,0.185748,0.280930
8.800000,0.207250,0.364668,0.165549,0.173209,0.321989,0.567926,0.185675,0.280699
9.000000,0.207261,0.364262,0.165314,0.173195,0.321439,0.567681,0.185429,0.280459
9.200000,0.207096,0.364059,0.165197,0.173330,0.320664,0.567767,0.185497,0.279877
9.400000,0.207197,0.363821,0.165256,0.173259,0.320094,0.567755,0.185388,0.279635
9.600000,0.207145,0.363505,0.165359,0.173233,0.319562,0.567442,0.185264,0.279185
9.800000,0.207130,0.363230,0.165288,0.173106,0.319119,0.567377,0.185124,0.278764
10.000000,0.207101,0.362904,0.165401,0.172886,0.318286,0.567172,0.184999,0.278142
10.200000,0.207194,0.362821,0.165399,0.173177,0.318118,0.567229,0.184974,0.278113
10.400000,0.207046,0.362644,0.165284,0.172963,0.317563,0.567137,0.184809,0.277635
10.600000,0.206952,0.362292,0.165330,0.173163,0.317028,0.567018,0.184780,0.277248
10.800000,0.207047,0.361956,0.165463,0.172997,0.316531,0.566838,0.184672,0.276849
11.000000,0.206984,0.361795,0.165131,0.172978,0.316060,0.566822,0.184601,0.276375
11.200000,0.206954,0.361509,0.165259,0.172945,0.315477,0.566641,0.184544,0.276157
11.400000,0.206948,0.361326,0.165277,0.172805,0.314949,0.566621,0.184413,0.275728
11.600000,0.206935,0.361170,0.165241,0.172990,0.314238,0.566493,0.184312,0.275374
11.800000,0.206878,0.360951,0.165103,0.172836,0.313906,0.566351,0.184223,0.275071
12.000000,0.206873,0.360652,0.165342,0.172672,0.313488,0.566296,0.184258,0.274515
12.200000,0.206785,0.360323,0.165219,0.172777,0.312947,0.566242,0.184003,0.274312
12.400000,0.206791,0.360139,0.165362,0.172592,0.312538,0.566125,0.184015,0.273986
12.600000,0.206814,0.359830,0.165200,0.172649,0.311742,0.566089,0.183802,0.273531
12.800000,0.206795,0.359755,0.165002,0.172520,0.311459,0.565867,0.183716,0.273226
