时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
25.800000,0.053329,0.365294,0.159196,0.195208,0.348252,0.461806,0.189854,0.298291
26.000000,0.053323,0.365258,0.159174,0.194896,0.347654,0.461818,0.189955,0.297928
26.200000,0.053294,0.364924,0.159431,0.194958,0.346987,0.461634,0.189809,0.297406
26.400000,0.053364,0.364718,0.159262,0.194778,0.346435,0.461578,0.189722,0.297191
26.600000,0.053368,0.364530,0.159254,0.194595,0.345824,0.461728,0.189523,0.296747
26.800000,0.053343,0.364234,0.159053,0.194514,0.345568,0.461593,0.189555,0.296252
27.000000,0.053269,0.364001,0.159224,0.194457,0.344926,0.461296,0.189461,0.295990
27.200000,0.053297,0.363804,0.159259,0.194363,0.344259,0.461475,0.189307,0.295463
27.400000,0.053291,0.363655,0.159251,0.194224,0.343882,0.461395,0.189322,0.295073
27.600000,0.053295,0.363581,0.159026,0.193976,0.343342,0.461320,0.189159,0.294697
27.800000,0.053276,0.363390,0.159255,0.194008,0.342826,0.461356,0.188956,0.294272
28.000000,0.053287,0.362940,0.159259,0.193797,0.342301,0.461314,0.188982,0.294026
28.200000,0.053108,0.362750,0.159126,0.193717,0.341708,0.461291,0.188998,0.293564
28.400000,0.053102,0.362772,0.158945,0.193585,0.341240,0.461398,0.188770,0.293138
28.600000,0.053263,0.362693,0.159036,0.193363,0.340845,0.461181,0.188602,0.292759
28.800000,0.053238,0.362285,0.158972,0.193387,0.340352,0.461092,0.188639,0.292487
29.000000,0.053126,0.362229,0.158881,0.193251,0.339803,0.460913,0.188451,0.292137
29.200000,0.053256,0.361949,0.159008,0.193129,0.339253,0.460999,0.188537,0.291468
29.400000,0.053102,0.361803,0.159031,0.193033,0.338762,0.461035,0.188413,0.291334
29.600000,0.053101,0.361358,0.159137,0.192925,0.338171,0.460861,0.188434,0.290818
29.800000,0.053186,0.361356,0.158976,0.192729,0.337911,0.460967,0.188166,0.290525
30.000000,0.053358,0.361257,0.158967,0.192697,0.337476,0.460889,0.188034,0.290190
30.200000,0.053214,0.361123,0.158715,0.192493,0.336853,0.460890,0.188020,0.289826
30.400000,0.053236,0.360763,0.158708,0.192283,0.336301,0.460892,0.187869,0.289415
30.600000,0.053106,0.360865,0.158945,0.192229,0.335808,0.460791,0.187889,0.289075
30.800000,0.053254,0.360424,0.158720,0.192372,0.335358,0.460791,0.187721,0.288684
31.000000,0.053679,0.360346,0.158870,0.192220,0.334858,0.460562,0.187730,0.288316
31.200000,0.054041,0.360143,0.158854,0.192219,0.334607,0.460714,0.187676,0.288025
31.400000,0.054535,0.359898,0.158920,0.191807,0.333902,0.460626,0.187534,0.287690
31.600000,0.055330,0.359898,0.158989,0.191812,0.334127,0.460619,0.187420,0.287663
31.800000,0.056061,0.359818,0.158811,0.191824,0.334133,0.460486,0.187293,0.287876
32.000000,0.056872,0.359865,0.158857,0.191909,0.334699,0.460394,0.187412,0.288166
32.200000,0.057715,0.359905,0.158983,0.192190,0.335214,0.460418,0.187430,0.288585
32.400000,0.058525,0.360103,0.158983,0.192299,0.336561,0.460472,0.187419,0.289615
32.600000,0.059295,0.360526,0.159286,0.192630,0.338250,0.460389,0.187445,0.290738
32.800000,0.060020,0.361317,0.159050,0.193115,0.340304,0.460641,0.187498,0.292085
33.000000,0.060768,0.362009,0.159014,0.193486,0.342803,0.460452,0.187499,0.294007
33.200000,0.061417,0.363358,0.159245,0.194284,0.345742,0.460249,0.187554,0.296066
33.400000,0.062085,0.364873,0.159363,0.195292,0.349212,0.460489,0.187682,0.298560
33.600000,0.062578,0.366845,0.159315,0.196022,0.352998,0.460275,0.187683,0.301297
33.800000,0.063091,0.369638,0.159745,0.196846,0.357340,0.460446,0.187765,0.304172
34.000000,0.063561,0.372738,0.159796,0.198052,0.361744,0.460382,0.187770,0.307484
34.200000,0.063993,0.376141,0.160064,0.199314,0.366784,0.460419,0.188036,0.311139
34.400000,0.064364,0.380377,0.160301,0.200740,0.371838,0.460268,0.188133,0.315024
34.600000,0.064666,0.385112,0.160534,0.202085,0.377228,0.460401,0.188237,0.319057
34.800000,0.064959,0.390278,0.161098,0.203433,0.383175,0.460489,0.188165,0.323401
35.000000,0.065249,0.395810,0.161256,0.205011,0.389023,0.460459,0.188296,0.327711
35.200000,0.065504,0.401999,0.161439,0.206641,0.395423,0.460416,0.188648,0.332544
35.400000,0.065682,0.408301,0.161613,0.208110,0.401447,0.460547,0.188604,0.336939
35.600000,0.065863,0.414766,0.161914,0.209651,0.407470,0.460571,0.188990,0.341712
35.800000,0.066034,0.421517,0.162310,0.210941,0.413735,0.460575,0.189101,0.346659
36.000000,0.066178,0.428774,0.162467,0.212318,0.420315,0.460542,0.189178,0.351511
36.200000,0.066323,0.436165,0.162819,0.213843,0.426710,0.460666,0.189210,0.356298
36.400000,0.066438,0.443576,0.163120,0.215171,0.433269,0.460651,0.189463,0.361614
36.600000,0.066521,0.451484,0.163229,0.216537,0.439881,0.460351,0.189511,0.366611
36.800000,0.066634,0.459251,0.163566,0.218037,0.446568,0.460629,0.189763,0.371997
37.000000,0.066751,0.467176,0.163839,0.219414,0.453785,0.460678,0.189968,0.377318
37.200000,0.066690,0.475577,0.163903,0.220718,0.460719,0.460676,0.190043,0.382938
37.400000,0.066842,0.483716,0.164160,0.222285,0.468090,0.460675,0.190265,0.389012
37.600000,0.067130,0.493504,0.164623,0.223778,0.475819,0.460782,0.190378,0.395166
37.800000,0.067016,0.501647,0.164905,0.225095,0.482970,0.460666,0.190454,0.400587
38.000000,0.067119,0.509799,0.164796,0.226399,0.490137,0.460963,0.190737,0.406195
38.200000,0.067173,0.517523,0.165331,0.227782,0.496984,0.460852,0.190926,0.411916
38.400000,0.067194,0.525648,0.165327,0.228987,0.504090,0.460902,0.191102,0.417555
38.600000,0.067258,0.533586,0.165659,0.230378,0.510872,0.461025,0.191238,0.423046
38.800000,0.067324,0.541260,0.165790,0.231512,0.518035,0.460821,0.191395,0.428741
39.000000,0.067345,0.549142,0.165948,0.232842,0.525035,0.460817,0.191638,0.434552
39.200000,0.067337,0.556654,0.166245,0.233944,0.531811,0.461024,0.191941,0.439940
39.400000,0.067420,0.564038,0.166367,0.235203,0.538879,0.461104,0.191910,0.445648
39.600000,0.067428,0.571718,0.166883,0.236420,0.545577,0.461118,0.192011,0.451343
39.800000,0.067502,0.579017,0.166811,0.237519,0.552500,0.461091,0.192161,0.456814
40.000000,0.067483,0.586181,0.166810,0.238781,0.559180,0.461382,0.192427,0.462301
40.200000,0.067517,0.593131,0.167123,0.239914,0.566092,0.461026,0.192421,0.467717
40.400000,0.067560,0.600354,0.167237,0.241389,0.572873,0.461211,0.192782,0.473376
40.600000,0.067557,0.607395,0.167688,0.242133,0.579676,0.461235,0.192996,0.478863
40.800000,0.067607,0.614083,0.167908,0.243436,0.586494,0.461345,0.193147,0.484182
41.000000,0.067474,0.621160,0.167834,0.244563,0.593157,0.461388,0.193356,0.489553
41.200000,0.067660,0.627516,0.168079,0.245553,0.599738,0.461296,0.193520,0.494891
41.400000,0.067652,0.633863,0.168024,0.246749,0.606360,0.461400,0.193607,0.500281
41.600000,0.067670,0.640220,0.168352,0.247849,0.612836,0.461498,0.193886,0.505410
41.800000,0.067706,0.646210,0.168494,0.248841,0.619320,0.461438,0.193997,0.510677
42.000000,0.067527,0.651907,0.168624,0.249826,0.625523,0.461380,0.194104,0.515683
42.200000,0.067725,0.657985,0.168821,0.251033,0.632022,0.461515,0.194544,0.520501
42.400000,0.067629,0.663644,0.168731,0.252073,0.638517,0.461550,0.194600,0.525544
42.600000,0.067782,0.669201,0.169129,0.253131,0.644555,0.461546,0.194774,0.530546
42.800000,0.067782,0.674694,0.169343,0.254139,0.650932,0.461660,0.194969,0.535292
43.000000,0.067821,0.679776,0.169446,0.255042,0.656976,0.461698,0.195123,0.540055
43.200000,0.067834,0.684695,0.169380,0.256285,0.662888,0.461665,0.195178,0.544841
43.400000,0.067853,0.689776,0.169652,0.257117,0.669016,0.461835,0.195533,0.549389
43.600000,0.067872,0.694473,0.169741,0.258032,0.675020,0.461448,0.195398,0.554103
43.800000,0.067818,0.699676,0.169892,0.259277,0.682050,0.461822,0.195955,0.559804
44.000000,0.067756,0.705730,0.170131,0.260488,0.689808,0.461791,0.196133,0.565280
44.200000,0.067938,0.710017,0.170233,0.261402,0.695201,0.461860,0.196294,0.569310
44.400000,0.067948,0.714039,0.170355,0.262407,0.701161,0.461924,0.196519,0.573927
44.600000,0.067989,0.718155,0.170593,0.263217,0.706590,0.462018,0.196601,0.578075
44.800000,0.067970,0.721665,0.170612,0.264142,0.711997,0.461977,0.196983,0.582245
45.000000,0.067989,0.725446,0.170715,0.265304,0.717595,0.461944,0.197059,0.586437
45.200000,0.068011,0.729121,0.170774,0.265912,0.722866,0.462099,0.197223,0.590279
45.400000,0.067918,0.732532,0.170953,0.266960,0.728049,0.462205,0.197401,0.594192
45.600000,0.067989,0.735892,0.170907,0.267821,0.733221,0.462304,0.197567,0.598149
45.800000,0.068006,0.738984,0.171340,0.268691,0.738505,0.462133,0.197869,0.602018
46.000000,0.067973,0.742096,0.171204,0.269548,0.743407,0.462048,0.198051,0.605646
46.200000,0.067902,0.745087,0.171338,0.270388,0.748320,0.462101,0.197976,0.609615
46.400000,0.068035,0.748021,0.171430,0.271188,0.752945,0.462282,0.198280,0.613357
46.600000,0.068062,0.750777,0.171613,0.271926,0.757938,0.462215,0.198452,0.616828
46.800000,0.068068,0.753062,0.171531,0.272717,0.762658,0.462139,0.198562,0.620428
47.000000,0.067914,0.755888,0.171674,0.273601,0.767271,0.462424,0.198955,0.624064
47.200000,0.068091,0.758346,0.171743,0.274581,0.771714,0.462389,0.199260,0.627406
47.400000,0.068133,0.760666,0.171847,0.275480,0.776122,0.462444,0.199215,0.630685
47.600000,0.068135,0.762915,0.172026,0.275949,0.780605,0.462390,0.199401,0.634134
47.800000,0.068134,0.765170,0.172209,0.276924,0.784816,0.462450,0.199317,0.637496
48.000000,0.068110,0.767226,0.172215,0.277568,0.789152,0.462415,0.199692,0.640635
48.200000,0.068150,0.769264,0.172413,0.278409,0.793390,0.462604,0.199587,0.643906
48.400000,0.068131,0.771260,0.172396,0.279205,0.797492,0.462554,0.199936,0.646854
48.600000,0.068171,0.773047,0.172287,0.279871,0.801255,0.462613,0.200278,0.650117
48.800000,0.068280,0.774942,0.172472,0.280687,0.805367,0.462636,0.200434,0.652937
49.000000,0.068161,0.776586,0.172659,0.281452,0.809101,0.462530,0.200578,0.655937
49.200000,0.068347,0.778263,0.172696,0.282064,0.812950,0.462739,0.200813,0.658780
49.400000,0.068293,0.779766,0.172752,0.282856,0.816498,0.462875,0.200823,0.661553
49.600000,0.068101,0.781336,0.172755,0.283403,0.820123,0.462657,0.200965,0.664513
49.800000,0.068216,0.783041,0.172942,0.284292,0.823535,0.462802,0.201218,0.666968
50.000000,0.068196,0.784652,0.173007,0.284754,0.827273,0.462943,0.201515,0.669945
50.200000,0.068076,0.786100,0.173042,0.285900,0.831091,0.462867,0.201517,0.673064
50.400000,0.068349,0.787577,0.173216,0.286651,0.834574,0.463010,0.201800,0.675550
50.600000,0.068219,0.788609,0.173330,0.287452,0.837744,0.462825,0.201896,0.678149
50.800000,0.068067,0.790122,0.173226,0.287988,0.840885,0.463001,0.202279,0.680708
51.000000,0.068225,0.791298,0.173412,0.288568,0.844004,0.463124,0.202352,0.683237
51.200000,0.068082,0.792490,0.173469,0.289432,0.847078,0.463077,0.202521,0.685698
51.400000,0.068250,0.793569,0.173357,0.290037,0.850173,0.463091,0.202693,0.687761
51.600000,0.068240,0.794628,0.173413,0.290527,0.853069,0.463100,0.202845,0.690012
51.800000,0.068245,0.795558,0.173565,0.291353,0.855872,0.463194,0.203023,0.692312
52.000000,0.068253,0.796524,0.173578,0.292077,0.858671,0.463110,0.203192,0.694644
52.200000,0.068280,0.797693,0.173739,0.292553,0.861392,0.463299,0.203354,0.696915
52.400000,0.068254,0.798561,0.173814,0.293331,0.864077,0.463345,0.203526,0.698963
52.600000,0.068280,0.799344,0.174028,0.293816,0.866675,0.463136,0.203714,0.700840
52.800000,0.068269,0.800285,0.174055,0.294636,0.869242,0.463377,0.203888,0.703105
53.000000,0.068298,0.801051,0.173956,0.295193,0.871726,0.463181,0.204029,0.704971
53.200000,0.068241,0.801991,0.173998,0.295720,0.874134,0.463261,0.204209,0.706846
53.400000,0.068258,0.802555,0.174155,0.296395,0.876555,0.463347,0.204210,0.708891
53.600000,0.068284,0.803485,0.174223,0.296837,0.878985,0.463506,0.204615,0.710837
53.800000,0.068291,0.803918,0.174118,0.297654,0.881105,0.463495,0.204725,0.712448
54.000000,0.068259,0.804685,0.174290,0.298222,0.883449,0.463417,0.204814,0.714268
54.200000,0.068301,0.805349,0.174353,0.298854,0.885506,0.463532,0.205048,0.715968
54.400000,0.068285,0.806010,0.174533,0.299286,0.887882,0.463628,0.205197,0.717878
54.600000,0.068277,0.806686,0.174466,0.299952,0.889722,0.463454,0.205483,0.719540
54.800000,0.068324,0.807206,0.174446,0.300417,0.891956,0.463625,0.205386,0.721222
55.000000,0.068344,0.807856,0.174617,0.301170,0.894002,0.463708,0.205594,0.722938
55.200000,0.068455,0.808297,0.174608,0.301784,0.896067,0.463770,0.205881,0.724339
55.400000,0.068361,0.808731,0.174692,0.302329,0.897969,0.463642,0.205923,0.725914
55.600000,0.068338,0.809444,0.174755,0.303034,0.899552,0.463449,0.206291,0.727534
55.800000,0.068335,0.810043,0.174745,0.303386,0.901474,0.463820,0.206412,0.729019
56.000000,0.068336,0.810373,0.174816,0.303960,0.903241,0.463737,0.206512,0.730447
56.200000,0.068353,0.810874,0.174770,0.304503,0.905151,0.463871,0.206691,0.731846
56.400000,0.068339,0.811333,0.174936,0.305120,0.907217,0.463931,0.206737,0.733749
56.600000,0.068291,0.812031,0.174808,0.305520,0.908908,0.464158,0.206984,0.734659
56.800000,0.068178,0.812202,0.174813,0.305951,0.910369,0.463765,0.206914,0.736156
57.000000,0.068180,0.812656,0.174827,0.306590,0.912615,0.463817,0.207172,0.737913
57.200000,0.068377,0.813418,0.175154,0.307559,0.914694,0.464100,0.207591,0.739424
57.400000,0.068387,0.813780,0.175036,0.307941,0.916176,0.464118,0.207726,0.740515
57.600000,0.068384,0.814282,0.175200,0.308743,0.917538,0.464228,0.207903,0.741881
57.800000,0.068389,0.814556,0.175042,0.309140,0.919140,0.464277,0.208035,0.742994
58.000000,0.068386,0.814889,0.175298,0.309712,0.920646,0.464256,0.208240,0.744513
58.200000,0.068378,0.815312,0.175346,0.310047,0.921918,0.464252,0.208359,0.745387
58.400000,0.068498,0.815530,0.175443,0.310657,0.923550,0.464174,0.208502,0.746687
58.600000,0.068399,0.816019,0.175473,0.311086,0.924955,0.464436,0.208634,0.747402
58.800000,0.068384,0.816349,0.175390,0.311467,0.925765,0.464377,0.208782,0.748748
59.000000,0.068411,0.816617,0.175611,0.311999,0.927150,0.464367,0.209012,0.749799
59.200000,0.068375,0.816711,0.175505,0.273584,0.928593,0.464452,0.209171,0.750833
59.400000,0.068398,0.817267,0.175619,0.312901,0.929844,0.464450,0.209199,0.751719
59.600000,0.068502,0.817415,0.175710,0.313333,0.931121,0.464476,0.209398,0.752655
59.800000,0.068218,0.817706,0.175759,0.313923,0.932289,0.464351,0.209365,0.753502
60.000000,0.068379,0.817869,0.175555,0.314465,0.933324,0.464338,0.209586,0.754470
60.200000,0.068427,0.818187,0.175638,0.314888,0.934474,0.464479,0.209781,0.755490
60.400000,0.068400,0.818452,0.175634,0.315276,0.935667,0.464619,0.210223,0.756341
60.600000,0.068423,0.818922,0.175650,0.315757,0.936859,0.464588,0.209978,0.757216
60.800000,0.068437,0.818818,0.175926,0.316131,0.937884,0.464513,0.210123,0.758061
61.000000,0.068398,0.819168,0.175788,0.316660,0.938727,0.464527,0.210375,0.759072
61.200000,0.068420,0.819400,0.175889,0.317158,0.939646,0.464649,0.210471,0.759816
61.400000,0.068409,0.819553,0.176135,0.317551,0.940946,0.464669,0.210652,0.760641
