时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.295287,0.484305,0.267360,0.297543,0.560471,0.584703,0.295633,0.481687
0.400000,0.295171,0.483270,0.267320,0.297191,0.558400,0.584284,0.295450,0.480130
0.600000,0.295041,0.482898,0.267216,0.297028,0.557237,0.584351,0.295295,0.478869
0.800000,0.295039,0.482620,0.267093,0.297011,0.555906,0.584377,0.295269,0.478228
1.000000,0.294864,0.482034,0.267085,0.296847,0.555009,0.583991,0.295218,0.477388
1.200000,0.294836,0.481578,0.267059,0.296972,0.554044,0.584142,0.295196,0.476439
1.400000,0.294816,0.481253,0.267029,0.296924,0.552678,0.584183,0.295096,0.475691
1.600000,0.294892,0.480928,0.267102,0.296712,0.551781,0.584228,0.294927,0.474935
1.800000,0.294826,0.480381,0.267181,0.296736,0.550640,0.584133,0.294872,0.474080
2.000000,0.294808,0.479964,0.267050,0.296575,0.549484,0.584031,0.294772,0.473129
2.200000,0.294750,0.479679,0.267119,0.296623,0.548567,0.584213,0.294704,0.472426
2.400000,0.294723,0.479261,0.266964,0.296382,0.547406,0.584087,0.294611,0.471541
2.600000,0.294582,0.478922,0.267026,0.296413,0.546346,0.584029,0.294561,0.470754
2.800000,0.294685,0.478345,0.266897,0.296311,0.545282,0.583964,0.294066,0.469930
3.000000,0.294656,0.477958,0.266991,0.296240,0.544319,0.583877,0.294235,0.469114
3.200000,0.294585,0.477733,0.266805,0.296057,0.543314,0.583895,0.294247,0.468328
3.400000,0.294578,0.477343,0.266993,0.296251,0.542185,0.583907,0.294175,0.467630
3.600000,0.294437,0.476915,0.266960,0.296080,0.541087,0.583743,0.293917,0.466619
3.800000,0.294436,0.476418,0.266871,0.295928,0.540125,0.583661,0.294090,0.466108
4.000000,0.294415,0.476164,0.266908,0.295915,0.539213,0.583529,0.293944,0.465133
4.200000,0.294228,0.475666,0.266850,0.295720,0.538173,0.583665,0.293822,0.464187
4.400000,0.294269,0.475181,0.266824,0.295605,0.537135,0.583602,0.293694,0.463465
4.600000,0.294281,0.474977,0.266814,0.295646,0.536051,0.583583,0.293601,0.462805
4.800000,0.294235,0.474621,0.267007,0.295567,0.535228,0.583481,0.293501,0.461962
5.000000,0.294172,0.474348,0.266860,0.295559,0.534192,0.583458,0.293509,0.461389
5.200000,0.294094,0.474066,0.266777,0.295515,0.533291,0.583467,0.293348,0.460624
5.400000,0.294128,0.473574,0.266741,0.295274,0.532136,0.583450,0.293404,0.459825
5.600000,0.294082,0.473052,0.266454,0.295146,0.531154,0.583225,0.293150,0.459073
5.800000,0.293945,0.472865,0.266588,0.295106,0.530357,0.583289,0.293086,0.458224
6.000000,0.293990,0.472477,0.266688,0.295235,0.529220,0.583267,0.293100,0.457559
6.200000,0.293984,0.472024,0.266672,0.295070,0.528382,0.583095,0.292888,0.456618
6.400000,0.294015,0.471981,0.266631,0.294966,0.527280,0.583124,0.292965,0.455945
6.600000,0.293925,0.471161,0.266700,0.294858,0.526185,0.583155,0.292364,0.455119
6.800000,0.293862,0.470953,0.266625,0.294858,0.525116,0.583128,0.292573,0.454303
7.000000,0.293812,0.470679,0.266500,0.294688,0.524261,0.582983,0.292647,0.453655
7.200000,0.293765,0.470159,0.266542,0.294910,0.523313,0.582889,0.292556,0.453016
7.400000,0.293604,0.470060,0.266534,0.294650,0.522378,0.583009,0.292411,0.452335
7.600000,0.293588,0.469724,0.266477,0.294718,0.521691,0.583009,0.292370,0.451446
7.800000,0.293648,0.469222,0.266500,0.294552,0.520625,0.583007,0.292305,0.450934
8.000000,0.293456,0.468842,0.266424,0.294576,0.519655,0.582753,0.292069,0.450273
8.200000,0.293585,0.429791,0.266514,0.294473,0.518888,0.582864,0.292045,0.449651
8.400000,0.293448,0.468373,0.266472,0.294437,0.517947,0.582823,0.292039,0.448777
8.600000,0.293527,0.468124,0.266510,0.294485,0.517066,0.582706,0.291997,0.448254
8.800000,0.293538,0.467533,0.266310,0.294297,0.516141,0.582637,0.292023,0.447590
9.000000,0.293237,0.467469,0.266309,0.294168,0.515396,0.582587,0.291882,0.446809
9.200000,0.293567,0.467193,0.266563,0.294169,0.514457,0.582727,0.291700,0.446391
9.400000,0.293418,0.466849,0.266383,0.294173,0.513823,0.582486,0.291643,0.445693
9.600000,0.293365,0.466559,0.266306,0.293999,0.512705,0.582382,0.291494,0.445036
9.800000,0.293328,0.466218,0.266338,0.293947,0.512044,0.582495,0.291526,0.444428
10.000000,0.293155,0.465892,0.266341,0.294179,0.511271,0.582568,0.291553,0.443781
10.200000,0.293236,0.465617,0.266309,0.293858,0.510430,0.582481,0.291386,0.442966
10.400000,0.293223,0.465386,0.266119,0.293790,0.509664,0.582498,0.291305,0.442393
10.600000,0.293160,0.465063,0.266138,0.293785,0.508816,0.582314,0.291161,0.441918
10.800000,0.293147,0.464851,0.266256,0.293695,0.508012,0.582300,0.291026,0.441172
11.000000,0.292953,0.464347,0.266271,0.293466,0.507309,0.582233,0.291030,0.440638
11.200000,0.293115,0.464281,0.266265,0.293468,0.506528,0.582084,0.290864,0.440112
11.400000,0.293064,0.463947,0.266250,0.293554,0.505802,0.582334,0.290865,0.439529
11.600000,0.293010,0.463597,0.266414,0.293302,0.504955,0.582135,0.290697,0.438956
11.800000,0.293018,0.463469,0.266026,0.293357,0.503908,0.582038,0.290822,0.438266
12.000000,0.293032,0.463175,0.266211,0.293441,0.503360,0.582210,0.290535,0.437737
12.200000,0.292891,0.462729,0.265976,0.293169,0.502356,0.581932,0.290567,0.436888
12.400000,0.292925,0.462606,0.266264,0.293396,0.501827,0.581997,0.290492,0.436499
12.600000,0.292900,0.462207,0.266200,0.293123,0.501057,0.582085,0.290455,0.435929
12.800000,0.292820,0.461947,0.265986,0.292674,0.499846,0.581831,0.290322,0.434958
13.000000,0.292637,0.461689,0.266091,0.293084,0.499353,0.582069,0.290298,0.434502
13.200000,0.292742,0.461367,0.265992,0.292870,0.498538,0.581966,0.290074,0.434082
13.400000,0.292730,0.461143,0.266008,0.292838,0.498014,0.581929,0.290105,0.433536
13.600000,0.292721,0.460982,0.266086,0.292962,0.497361,0.581849,0.290061,0.433024
13.800000,0.292561,0.460697,0.266048,0.292766,0.496612,0.581779,0.289954,0.432385
14.000000,0.292615,0.460483,0.265822,0.292525,0.495781,0.581729,0.289711,0.431839
14.200000,0.292577,0.460137,0.266095,0.292586,0.495170,0.581667,0.289808,0.431464
14.400000,0.292599,0.459791,0.265844,0.292617,0.494615,0.581591,0.289752,0.430923
14.600000,0.292487,0.459617,0.265868,0.292638,0.493841,0.581624,0.289734,0.430472
14.800000,0.292384,0.459424,0.265915,0.292499,0.493193,0.581581,0.289573,0.429969
15.000000,0.292453,0.459160,0.265842,0.292095,0.492421,0.581382,0.289492,0.429419
15.200000,0.292252,0.459112,0.265811,0.292308,0.491805,0.581270,0.289396,0.428895
15.400000,0.292415,0.458623,0.265767,0.292256,0.491216,0.581346,0.289340,0.428452
15.600000,0.292084,0.458297,0.265651,0.292143,0.490499,0.581221,0.289124,0.427905
15.800000,0.292274,0.458028,0.265768,0.292347,0.489945,0.581265,0.289276,0.427333
16.000000,0.292206,0.458005,0.265788,0.292000,0.489218,0.581498,0.288969,0.426666
16.200000,0.292077,0.457679,0.265687,0.291928,0.488614,0.581064,0.288867,0.426429
16.400000,0.292046,0.457478,0.265623,0.291983,0.487986,0.581178,0.288898,0.426022
16.600000,0.292108,0.457186,0.265632,0.291858,0.487387,0.581155,0.288808,0.425293
16.800000,0.292108,0.456931,0.265618,0.291888,0.486638,0.581043,0.288748,0.424902
17.000000,0.292087,0.456778,0.265483,0.291814,0.486234,0.581122,0.288566,0.424441
17.200000,0.291991,0.456573,0.265567,0.291700,0.485465,0.581018,0.288562,0.423936
17.400000,0.292033,0.456372,0.265394,0.291727,0.484779,0.580773,0.288689,0.423320
17.600000,0.292015,0.455974,0.265377,0.291634,0.484188,0.580776,0.288488,0.423045
17.800000,0.291978,0.455886,0.265538,0.291461,0.483568,0.580847,0.288251,0.422439
