时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053315,0.458117,0.188016,0.259747,0.531298,0.423615,0.236938,0.446611
0.400000,0.053394,0.456957,0.187897,0.259168,0.528928,0.423645,0.236808,0.444881
0.600000,0.053117,0.456149,0.187786,0.258729,0.527383,0.423644,0.236508,0.443596
0.800000,0.053236,0.455738,0.187748,0.258347,0.526038,0.423623,0.236428,0.442632
1.000000,0.053079,0.455080,0.187704,0.257998,0.524678,0.423451,0.236331,0.441421
1.200000,0.053223,0.454626,0.187764,0.257679,0.523173,0.423529,0.236149,0.440276
1.400000,0.053217,0.453928,0.187721,0.257221,0.521579,0.423558,0.235958,0.439170
1.600000,0.053183,0.453262,0.187796,0.256923,0.520297,0.423486,0.235841,0.438030
1.800000,0.053173,0.452869,0.187675,0.256391,0.518804,0.423537,0.235716,0.437013
2.000000,0.053177,0.452256,0.187545,0.256065,0.517533,0.423282,0.235710,0.435665
2.200000,0.053188,0.451663,0.187558,0.255789,0.516061,0.423573,0.235323,0.434783
2.400000,0.053153,0.451099,0.187537,0.255363,0.514699,0.423370,0.235353,0.433730
2.600000,0.053232,0.450537,0.187392,0.254986,0.513346,0.423495,0.235196,0.432720
2.800000,0.052856,0.449955,0.187520,0.254549,0.511936,0.423127,0.235094,0.431464
3.000000,0.053155,0.449381,0.187418,0.254414,0.510433,0.423350,0.234900,0.430505
3.200000,0.053244,0.448856,0.187229,0.254044,0.509121,0.423224,0.234790,0.429312
3.400000,0.053242,0.448541,0.187371,0.253585,0.468770,0.423350,0.234643,0.428513
3.600000,0.053112,0.447911,0.187252,0.253179,0.506581,0.423378,0.234462,0.427291
3.800000,0.052974,0.447369,0.187100,0.252806,0.504953,0.423189,0.234354,0.426411
4.000000,0.053104,0.446907,0.187188,0.252622,0.503903,0.423082,0.234220,0.425304
4.200000,0.053242,0.446269,0.187135,0.252278,0.502619,0.423144,0.233923,0.424384
4.400000,0.052968,0.445740,0.186920,0.251988,0.501103,0.423129,0.233809,0.423319
4.600000,0.053058,0.445327,0.187196,0.251619,0.499893,0.423050,0.233752,0.422491
4.800000,0.053065,0.444917,0.187028,0.251229,0.498556,0.422974,0.233678,0.421357
5.000000,0.053069,0.444211,0.186936,0.250944,0.497383,0.423043,0.233535,0.420247
5.200000,0.053033,0.443929,0.186994,0.250605,0.496081,0.423107,0.233347,0.419420
5.400000,0.053048,0.443385,0.186988,0.250529,0.494967,0.422974,0.233248,0.418513
5.600000,0.053010,0.442926,0.186842,0.250037,0.493529,0.423095,0.233068,0.417536
5.800000,0.053005,0.442290,0.186786,0.249572,0.492162,0.423110,0.232991,0.416575
6.000000,0.052990,0.441993,0.186874,0.249530,0.491155,0.422945,0.232725,0.415635
6.200000,0.053048,0.441444,0.186861,0.249181,0.489662,0.422899,0.232563,0.414639
6.400000,0.053051,0.440934,0.186861,0.248857,0.488595,0.422946,0.232687,0.413563
6.600000,0.053006,0.440308,0.186759,0.248383,0.486639,0.422813,0.232352,0.412249
6.800000,0.052965,0.439482,0.186486,0.248048,0.485514,0.422784,0.232152,0.411463
7.000000,0.053006,0.439440,0.186620,0.247834,0.484340,0.422697,0.231958,0.410370
7.200000,0.052975,0.438737,0.186762,0.247444,0.483180,0.422760,0.231802,0.409666
7.400000,0.052976,0.438297,0.186601,0.247164,0.482042,0.422763,0.231926,0.408519
7.600000,0.052807,0.437839,0.186576,0.246757,0.480983,0.422747,0.231649,0.407667
