时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057515,0.481935,0.219823,0.328724,0.621461,0.498344,0.278971,0.522996
0.400000,0.057402,0.480537,0.219609,0.327954,0.618454,0.498327,0.278678,0.520662
0.600000,0.057241,0.479890,0.219659,0.327537,0.616896,0.498309,0.278686,0.519322
0.800000,0.057232,0.479201,0.219533,0.326976,0.614942,0.498244,0.278455,0.518163
1.000000,0.057288,0.478624,0.219551,0.326393,0.613231,0.498048,0.278186,0.516760
1.200000,0.057317,0.478125,0.219508,0.326073,0.611678,0.498107,0.278313,0.515418
1.400000,0.057192,0.477552,0.219421,0.325553,0.609964,0.498109,0.278085,0.514097
1.600000,0.057318,0.476920,0.219309,0.324901,0.608491,0.498173,0.277967,0.512817
1.800000,0.057299,0.476260,0.219344,0.324595,0.606669,0.498111,0.277849,0.511621
2.000000,0.057306,0.475703,0.219273,0.324224,0.604923,0.498133,0.277844,0.510316
2.200000,0.057274,0.474949,0.219237,0.323555,0.603187,0.497985,0.277455,0.508893
2.400000,0.057254,0.474400,0.219177,0.323130,0.601553,0.498120,0.277172,0.507646
2.600000,0.057254,0.473935,0.219041,0.322742,0.600046,0.498152,0.277165,0.506585
2.800000,0.057110,0.473222,0.218977,0.322013,0.598314,0.498037,0.277049,0.505127
3.000000,0.057252,0.472832,0.218853,0.321731,0.596679,0.497962,0.276865,0.503854
3.200000,0.057104,0.471999,0.218964,0.321196,0.595136,0.497784,0.276759,0.502661
3.400000,0.057200,0.471634,0.219089,0.320891,0.593663,0.497878,0.276678,0.501555
3.600000,0.057184,0.471049,0.218832,0.320413,0.592088,0.498022,0.276342,0.500307
3.800000,0.057158,0.470390,0.218714,0.319908,0.590438,0.497795,0.276482,0.499061
4.000000,0.057137,0.469958,0.218698,0.319483,0.588927,0.497776,0.276067,0.497906
4.200000,0.057110,0.469217,0.218703,0.318909,0.587233,0.497851,0.276138,0.496672
4.400000,0.057095,0.468608,0.218548,0.318484,0.585644,0.497481,0.275755,0.495318
4.600000,0.057122,0.468258,0.218762,0.318089,0.584214,0.497705,0.275865,0.494171
4.800000,0.057119,0.467550,0.218716,0.317633,0.582644,0.497524,0.275621,0.492911
5.000000,0.057129,0.467157,0.218588,0.317288,0.581058,0.497631,0.275510,0.491746
5.200000,0.057118,0.466569,0.218491,0.316802,0.579568,0.497496,0.275259,0.490674
5.400000,0.057206,0.466069,0.218430,0.316401,0.578280,0.497565,0.275167,0.489366
5.600000,0.057063,0.465663,0.218310,0.315960,0.576620,0.497488,0.275023,0.488399
5.800000,0.057073,0.464953,0.218412,0.315537,0.575228,0.497476,0.274913,0.487112
6.000000,0.057219,0.464512,0.218438,0.314949,0.573849,0.497468,0.274912,0.486074
6.200000,0.057184,0.463852,0.218437,0.314776,0.572265,0.497340,0.274805,0.484924
6.400000,0.057065,0.463445,0.218280,0.314307,0.570638,0.497583,0.274357,0.483587
6.600000,0.057038,0.462669,0.218273,0.313674,0.568414,0.497357,0.274128,0.482134
6.800000,0.057024,0.462169,0.218238,0.313134,0.566896,0.497319,0.274177,0.480872
7.000000,0.056994,0.461554,0.218147,0.351432,0.565488,0.497158,0.273815,0.479751
7.200000,0.056961,0.461231,0.218077,0.312447,0.564191,0.497271,0.273671,0.478672
7.400000,0.056967,0.460644,0.217950,0.312025,0.562623,0.497141,0.273645,0.477645
7.600000,0.056961,0.460062,0.217931,0.311563,0.561361,0.497044,0.312413,0.476379
7.800000,0.056976,0.459601,0.217747,0.311183,0.560121,0.497242,0.273347,0.475590
8.000000,0.056969,0.459138,0.217897,0.310739,0.558483,0.497186,0.273240,0.474352
8.200000,0.056945,0.458971,0.217838,0.310640,0.557234,0.497238,0.273004,0.473456
8.400000,0.056779,0.458368,0.217785,0.310044,0.556005,0.497112,0.272966,0.472393
8.600000,0.056764,0.457837,0.217755,0.309662,0.554601,0.496992,0.272968,0.471219
8.800000,0.056897,0.457388,0.217651,0.309011,0.553060,0.497045,0.272401,0.470130
9.000000,0.056897,0.456954,0.217665,0.308898,0.551844,0.497101,0.272571,0.469195
9.200000,0.056873,0.456351,0.217689,0.308412,0.550387,0.496880,0.272340,0.468288
9.400000,0.056888,0.456203,0.217525,0.308220,0.549330,0.496857,0.272175,0.467291
9.600000,0.056829,0.455473,0.217584,0.307639,0.548012,0.496925,0.271938,0.466209
9.800000,0.056881,0.455055,0.217424,0.307409,0.546602,0.496931,0.271814,0.465373
10.000000,0.056821,0.454646,0.217528,0.307041,0.545498,0.496786,0.271665,0.464276
10.200000,0.056843,0.454192,0.217522,0.306621,0.544227,0.496960,0.271656,0.463416
10.400000,0.056806,0.453899,0.217541,0.306248,0.543060,0.496919,0.271607,0.462398
10.600000,0.056899,0.453444,0.217377,0.306047,0.541536,0.496969,0.271305,0.461435
10.800000,0.056799,0.453035,0.217305,0.305620,0.540292,0.496780,0.271292,0.460478
11.000000,0.056810,0.452650,0.217319,0.305442,0.539129,0.496731,0.271187,0.459526
11.200000,0.056861,0.452223,0.217428,0.304951,0.537914,0.496569,0.271067,0.458644
11.400000,0.056675,0.451888,0.217285,0.304575,0.536721,0.496531,0.270804,0.457640
11.600000,0.056773,0.451282,0.217260,0.304277,0.535563,0.496664,0.270707,0.456687
11.800000,0.056809,0.450954,0.217130,0.303884,0.534332,0.496683,0.270646,0.455836
12.000000,0.056779,0.450476,0.217403,0.303508,0.533184,0.496422,0.270422,0.455000
12.200000,0.056801,0.450262,0.217125,0.303258,0.532137,0.496607,0.270368,0.454068
12.400000,0.056726,0.449713,0.217114,0.302745,0.530614,0.496465,0.270218,0.453092
12.600000,0.056749,0.449281,0.217042,0.302333,0.529384,0.496473,0.270225,0.452052
12.800000,0.056750,0.449024,0.217126,0.302221,0.528377,0.496426,0.269924,0.451238
13.000000,0.056712,0.448602,0.216823,0.301711,0.527213,0.496457,0.269696,0.450376
13.200000,0.056704,0.448172,0.216933,0.301520,0.526145,0.496398,0.269718,0.449569
13.400000,0.056606,0.447991,0.216898,0.301158,0.525003,0.496276,0.269508,0.448749
13.600000,0.056680,0.447326,0.216943,0.300995,0.523993,0.496358,0.269391,0.448016
13.800000,0.056697,0.447030,0.216770,0.300706,0.522977,0.496344,0.269236,0.447181
14.000000,0.056650,0.446669,0.216752,0.300315,0.521878,0.496321,0.269126,0.446353
14.200000,0.056660,0.446324,0.216960,0.300273,0.521002,0.496200,0.268878,0.445495
14.400000,0.056666,0.446149,0.216787,0.299820,0.519896,0.496101,0.268919,0.444651
14.600000,0.056661,0.445758,0.216683,0.299417,0.518889,0.496256,0.268649,0.443954
14.800000,0.056636,0.445415,0.216644,0.299298,0.517981,0.496172,0.268633,0.443398
15.000000,0.056633,0.445032,0.216685,0.298828,0.516954,0.496212,0.268407,0.442579
15.200000,0.056702,0.444675,0.216695,0.298590,0.515762,0.496135,0.268509,0.441892
15.400000,0.056459,0.444228,0.216764,0.298458,0.514956,0.495973,0.268393,0.440908
15.600000,0.056595,0.444155,0.216562,0.298124,0.513767,0.496058,0.267890,0.440213
15.800000,0.056462,0.443764,0.216629,0.297819,0.513076,0.496215,0.267952,0.439402
16.000000,0.056584,0.443476,0.216611,0.297467,0.511986,0.496161,0.267801,0.438725
16.200000,0.056587,0.443221,0.216370,0.297393,0.510914,0.495991,0.267787,0.438016
16.400000,0.056562,0.442516,0.216633,0.297074,0.510087,0.495990,0.267784,0.437295
16.600000,0.056559,0.442395,0.216460,0.296695,0.509158,0.495824,0.267557,0.436615
16.800000,0.056552,0.441964,0.216401,0.296179,0.508052,0.495786,0.267417,0.435755
17.000000,0.056481,0.441610,0.216252,0.296142,0.507214,0.495875,0.267275,0.435106
17.200000,0.056543,0.441504,0.216438,0.295814,0.506140,0.495836,0.267251,0.434305
17.400000,0.056558,0.441227,0.216224,0.295540,0.505091,0.495892,0.266916,0.433655
17.600000,0.056536,0.440977,0.216335,0.295373,0.504362,0.495845,0.266888,0.432958
17.800000,0.056490,0.440592,0.216277,0.295231,0.503386,0.495828,0.266649,0.432345
18.000000,0.056524,0.440124,0.216354,0.294786,0.502357,0.495712,0.266612,0.431370
18.200000,0.056551,0.440022,0.216306,0.294198,0.501669,0.495710,0.266467,0.430772
18.400000,0.056345,0.439522,0.216352,0.294206,0.500577,0.495623,0.266450,0.430229
18.600000,0.056494,0.439211,0.216270,0.293903,0.499737,0.495697,0.266367,0.429435
18.800000,0.056599,0.438860,0.216142,0.293878,0.499049,0.495680,0.266206,0.428883
19.000000,0.056465,0.438702,0.216152,0.293455,0.497938,0.495640,0.266067,0.427896
19.200000,0.056494,0.438486,0.215984,0.293162,0.496759,0.495573,0.265933,0.427337
19.400000,0.056482,0.438142,0.216194,0.292816,0.496295,0.495749,0.265705,0.426686
19.600000,0.056456,0.437640,0.216213,0.292789,0.495414,0.495743,0.265706,0.426029
