时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.203744,0.447224,0.184594,0.282542,0.594720,0.514292,0.256004,0.490903
0.400000,0.203650,0.445953,0.184467,0.281441,0.591248,0.514429,0.255506,0.488332
0.600000,0.203695,0.445394,0.184128,0.280970,0.589028,0.514413,0.255151,0.486606
0.800000,0.203522,0.444610,0.184185,0.280554,0.586950,0.514128,0.254914,0.485106
1.000000,0.203334,0.443873,0.184163,0.279928,0.584743,0.514240,0.254677,0.483492
1.200000,0.203291,0.443347,0.184069,0.279239,0.583004,0.514259,0.254480,0.481933
1.400000,0.203383,0.442587,0.184051,0.278781,0.580863,0.514343,0.254177,0.480254
1.600000,0.203306,0.441759,0.183894,0.278426,0.578808,0.514132,0.253863,0.478689
1.800000,0.203298,0.441152,0.183909,0.277854,0.577017,0.514202,0.253599,0.477428
2.000000,0.203224,0.440658,0.183920,0.277026,0.574805,0.514324,0.253243,0.475621
2.200000,0.203147,0.439809,0.183973,0.276821,0.572862,0.513965,0.253152,0.474154
2.400000,0.202969,0.439451,0.183577,0.276253,0.570864,0.513942,0.252836,0.472596
2.600000,0.203012,0.438777,0.183694,0.276017,0.568710,0.513927,0.252539,0.471155
2.800000,0.202970,0.437938,0.183292,0.275287,0.566917,0.514022,0.252135,0.469711
3.000000,0.202810,0.437406,0.183436,0.274668,0.565336,0.513979,0.251808,0.468147
3.200000,0.202892,0.436823,0.183492,0.274299,0.563122,0.513899,0.251393,0.466480
3.400000,0.202858,0.436227,0.183507,0.273861,0.561119,0.514066,0.251271,0.465191
3.600000,0.202834,0.435534,0.183275,0.273351,0.559493,0.513940,0.251150,0.463756
3.800000,0.202740,0.435156,0.183336,0.272784,0.557689,0.513901,0.250772,0.462189
4.000000,0.202673,0.434439,0.183164,0.272386,0.555709,0.513803,0.250425,0.460898
4.200000,0.202747,0.433777,0.183110,0.271927,0.553771,0.513537,0.250344,0.459485
4.400000,0.202719,0.433284,0.183132,0.271325,0.552041,0.513633,0.250080,0.457918
4.600000,0.202550,0.432680,0.183145,0.270849,0.549996,0.513681,0.249739,0.456599
4.800000,0.202616,0.432029,0.183085,0.270280,0.548247,0.513747,0.249530,0.455066
5.000000,0.202481,0.431421,0.182948,0.270020,0.546399,0.513619,0.249177,0.453872
5.200000,0.202279,0.430782,0.182911,0.269609,0.544518,0.513684,0.248913,0.452437
