时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.196979,0.419703,0.173922,0.250049,0.520189,0.527361,0.227397,0.429218
0.400000,0.196787,0.418641,0.173727,0.249190,0.517246,0.527300,0.227011,0.426795
0.600000,0.196705,0.418031,0.173528,0.248747,0.515671,0.527118,0.226702,0.425596
0.800000,0.196681,0.417425,0.173583,0.248522,0.513994,0.527048,0.226551,0.424357
1.000000,0.196461,0.416986,0.173571,0.248057,0.512366,0.527148,0.226297,0.423077
1.200000,0.196595,0.416490,0.173502,0.247835,0.510833,0.527023,0.226129,0.422055
1.400000,0.196522,0.415834,0.173478,0.247145,0.509117,0.527119,0.225818,0.420559
1.600000,0.196468,0.415471,0.173379,0.246941,0.507584,0.527018,0.225636,0.419327
1.800000,0.196472,0.415016,0.173365,0.246509,0.506021,0.526965,0.225445,0.418252
2.000000,0.196255,0.414148,0.173287,0.246114,0.504467,0.526939,0.225096,0.417171
2.200000,0.196373,0.413682,0.173211,0.245690,0.502874,0.526801,0.225022,0.415989
2.400000,0.196326,0.413184,0.173338,0.245343,0.501275,0.526741,0.224713,0.414782
2.600000,0.196319,0.412706,0.173048,0.244938,0.499667,0.526581,0.224410,0.413523
2.800000,0.196211,0.412008,0.172951,0.244474,0.498164,0.526668,0.224232,0.412308
3.000000,0.196209,0.411632,0.173042,0.244292,0.496582,0.526539,0.223967,0.411255
3.200000,0.196022,0.411150,0.172958,0.243772,0.495035,0.526605,0.223796,0.410281
3.400000,0.195935,0.410630,0.172975,0.243415,0.493584,0.526525,0.223420,0.408877
3.600000,0.195931,0.410173,0.172902,0.243179,0.492180,0.526546,0.223305,0.407943
3.800000,0.196044,0.409595,0.172769,0.242707,0.490475,0.526305,0.223042,0.406709
4.000000,0.196071,0.409184,0.173001,0.242385,0.489215,0.526349,0.222796,0.405673
4.200000,0.196070,0.408722,0.172789,0.241929,0.487571,0.526552,0.222614,0.404592
4.400000,0.195779,0.408145,0.172651,0.241652,0.486295,0.526105,0.222331,0.403296
4.600000,0.195881,0.407642,0.172703,0.241241,0.484763,0.526249,0.222274,0.402260
4.800000,0.195652,0.407245,0.172657,0.241035,0.483290,0.526223,0.221971,0.401210
5.000000,0.195805,0.406859,0.172638,0.240718,0.481854,0.526196,0.221649,0.400358
5.200000,0.195740,0.406319,0.172492,0.240215,0.480330,0.526080,0.221498,0.399106
5.400000,0.195674,0.405816,0.172520,0.239938,0.479061,0.526068,0.221288,0.398072
5.600000,0.195473,0.405284,0.172480,0.239603,0.477699,0.525928,0.221062,0.397058
5.800000,0.195652,0.404975,0.172455,0.239130,0.476242,0.526084,0.220806,0.395998
6.000000,0.195574,0.404603,0.172342,0.238943,0.474977,0.525909,0.220625,0.394986
6.200000,0.195532,0.404121,0.172371,0.238640,0.473699,0.525827,0.220411,0.393850
6.400000,0.195537,0.403712,0.172352,0.238201,0.472116,0.525791,0.220220,0.392873
6.600000,0.195324,0.402909,0.172159,0.237657,0.469840,0.525698,0.219899,0.391287
6.800000,0.156250,0.402504,0.172213,0.237289,0.468773,0.525636,0.219621,0.390346
7.000000,0.195366,0.401928,0.172150,0.236843,0.467382,0.525595,0.219402,0.389465
7.200000,0.156372,0.401576,0.172072,0.236815,0.466254,0.525519,0.219267,0.388382
7.400000,0.195284,0.401203,0.172265,0.236396,0.464861,0.525464,0.219002,0.387446
7.600000,0.195240,0.400728,0.171955,0.236152,0.463413,0.525445,0.218757,0.386457
7.800000,0.195261,0.400241,0.171918,0.235785,0.462082,0.525273,0.218569,0.385550
8.000000,0.195161,0.399981,0.171931,0.235542,0.461035,0.525343,0.218240,0.384594
8.200000,0.195119,0.399403,0.171954,0.235276,0.459701,0.525196,0.218114,0.383481
8.400000,0.195125,0.399090,0.171882,0.234955,0.458384,0.525320,0.217759,0.382814
8.600000,0.195045,0.398694,0.171679,0.234600,0.457210,0.525111,0.217695,0.381637
8.800000,0.195022,0.398337,0.171922,0.234423,0.456007,0.525281,0.217541,0.381009
9.000000,0.194981,0.397897,0.171785,0.233954,0.454717,0.525065,0.217232,0.379929
9.200000,0.194932,0.397531,0.171728,0.233640,0.453595,0.524980,0.217114,0.379082
9.400000,0.194709,0.396969,0.171674,0.233439,0.452271,0.525041,0.216839,0.378181
9.600000,0.194757,0.396766,0.171805,0.233010,0.451113,0.524957,0.216716,0.377342
9.800000,0.194808,0.396315,0.171696,0.232713,0.450105,0.525026,0.216509,0.376404
10.000000,0.194774,0.396088,0.171559,0.232536,0.448901,0.524867,0.216196,0.375403
10.200000,0.194759,0.395553,0.171657,0.232147,0.447546,0.524896,0.216094,0.374720
10.400000,0.194706,0.395282,0.171517,0.232000,0.446486,0.524825,0.216019,0.373824
10.600000,0.194653,0.394866,0.171068,0.231676,0.445334,0.524522,0.215669,0.372811
10.800000,0.194582,0.394561,0.171362,0.231544,0.444263,0.524699,0.215421,0.371922
11.000000,0.194622,0.394125,0.171235,0.230957,0.443063,0.524485,0.215263,0.371175
11.200000,0.194603,0.393626,0.171292,0.230906,0.441955,0.524530,0.215069,0.370336
11.400000,0.194532,0.393330,0.171281,0.230539,0.440873,0.524472,0.214733,0.369512
11.600000,0.194479,0.393038,0.171448,0.230112,0.439768,0.524504,0.214745,0.368749
11.800000,0.194474,0.392649,0.171120,0.230012,0.438667,0.524428,0.214536,0.367966
12.000000,0.194448,0.392200,0.171274,0.229824,0.437493,0.524312,0.214281,0.367087
12.200000,0.194386,0.391950,0.171273,0.229345,0.436496,0.524272,0.214024,0.366352
12.400000,0.194339,0.391517,0.171134,0.229187,0.435029,0.524031,0.213907,0.365524
12.600000,0.194326,0.391142,0.171114,0.228767,0.434141,0.524194,0.213669,0.364434
12.800000,0.194287,0.390864,0.171032,0.228716,0.433225,0.524004,0.213536,0.363829
13.000000,0.194298,0.390552,0.170917,0.228368,0.432255,0.524198,0.213286,0.363309
13.200000,0.194094,0.390241,0.171103,0.228232,0.431308,0.523937,0.213144,0.362467
13.400000,0.194113,0.389741,0.170762,0.227872,0.430158,0.523872,0.212925,0.361424
13.600000,0.194152,0.389469,0.170981,0.227756,0.429288,0.523967,0.212751,0.361010
13.800000,0.194160,0.389118,0.171003,0.227521,0.428448,0.523856,0.212313,0.360402
14.000000,0.194207,0.389041,0.170875,0.227294,0.427439,0.523928,0.212466,0.359644
14.200000,0.194065,0.388749,0.170808,0.226987,0.426543,0.523563,0.212259,0.358774
14.400000,0.194023,0.388279,0.170879,0.226862,0.425645,0.523709,0.212087,0.358190
14.600000,0.194003,0.388157,0.170860,0.226715,0.424505,0.523804,0.212069,0.357617
14.800000,0.194054,0.387894,0.170594,0.226424,0.423833,0.523722,0.211881,0.356776
15.000000,0.193794,0.387538,0.170873,0.226072,0.422863,0.523678,0.211489,0.356213
15.200000,0.193894,0.387132,0.170716,0.225885,0.421932,0.523676,0.211408,0.355493
15.400000,0.193750,0.386897,0.170821,0.225782,0.421034,0.523625,0.211311,0.354887
15.600000,0.193912,0.386654,0.170698,0.225502,0.420110,0.523499,0.211161,0.354438
15.800000,0.193855,0.386313,0.170769,0.225339,0.419305,0.523412,0.210944,0.353480
16.000000,0.193671,0.385937,0.170705,0.225208,0.418364,0.523427,0.210865,0.352784
16.200000,0.193934,0.385624,0.170738,0.224847,0.417569,0.523260,0.210722,0.352245
