时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052729,0.447022,0.184072,0.242658,0.513600,0.412546,0.213711,0.431855
0.400000,0.052367,0.445718,0.183817,0.242109,0.510904,0.412376,0.213340,0.429944
0.600000,0.052504,0.445148,0.183867,0.241773,0.509774,0.412388,0.213361,0.428879
0.800000,0.052513,0.444525,0.183587,0.241594,0.508371,0.412186,0.213275,0.427815
1.000000,0.052636,0.444095,0.183634,0.241258,0.506979,0.412437,0.213205,0.426782
1.200000,0.052352,0.443509,0.183805,0.241033,0.505819,0.412157,0.213124,0.425795
1.400000,0.052364,0.443004,0.183588,0.240742,0.504356,0.412151,0.213070,0.424717
1.600000,0.052516,0.442484,0.183688,0.240572,0.503101,0.412290,0.212984,0.423752
1.800000,0.052485,0.441949,0.183415,0.240250,0.501771,0.412285,0.212725,0.422921
2.000000,0.052627,0.441318,0.183461,0.240024,0.500487,0.412291,0.212964,0.421853
2.200000,0.052453,0.440897,0.183491,0.239776,0.499252,0.412210,0.212621,0.420837
2.400000,0.052431,0.440291,0.183315,0.239530,0.497851,0.412237,0.212564,0.419837
2.600000,0.052423,0.439726,0.183377,0.239412,0.496665,0.412152,0.212573,0.418874
2.800000,0.052459,0.439280,0.183406,0.238980,0.495181,0.412158,0.212503,0.417935
3.000000,0.052431,0.438705,0.183355,0.238754,0.493946,0.412089,0.212460,0.416867
3.200000,0.052567,0.438244,0.183322,0.238490,0.492996,0.412128,0.212485,0.415707
3.400000,0.052423,0.437623,0.183383,0.238270,0.491638,0.412113,0.212257,0.414984
3.600000,0.052456,0.437362,0.183283,0.237882,0.490408,0.412082,0.212241,0.414084
3.800000,0.052348,0.436837,0.183343,0.237671,0.489121,0.412096,0.212041,0.413128
4.000000,0.052267,0.436330,0.183241,0.237286,0.488097,0.412024,0.211960,0.412144
4.200000,0.052386,0.435733,0.183190,0.237148,0.486724,0.412061,0.212057,0.411100
4.400000,0.052419,0.435461,0.183175,0.236985,0.485466,0.411954,0.211967,0.410304
4.600000,0.052413,0.434733,0.183157,0.236769,0.484268,0.411895,0.212006,0.409373
4.800000,0.052373,0.434231,0.183089,0.236443,0.483096,0.411912,0.211829,0.408386
5.000000,0.052325,0.433846,0.182986,0.236295,0.481938,0.411912,0.211729,0.407555
5.200000,0.052366,0.433407,0.183097,0.236009,0.480691,0.411921,0.211721,0.406746
5.400000,0.052369,0.432906,0.182921,0.235842,0.479544,0.411894,0.211624,0.405651
5.600000,0.052375,0.432438,0.182963,0.235664,0.478402,0.411899,0.211314,0.404885
5.800000,0.052363,0.432097,0.183063,0.235437,0.477293,0.411882,0.211392,0.403925
6.000000,0.052353,0.431362,0.183043,0.235184,0.475991,0.411739,0.211226,0.402996
6.200000,0.052205,0.431086,0.182926,0.234842,0.474895,0.411976,0.211301,0.402349
6.400000,0.052359,0.430746,0.182956,0.234746,0.473880,0.411930,0.211291,0.401425
6.600000,0.052466,0.430098,0.182858,0.234432,0.472324,0.411754,0.211103,0.400254
6.800000,0.052185,0.429653,0.182943,0.234221,0.471233,0.411710,0.211068,0.399424
7.000000,0.052289,0.429260,0.182947,0.234053,0.470175,0.411739,0.211158,0.398548
7.200000,0.052186,0.428777,0.182700,0.233767,0.469038,0.411428,0.210962,0.397650
7.400000,0.052310,0.428231,0.182753,0.233582,0.467854,0.411612,0.210975,0.396833
7.600000,0.052295,0.427997,0.182763,0.233357,0.466901,0.411750,0.210791,0.396019
7.800000,0.052311,0.427511,0.182782,0.233150,0.465846,0.411785,0.210793,0.395150
