时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.190175,0.409506,0.163876,0.246778,0.499751,0.662218,0.257787,0.407493
0.400000,0.189439,0.407980,0.163515,0.245889,0.496603,0.661872,0.257168,0.405132
0.600000,0.189859,0.407428,0.163482,0.245591,0.494703,0.661500,0.256761,0.404033
0.800000,0.189816,0.407099,0.163381,0.245169,0.493149,0.661579,0.256400,0.402702
1.000000,0.189762,0.406342,0.163271,0.244645,0.491654,0.661417,0.256133,0.401511
1.200000,0.189703,0.406027,0.163158,0.244141,0.489937,0.661308,0.255645,0.400270
1.400000,0.189673,0.405391,0.163366,0.243977,0.488397,0.661275,0.255463,0.399246
1.600000,0.189580,0.404764,0.163202,0.243313,0.486860,0.661050,0.255063,0.398065
1.800000,0.189380,0.404308,0.163247,0.242957,0.485156,0.661151,0.254535,0.396820
2.000000,0.189483,0.403715,0.163063,0.242682,0.483486,0.660850,0.254388,0.395739
2.200000,0.189418,0.403225,0.163112,0.242256,0.481961,0.660766,0.254026,0.394614
2.400000,0.189376,0.402819,0.163072,0.241850,0.480371,0.660635,0.253714,0.393488
2.600000,0.189205,0.402185,0.162867,0.241545,0.478680,0.660414,0.253413,0.392371
2.800000,0.189312,0.401519,0.162854,0.241238,0.477408,0.660454,0.253050,0.391269
3.000000,0.189239,0.401149,0.162805,0.240704,0.475788,0.660175,0.252545,0.389915
3.200000,0.189301,0.400556,0.162773,0.240356,0.474280,0.660174,0.252337,0.389085
3.400000,0.189142,0.400236,0.162706,0.239879,0.472760,0.660134,0.251939,0.387896
3.600000,0.189115,0.399635,0.162551,0.239703,0.471266,0.659688,0.251691,0.386775
3.800000,0.189106,0.398951,0.162557,0.239160,0.469839,0.659900,0.251411,0.385723
4.000000,0.189017,0.398495,0.162357,0.238938,0.468512,0.659747,0.251170,0.384723
4.200000,0.188931,0.398064,0.162803,0.238575,0.467027,0.659620,0.250732,0.383520
4.400000,0.188763,0.397605,0.162458,0.238297,0.465594,0.659578,0.250257,0.382490
4.600000,0.188897,0.397078,0.162447,0.237842,0.464066,0.659327,0.250182,0.381389
4.800000,0.188820,0.396599,0.162330,0.237579,0.462524,0.659319,0.249679,0.380412
5.000000,0.188796,0.396017,0.162347,0.236912,0.461247,0.659087,0.249407,0.379352
5.200000,0.188774,0.395587,0.162257,0.236755,0.459883,0.659006,0.249079,0.378389
5.400000,0.188704,0.395321,0.162064,0.236516,0.458400,0.658981,0.248854,0.377392
5.600000,0.188633,0.394639,0.162146,0.236069,0.457146,0.658870,0.248516,0.376293
5.800000,0.188557,0.394383,0.162141,0.235630,0.455926,0.658752,0.248200,0.375258
6.000000,0.188535,0.393754,0.162073,0.235407,0.454127,0.658544,0.247808,0.374371
6.200000,0.188534,0.393459,0.162030,0.235022,0.453171,0.658497,0.247582,0.373265
6.400000,0.188577,0.392941,0.161976,0.234571,0.451771,0.658291,0.247344,0.372417
6.600000,0.188463,0.392386,0.161911,0.195344,0.450282,0.658345,0.246751,0.371141
6.800000,0.188388,0.391873,0.161883,0.234066,0.448735,0.658107,0.246488,0.370283
7.000000,0.188355,0.391600,0.161856,0.233645,0.447512,0.657871,0.246233,0.369149
7.200000,0.188312,0.391218,0.161780,0.233268,0.446047,0.657744,0.245966,0.368343
7.400000,0.188270,0.351660,0.161732,0.232994,0.444884,0.657788,0.245815,0.367413
7.600000,0.188268,0.390177,0.161522,0.232773,0.443493,0.657763,0.245214,0.366650
7.800000,0.188172,0.389715,0.161620,0.232319,0.442288,0.657498,0.245048,0.365541
