时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052097,0.412736,0.189279,0.243698,0.454097,0.517101,0.255861,0.386896
0.400000,0.051883,0.411756,0.188925,0.243196,0.452086,0.516760,0.255327,0.385442
0.600000,0.051832,0.411291,0.188978,0.242894,0.450756,0.516608,0.255083,0.384803
0.800000,0.052022,0.411049,0.188953,0.242487,0.449698,0.516614,0.254844,0.383772
1.000000,0.051792,0.410187,0.188624,0.242341,0.448902,0.516556,0.254785,0.382904
1.200000,0.051865,0.410124,0.189025,0.242134,0.447653,0.516459,0.254415,0.382214
1.400000,0.051840,0.409643,0.188768,0.241795,0.446537,0.516406,0.254180,0.381409
1.600000,0.051729,0.409153,0.188864,0.241646,0.445551,0.516248,0.253870,0.380586
1.800000,0.051848,0.408676,0.188814,0.241267,0.444437,0.516262,0.253813,0.379781
2.000000,0.051851,0.408468,0.188719,0.241165,0.443032,0.516147,0.253494,0.378952
2.200000,0.051816,0.407934,0.188707,0.240914,0.442095,0.516185,0.253423,0.378203
2.400000,0.051652,0.407416,0.188620,0.240495,0.441223,0.516132,0.253180,0.377380
2.600000,0.051758,0.407152,0.188690,0.240395,0.440145,0.515912,0.252986,0.376660
2.800000,0.051807,0.406793,0.188625,0.240150,0.439249,0.516098,0.252773,0.375752
3.000000,0.051816,0.406369,0.188471,0.239785,0.438230,0.515927,0.252653,0.375037
3.200000,0.051801,0.405956,0.188468,0.239584,0.437083,0.516014,0.252246,0.374155
3.400000,0.051771,0.405541,0.188578,0.239543,0.436220,0.515652,0.251978,0.373436
3.600000,0.051621,0.405095,0.188584,0.239124,0.435048,0.515705,0.251904,0.372655
3.800000,0.051581,0.404810,0.188391,0.238944,0.434051,0.515451,0.251648,0.371960
4.000000,0.051744,0.404208,0.188479,0.238547,0.433206,0.515723,0.251578,0.371189
4.200000,0.051585,0.404054,0.188508,0.238493,0.432286,0.515681,0.251177,0.370334
4.400000,0.051590,0.403652,0.188301,0.238209,0.431289,0.515485,0.251033,0.369695
4.600000,0.051704,0.403252,0.188347,0.238148,0.430256,0.515402,0.250815,0.368837
4.800000,0.051690,0.402916,0.188425,0.237641,0.429310,0.515546,0.250691,0.368257
5.000000,0.051705,0.402486,0.188409,0.237811,0.428169,0.515299,0.250540,0.367499
5.200000,0.051689,0.402196,0.188376,0.237347,0.427328,0.515187,0.250393,0.366782
5.400000,0.051789,0.401672,0.188255,0.237138,0.426406,0.515176,0.250012,0.366029
5.600000,0.051680,0.401373,0.188290,0.236967,0.425521,0.515186,0.249807,0.365393
5.800000,0.051677,0.401056,0.188053,0.236770,0.424389,0.515075,0.249623,0.364546
6.000000,0.051654,0.400589,0.188276,0.236387,0.423555,0.515117,0.249382,0.363972
6.200000,0.051630,0.400342,0.188243,0.236317,0.422700,0.514911,0.249183,0.363168
6.400000,0.051660,0.399792,0.188136,0.236161,0.421551,0.514706,0.248892,0.362495
6.600000,0.051616,0.399622,0.188090,0.235685,0.420657,0.514821,0.248589,0.361510
6.800000,0.051433,0.399036,0.188029,0.235558,0.419479,0.514588,0.248502,0.360923
7.000000,0.051613,0.398733,0.187884,0.235372,0.418772,0.514684,0.248413,0.360342
7.200000,0.051581,0.398466,0.187799,0.235013,0.417916,0.514576,0.248071,0.359559
7.400000,0.051594,0.398076,0.188113,0.234780,0.416966,0.514299,0.247899,0.359024
7.600000,0.051573,0.397756,0.187904,0.234558,0.415985,0.514522,0.247691,0.358236
7.800000,0.051611,0.397623,0.187899,0.234599,0.415230,0.514214,0.247356,0.357582
8.000000,0.051581,0.397150,0.187978,0.234326,0.414466,0.514295,0.247201,0.356937
8.200000,0.051574,0.396718,0.187868,0.234029,0.413399,0.514218,0.247085,0.356183
8.400000,0.051558,0.396328,0.187687,0.233905,0.412754,0.514082,0.247017,0.355767
8.600000,0.051692,0.396208,0.187935,0.233614,0.411947,0.513944,0.246693,0.355008
8.800000,0.051562,0.395806,0.187768,0.233271,0.411170,0.513953,0.246525,0.354322
9.000000,0.051717,0.395356,0.187754,0.233190,0.410201,0.513901,0.246106,0.353667
9.200000,0.051422,0.395108,0.187768,0.233240,0.409491,0.513817,0.246103,0.353170
9.400000,0.051520,0.394892,0.187601,0.232738,0.408716,0.513856,0.245952,0.352463
9.600000,0.051513,0.394589,0.187706,0.232573,0.407893,0.513733,0.245749,0.351981
9.800000,0.051503,0.394021,0.187535,0.232624,0.407203,0.513622,0.245571,0.351443
10.000000,0.051522,0.393929,0.187580,0.232347,0.406372,0.513653,0.245456,0.350765
10.200000,0.051159,0.393403,0.187498,0.232096,0.405622,0.513561,0.245065,0.350341
10.400000,0.051634,0.393354,0.187679,0.231972,0.404759,0.513591,0.244942,0.349428
10.600000,0.051503,0.392969,0.187628,0.231719,0.403959,0.513349,0.244890,0.349012
10.800000,0.051535,0.392904,0.187612,0.231500,0.403308,0.513336,0.244747,0.348373
11.000000,0.051479,0.392495,0.187472,0.231342,0.402550,0.513163,0.244436,0.347618
11.200000,0.051475,0.392287,0.187431,0.231234,0.401730,0.513172,0.244293,0.347356
11.400000,0.051288,0.391920,0.187532,0.231113,0.400953,0.513139,0.244068,0.346720
11.600000,0.051457,0.391455,0.187430,0.230724,0.400164,0.513187,0.243888,0.346152
11.800000,0.051460,0.391317,0.187339,0.230713,0.399342,0.513040,0.243704,0.345482
12.000000,0.051432,0.390997,0.187343,0.230365,0.398662,0.512867,0.243440,0.345139
12.200000,0.051534,0.390797,0.187297,0.230367,0.398122,0.512899,0.243308,0.344682
12.400000,0.051389,0.390418,0.187368,0.229954,0.397099,0.512717,0.243055,0.343880
12.600000,0.051394,0.390015,0.187281,0.229802,0.396483,0.512731,0.242968,0.343457
12.800000,0.051571,0.389979,0.187297,0.229923,0.395817,0.512609,0.242755,0.342863
13.000000,0.051569,0.389636,0.187348,0.229643,0.395192,0.512403,0.242479,0.342383
13.200000,0.051321,0.389259,0.187129,0.229450,0.394578,0.512434,0.242347,0.341507
13.400000,0.051418,0.388913,0.187128,0.229337,0.393683,0.512526,0.242264,0.341210
13.600000,0.051410,0.388565,0.186986,0.229291,0.393192,0.512455,0.242067,0.340717
13.800000,0.051381,0.388502,0.187116,0.228899,0.392550,0.512419,0.241730,0.340351
14.000000,0.051404,0.388254,0.187125,0.228783,0.391945,0.512133,0.241687,0.339859
14.200000,0.051377,0.388109,0.187120,0.228708,0.391350,0.512318,0.241641,0.339367
14.400000,0.051286,0.387778,0.187134,0.228521,0.351699,0.512022,0.241256,0.338761
14.600000,0.051374,0.387626,0.187039,0.228329,0.389929,0.512149,0.241364,0.338411
14.800000,0.051329,0.387285,0.187218,0.228184,0.389147,0.512217,0.240988,0.337883
15.000000,0.051359,0.387225,0.187035,0.227966,0.388821,0.512057,0.240912,0.337505
15.200000,0.051335,0.387088,0.186841,0.227942,0.388055,0.511938,0.240639,0.336941
