时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
16.000000,0.175512,0.322305,0.108682,0.120867,0.282050,0.579709,0.140393,0.236198
16.200000,0.175560,0.322389,0.108656,0.120824,0.281663,0.579683,0.140424,0.235792
16.400000,0.175583,0.321878,0.108784,0.120980,0.281009,0.579584,0.140277,0.235204
16.600000,0.175440,0.321563,0.108694,0.120755,0.280425,0.579602,0.140120,0.234847
16.800000,0.175616,0.321454,0.108767,0.120739,0.279704,0.579261,0.140019,0.234655
17.000000,0.175385,0.321337,0.108711,0.120590,0.279333,0.579223,0.140072,0.234088
17.200000,0.175401,0.321006,0.108791,0.120639,0.278526,0.578969,0.139862,0.233672
17.400000,0.175352,0.320890,0.108210,0.120416,0.278028,0.578796,0.139635,0.233318
17.600000,0.175392,0.320456,0.108590,0.120434,0.277513,0.578859,0.139539,0.232852
17.800000,0.175295,0.320269,0.108621,0.120512,0.276799,0.578508,0.139380,0.232348
18.000000,0.175359,0.320032,0.108498,0.120542,0.276260,0.578332,0.139224,0.232005
18.200000,0.175272,0.319941,0.108596,0.120348,0.275803,0.578399,0.139281,0.231749
18.400000,0.175280,0.319688,0.108521,0.120108,0.275380,0.578271,0.138858,0.231302
18.600000,0.175321,0.319409,0.108370,0.120484,0.274803,0.578048,0.138909,0.230965
18.800000,0.175261,0.318991,0.108514,0.120180,0.274101,0.577864,0.138628,0.230408
19.000000,0.175024,0.319042,0.108528,0.119940,0.312387,0.577784,0.138540,0.229955
19.200000,0.175111,0.318664,0.108509,0.120165,0.272974,0.577492,0.138497,0.229603
19.400000,0.175034,0.318441,0.108486,0.120020,0.272301,0.577293,0.138388,0.229075
19.600000,0.175052,0.318382,0.108384,0.119947,0.271862,0.577307,0.138162,0.228819
19.800000,0.175074,0.318051,0.108361,0.119802,0.271285,0.576972,0.138104,0.228517
20.000000,0.175029,0.317979,0.108427,0.119920,0.270737,0.576941,0.137788,0.228251
20.200000,0.175016,0.317407,0.108346,0.119812,0.270118,0.576984,0.137875,0.227823
20.400000,0.174996,0.317503,0.108325,0.119926,0.269918,0.576870,0.137757,0.227262
20.600000,0.174952,0.317087,0.108385,0.119754,0.269272,0.576561,0.137625,0.227014
20.800000,0.174893,0.316959,0.108218,0.119694,0.268711,0.576226,0.137622,0.226676
21.000000,0.174915,0.316776,0.108261,0.119686,0.268390,0.576447,0.137413,0.226278
21.200000,0.174726,0.316649,0.108221,0.119764,0.267677,0.576134,0.137286,0.225942
21.400000,0.174835,0.316356,0.108311,0.119574,0.267241,0.576066,0.137176,0.225586
21.600000,0.174850,0.316298,0.108392,0.119565,0.266762,0.575793,0.137091,0.225293
21.800000,0.174787,0.315875,0.108252,0.119623,0.266197,0.575883,0.136958,0.224905
22.000000,0.174781,0.315832,0.108465,0.119446,0.265782,0.575837,0.136898,0.224572
22.200000,0.174757,0.315625,0.108316,0.119417,0.265233,0.575799,0.136862,0.223882
22.400000,0.174750,0.315445,0.108203,0.119322,0.264846,0.575370,0.136633,0.223809
22.600000,0.174811,0.315380,0.108162,0.119178,0.264150,0.575124,0.136541,0.223447
22.800000,0.174631,0.315089,0.108128,0.119246,0.263780,0.575183,0.136346,0.223120
23.000000,0.174670,0.314790,0.108191,0.119222,0.263326,0.574861,0.136315,0.222778
23.200000,0.174634,0.314873,0.108230,0.119160,0.262798,0.574839,0.136256,0.222489
23.400000,0.174578,0.314486,0.108292,0.119085,0.262406,0.574545,0.136278,0.222101
23.600000,0.174431,0.314481,0.108204,0.118778,0.261930,0.574433,0.136013,0.221746
23.800000,0.174544,0.314164,0.108091,0.119005,0.261440,0.574252,0.135748,0.221103
24.000000,0.174512,0.313929,0.108094,0.118873,0.260858,0.574197,0.135764,0.221231
24.200000,0.174531,0.313588,0.108296,0.118916,0.260476,0.574080,0.135553,0.220876
24.400000,0.174494,0.313469,0.108135,0.118886,0.260151,0.573964,0.135597,0.220519
24.600000,0.174475,0.313566,0.108284,0.118562,0.259676,0.573800,0.135500,0.220131
24.800000,0.174421,0.313402,0.108103,0.118804,0.259192,0.573524,0.135412,0.219833
25.000000,0.174302,0.313038,0.108113,0.118843,0.258698,0.573469,0.135487,0.219480
25.200000,0.174500,0.312672,0.108068,0.118666,0.258163,0.573281,0.135245,0.219031
25.400000,0.174373,0.312560,0.108137,0.118567,0.257682,0.573055,0.135121,0.218751
25.600000,0.174361,0.312465,0.107929,0.118620,0.257157,0.573095,0.134935,0.218306
25.800000,0.174299,0.312325,0.107928,0.118663,0.256919,0.573062,0.134798,0.217977
26.000000,0.174301,0.312191,0.107951,0.118408,0.256488,0.572700,0.134706,0.217631
26.200000,0.174299,0.311924,0.108067,0.118501,0.256035,0.572689,0.134691,0.217529
26.400000,0.174298,0.311600,0.107949,0.118113,0.255589,0.572372,0.134698,0.217216
26.600000,0.174217,0.311708,0.107971,0.118519,0.255238,0.572406,0.134522,0.217074
26.800000,0.174224,0.311343,0.108005,0.118418,0.254781,0.572192,0.134283,0.216703
27.000000,0.174205,0.311252,0.107914,0.118384,0.254274,0.572081,0.134377,0.216287
27.200000,0.174202,0.311074,0.107921,0.118404,0.253871,0.571910,0.134252,0.216007
27.400000,0.174200,0.310960,0.107655,0.118285,0.253487,0.571812,0.134189,0.215673
27.600000,0.174153,0.310770,0.107975,0.118243,0.253084,0.571871,0.134024,0.215377
27.800000,0.174121,0.310385,0.107840,0.118157,0.252533,0.571424,0.134081,0.215083
28.000000,0.174132,0.310375,0.107815,0.118112,0.252309,0.571374,0.133907,0.214703
28.200000,0.174087,0.310214,0.108019,0.117860,0.251675,0.571212,0.133837,0.214390
28.400000,0.173935,0.310110,0.107884,0.118237,0.251441,0.571220,0.133727,0.214359
28.600000,0.174209,0.310043,0.107920,0.118092,0.251161,0.570870,0.133676,0.213988
28.800000,0.174034,0.309677,0.107744,0.118018,0.250506,0.570924,0.133589,0.213698
29.000000,0.174003,0.309497,0.107799,0.117638,0.250199,0.570802,0.133630,0.213415
29.200000,0.173981,0.309306,0.107977,0.117942,0.250057,0.570574,0.133408,0.213087
29.400000,0.173962,0.309217,0.107877,0.118013,0.249341,0.570410,0.133331,0.212851
29.600000,0.173992,0.309081,0.107803,0.117958,0.249156,0.570360,0.133093,0.212669
29.800000,0.173964,0.308926,0.107747,0.117907,0.248766,0.570116,0.133196,0.212237
30.000000,0.173829,0.308695,0.107743,0.117707,0.248379,0.570188,0.133228,0.211849
30.200000,0.173925,0.308588,0.107689,0.117716,0.247819,0.569918,0.133008,0.211527
30.400000,0.173888,0.308383,0.107753,0.117722,0.247629,0.569776,0.132805,0.211419
30.600000,0.174240,0.307942,0.107763,0.117691,0.246965,0.569538,0.132756,0.211113
30.800000,0.175852,0.308186,0.107589,0.117506,0.246632,0.569592,0.132641,0.210885
31.000000,0.179048,0.307925,0.107722,0.117621,0.246294,0.569384,0.132746,0.210696
31.200000,0.184597,0.307891,0.107583,0.117568,0.246034,0.569213,0.132641,0.210350
31.400000,0.191896,0.307505,0.107812,0.117707,0.245839,0.569154,0.132644,0.210250
31.600000,0.201143,0.307413,0.107859,0.117499,0.245925,0.568891,0.132751,0.210205
31.800000,0.212622,0.307322,0.107752,0.117719,0.246076,0.568857,0.132890,0.210351
32.000000,0.224934,0.307513,0.107642,0.117752,0.246587,0.568991,0.132973,0.210654
32.200000,0.237592,0.307492,0.107735,0.117971,0.247455,0.568903,0.133530,0.211232
32.400000,0.250164,0.307669,0.107932,0.118240,0.248685,0.568809,0.133958,0.212080
32.600000,0.261859,0.308083,0.108049,0.118425,0.249807,0.568676,0.134461,0.212715
32.800000,0.273091,0.308837,0.108256,0.119162,0.251954,0.568790,0.135113,0.214101
33.000000,0.283197,0.309646,0.108371,0.119488,0.254231,0.568777,0.135820,0.215644
33.200000,0.292345,0.310835,0.108762,0.120369,0.257116,0.568840,0.136700,0.217657
33.400000,0.300527,0.312352,0.108924,0.121176,0.260397,0.568777,0.137784,0.219836
33.600000,0.307738,0.314411,0.109364,0.122179,0.264086,0.568744,0.138619,0.222234
33.800000,0.314078,0.316854,0.109742,0.123171,0.267916,0.568832,0.139485,0.224867
34.000000,0.319627,0.319445,0.110437,0.124217,0.272360,0.568946,0.140783,0.227900
34.200000,0.324492,0.322649,0.111057,0.125628,0.277246,0.568935,0.141801,0.230992
34.400000,0.328580,0.326062,0.111821,0.126872,0.282187,0.568922,0.142984,0.234584
34.600000,0.332103,0.330292,0.112418,0.128317,0.287405,0.569109,0.144339,0.238262
34.800000,0.335330,0.334518,0.113148,0.129843,0.292654,0.569062,0.145562,0.242282
35.000000,0.337942,0.339459,0.113980,0.131394,0.298799,0.569198,0.146656,0.246160
35.200000,0.340242,0.344625,0.114862,0.132999,0.304687,0.569372,0.147913,0.250357
35.400000,0.342073,0.349715,0.115412,0.134724,0.310558,0.569220,0.148965,0.254632
35.600000,0.343522,0.355104,0.115989,0.136111,0.316584,0.569491,0.150350,0.259150
35.800000,0.344759,0.360766,0.116918,0.137512,0.322612,0.569673,0.151456,0.263571
36.000000,0.345830,0.366572,0.117609,0.139309,0.328577,0.569667,0.152809,0.268149
36.200000,0.346823,0.372882,0.118344,0.140789,0.334900,0.569834,0.154077,0.272918
36.400000,0.347523,0.379070,0.119090,0.142347,0.341262,0.570001,0.155215,0.277665
36.600000,0.348123,0.385550,0.119589,0.143813,0.347667,0.569959,0.156491,0.282511
36.800000,0.348538,0.392023,0.120434,0.145642,0.354020,0.570216,0.157707,0.287457
37.000000,0.348713,0.398752,0.121225,0.147184,0.360413,0.570284,0.158926,0.292390
37.200000,0.349364,0.406114,0.121902,0.148960,0.367877,0.570458,0.160418,0.298024
37.400000,0.349535,0.416199,0.122964,0.151084,0.376794,0.570669,0.162078,0.305094
37.600000,0.349579,0.423374,0.123539,0.152837,0.383540,0.570802,0.163175,0.310285
37.800000,0.349861,0.430688,0.124202,0.154378,0.390264,0.570788,0.164590,0.315411
38.000000,0.349864,0.438048,0.124820,0.156012,0.396732,0.571132,0.165759,0.320771
38.200000,0.349828,0.445320,0.125607,0.157492,0.403293,0.571154,0.167025,0.326029
38.400000,0.349653,0.452662,0.126129,0.159091,0.410022,0.571382,0.168197,0.331264
38.600000,0.349687,0.460022,0.126733,0.160458,0.416693,0.571545,0.169386,0.336211
38.800000,0.349497,0.467460,0.127379,0.162001,0.423176,0.571611,0.170566,0.341364
39.000000,0.349298,0.474861,0.127921,0.163326,0.390670,0.571759,0.171777,0.346684
39.200000,0.349129,0.482268,0.128608,0.164802,0.436477,0.571923,0.173033,0.351774
39.400000,0.348840,0.489607,0.129027,0.166306,0.443059,0.572054,0.174136,0.356961
39.600000,0.348762,0.497022,0.129553,0.167660,0.449688,0.572246,0.175293,0.361792
39.800000,0.348360,0.504268,0.130016,0.168946,0.456002,0.572321,0.176260,0.367026
40.000000,0.348333,0.511543,0.130667,0.170430,0.462739,0.572354,0.177351,0.372273
40.200000,0.348095,0.518893,0.131199,0.171702,0.469257,0.572596,0.178645,0.377241
40.400000,0.347825,0.526023,0.131717,0.173047,0.475975,0.572832,0.179764,0.382417
40.600000,0.347476,0.533254,0.132180,0.174280,0.482645,0.572843,0.180833,0.387465
40.800000,0.347250,0.540355,0.132619,0.175715,0.489469,0.572987,0.181969,0.392613
41.000000,0.346947,0.547364,0.133171,0.176773,0.496187,0.573304,0.183048,0.397753
41.200000,0.346758,0.554206,0.133601,0.177976,0.502727,0.573530,0.184158,0.402917
41.400000,0.346276,0.561193,0.134401,0.179248,0.509266,0.573653,0.185096,0.407944
41.600000,0.346149,0.567676,0.134637,0.180329,0.515834,0.573831,0.186260,0.412833
41.800000,0.345848,0.574097,0.135033,0.181513,0.522553,0.573860,0.187241,0.417924
42.000000,0.345494,0.580866,0.135231,0.182632,0.529005,0.574179,0.188363,0.422730
42.200000,0.345302,0.586816,0.135741,0.183625,0.535340,0.574273,0.189071,0.427662
42.400000,0.345041,0.592848,0.136167,0.184706,0.541928,0.574483,0.190316,0.432627
42.600000,0.344775,0.598785,0.136334,0.185745,0.548381,0.574588,0.191100,0.437401
42.800000,0.344469,0.604707,0.136759,0.186684,0.554723,0.574596,0.192028,0.442271
43.000000,0.344125,0.610630,0.137293,0.187723,0.561301,0.574893,0.193123,0.447412
43.200000,0.344001,0.616096,0.137330,0.188627,0.567685,0.574960,0.194072,0.452110
43.400000,0.343761,0.621322,0.137970,0.189618,0.573824,0.575098,0.194935,0.456791
43.600000,0.343535,0.627127,0.138292,0.190649,0.580916,0.575440,0.196089,0.462336
43.800000,0.343137,0.633491,0.138880,0.191653,0.588420,0.575681,0.197120,0.467842
44.000000,0.342767,0.638411,0.139084,0.192436,0.594627,0.575846,0.198020,0.472185
44.200000,0.342602,0.643095,0.139453,0.193458,0.600329,0.575784,0.198885,0.476857
44.400000,0.342445,0.647758,0.139519,0.194335,0.606499,0.576060,0.199665,0.481669
44.600000,0.342171,0.651857,0.139931,0.195154,0.612391,0.576470,0.200509,0.486028
44.800000,0.341888,0.656172,0.140370,0.196013,0.618202,0.576605,0.201314,0.490556
45.000000,0.341575,0.660356,0.140435,0.196800,0.623928,0.576621,0.202076,0.494695
45.200000,0.341409,0.664206,0.140769,0.197354,0.629439,0.576602,0.202757,0.499113
45.400000,0.341039,0.668077,0.141066,0.198272,0.635419,0.576958,0.203732,0.503450
45.600000,0.340924,0.671644,0.141352,0.198751,0.640835,0.577222,0.204515,0.507688
45.800000,0.340667,0.675348,0.141587,0.199668,0.646337,0.577161,0.205379,0.511857
46.000000,0.340371,0.678294,0.141889,0.200034,0.651443,0.577461,0.205854,0.516031
46.200000,0.339997,0.681900,0.141965,0.200821,0.656759,0.577645,0.206840,0.519948
46.400000,0.339881,0.684915,0.142283,0.201601,0.662304,0.577816,0.207405,0.523991
46.600000,0.339623,0.687957,0.142489,0.202211,0.667303,0.577951,0.208066,0.528098
46.800000,0.339357,0.690622,0.142660,0.203080,0.672407,0.578069,0.208787,0.532058
47.000000,0.339148,0.693647,0.142947,0.203429,0.677487,0.578299,0.209394,0.535584
47.200000,0.338768,0.696152,0.143079,0.203993,0.682305,0.578412,0.210256,0.539542
47.400000,0.338680,0.698735,0.143215,0.204498,0.687108,0.578641,0.210812,0.543361
47.600000,0.338411,0.700947,0.143707,0.205176,0.691748,0.578745,0.211428,0.546924
47.800000,0.338227,0.703217,0.143653,0.205557,0.696495,0.578967,0.212025,0.550405
48.000000,0.337854,0.705505,0.143800,0.205969,0.701045,0.578933,0.212343,0.554150
48.200000,0.337747,0.707569,0.144151,0.206749,0.705668,0.579279,0.213317,0.557470
48.400000,0.337672,0.709426,0.144305,0.207161,0.709888,0.579448,0.213785,0.561026
48.600000,0.337355,0.711390,0.144613,0.207572,0.714312,0.579407,0.214397,0.564351
48.800000,0.337170,0.713279,0.144384,0.208278,0.718613,0.579627,0.214975,0.567676
49.000000,0.336788,0.715012,0.144520,0.208704,0.722755,0.579953,0.215588,0.571126
49.200000,0.336815,0.716611,0.144954,0.209062,0.726817,0.580137,0.216154,0.574323
49.400000,0.336465,0.718208,0.144824,0.209627,0.730826,0.580108,0.216634,0.577219
49.600000,0.336534,0.719730,0.145163,0.209979,0.734813,0.580607,0.217207,0.580412
49.800000,0.336432,0.721201,0.145236,0.210671,0.738694,0.580685,0.217592,0.583536
50.000000,0.336048,0.722976,0.145316,0.211174,0.743775,0.580893,0.218416,0.587682
50.200000,0.335849,0.724068,0.145465,0.211616,0.747420,0.580834,0.218957,0.590600
50.400000,0.335595,0.725104,0.145659,0.211965,0.751436,0.580992,0.219294,0.593454
50.600000,0.335624,0.726521,0.145850,0.212283,0.754581,0.581185,0.219991,0.596397
50.800000,0.335443,0.727704,0.145831,0.212657,0.758367,0.581420,0.220348,0.599318
51.000000,0.335258,0.728818,0.145901,0.213054,0.761880,0.581573,0.220898,0.602087
51.200000,0.334941,0.729904,0.146242,0.213427,0.765241,0.581672,0.221299,0.604621
51.400000,0.334893,0.730808,0.146298,0.213850,0.768666,0.581967,0.221732,0.607401
51.600000,0.334486,0.731964,0.146374,0.214226,0.771822,0.582147,0.222182,0.609933
51.800000,0.334428,0.732812,0.146506,0.214483,0.775065,0.582309,0.222495,0.612404
52.000000,0.334183,0.733485,0.146611,0.214741,0.778166,0.582178,0.222999,0.615001
52.200000,0.334118,0.733836,0.146857,0.215265,0.742223,0.582472,0.223600,0.617492
52.400000,0.333936,0.734802,0.146794,0.215590,0.784105,0.582680,0.223975,0.619711
52.600000,0.333777,0.735568,0.147035,0.215778,0.787023,0.582795,0.224395,0.621811
52.800000,0.333434,0.736215,0.146994,0.216153,0.789735,0.582856,0.224717,0.624251
53.000000,0.333429,0.736838,0.146946,0.216522,0.792624,0.583157,0.225004,0.626593
53.200000,0.333188,0.737332,0.147153,0.216692,0.795394,0.583250,0.225425,0.628675
53.400000,0.333214,0.738044,0.147283,0.216962,0.798123,0.583477,0.225678,0.630920
53.600000,0.332816,0.738424,0.147327,0.217381,0.800343,0.583676,0.226008,0.633087
53.800000,0.332782,0.738902,0.147539,0.217487,0.802932,0.583642,0.226530,0.634817
54.000000,0.332705,0.739533,0.147464,0.217816,0.805236,0.583707,0.226829,0.637036
54.200000,0.332387,0.739943,0.147811,0.218177,0.807893,0.584015,0.227228,0.638924
54.400000,0.332388,0.740188,0.147622,0.218472,0.810105,0.584180,0.227389,0.640808
54.600000,0.332061,0.740568,0.147573,0.218594,0.812498,0.584357,0.227671,0.642594
54.800000,0.332055,0.740848,0.147701,0.218870,0.814578,0.584534,0.227975,0.644454
55.000000,0.331906,0.741282,0.147695,0.219120,0.816663,0.584702,0.228477,0.646298
55.200000,0.331760,0.741602,0.147963,0.219284,0.818897,0.584931,0.228619,0.648081
55.400000,0.331633,0.741921,0.148006,0.219558,0.821016,0.584986,0.229052,0.649670
55.600000,0.331461,0.741923,0.148084,0.219770,0.823013,0.584962,0.229366,0.651394
55.800000,0.331320,0.742387,0.148258,0.220181,0.825002,0.585282,0.229513,0.652927
56.000000,0.331188,0.742560,0.148200,0.220298,0.827030,0.585464,0.229891,0.654503
56.200000,0.330821,0.742902,0.148228,0.220487,0.829594,0.585517,0.230125,0.656498
56.400000,0.330691,0.743160,0.148366,0.220766,0.831239,0.585873,0.230451,0.658140
56.600000,0.330594,0.743160,0.148100,0.220642,0.833128,0.585704,0.230858,0.659774
56.800000,0.330558,0.743482,0.148327,0.221074,0.834953,0.586131,0.231070,0.661082
57.000000,0.330421,0.743613,0.148510,0.221134,0.836064,0.585999,0.231274,0.662394
57.200000,0.330265,0.743668,0.148469,0.221447,0.838072,0.586228,0.231545,0.663685
57.400000,0.330048,0.743614,0.148571,0.221722,0.839831,0.586355,0.231813,0.665115
57.600000,0.330121,0.743795,0.148574,0.221916,0.841266,0.586581,0.232040,0.666239
57.800000,0.330035,0.743970,0.148701,0.222015,0.842874,0.586810,0.232198,0.667589
58.000000,0.329914,0.744112,0.148701,0.222173,0.844208,0.586876,0.232431,0.668652
58.200000,0.329788,0.743955,0.148804,0.222445,0.845696,0.587149,0.232785,0.669886
58.400000,0.329692,0.744086,0.148844,0.222616,0.846882,0.587196,0.232896,0.671159
58.600000,0.329530,0.743946,0.148858,0.222719,0.848243,0.587174,0.233154,0.672241
58.800000,0.329290,0.744194,0.148841,0.222995,0.849756,0.587556,0.233279,0.673226
59.000000,0.329151,0.744435,0.148965,0.222962,0.851137,0.587580,0.233474,0.674465
59.200000,0.329145,0.744314,0.148999,0.223097,0.852374,0.587720,0.233542,0.675429
59.400000,0.328951,0.744385,0.149019,0.223305,0.853574,0.587866,0.233707,0.676535
59.600000,0.328905,0.744181,0.149222,0.223484,0.854675,0.587949,0.234035,0.677439
59.800000,0.328822,0.744238,0.149152,0.223595,0.855879,0.588160,0.234100,0.678460
60.000000,0.328549,0.744333,0.149212,0.223833,0.857261,0.588275,0.234464,0.679436
60.200000,0.328521,0.744401,0.149159,0.223847,0.858243,0.588300,0.234447,0.680354
60.400000,0.328250,0.744183,0.149219,0.223957,0.859336,0.588439,0.234748,0.681121
60.600000,0.328277,0.744292,0.149267,0.224106,0.860493,0.588692,0.234771,0.682262
60.800000,0.328068,0.744413,0.149511,0.224301,0.861365,0.588874,0.235142,0.683044
61.000000,0.328050,0.744299,0.149272,0.224350,0.862359,0.588848,0.235132,0.683925
61.200000,0.327796,0.744304,0.149385,0.224419,0.863347,0.589130,0.235344,0.684809
61.400000,0.327834,0.744264,0.149426,0.224572,0.864402,0.589172,0.235496,0.685427
