时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.228343,0.372947,0.157280,0.182204,0.376812,0.518250,0.182516,0.318513
0.400000,0.228241,0.372350,0.157042,0.182205,0.375233,0.518037,0.182245,0.317618
0.600000,0.228146,0.371907,0.157036,0.182142,0.374163,0.518025,0.182236,0.317054
0.800000,0.228165,0.371629,0.157166,0.181999,0.373622,0.518044,0.182145,0.316418
1.000000,0.228106,0.371212,0.157119,0.181632,0.372880,0.517887,0.181966,0.315780
1.200000,0.228059,0.370910,0.157093,0.181738,0.371902,0.517994,0.182027,0.315231
1.400000,0.228067,0.370300,0.156869,0.181588,0.371214,0.517747,0.181856,0.314590
1.600000,0.228031,0.370503,0.157024,0.181671,0.370483,0.517780,0.181656,0.313954
1.800000,0.228004,0.369799,0.157117,0.181576,0.369631,0.517778,0.181574,0.313405
2.000000,0.227953,0.369525,0.156934,0.181257,0.368894,0.517593,0.181384,0.312845
2.200000,0.228077,0.369120,0.157025,0.181211,0.368295,0.517585,0.181377,0.312208
2.400000,0.227938,0.368882,0.156728,0.181181,0.367174,0.517492,0.181225,0.311630
2.600000,0.227902,0.368481,0.156958,0.181088,0.366535,0.517537,0.180972,0.311025
2.800000,0.227853,0.368282,0.156970,0.181174,0.365703,0.517473,0.180984,0.310636
3.000000,0.227677,0.367862,0.156912,0.180682,0.364850,0.517487,0.180847,0.310037
3.200000,0.227785,0.367555,0.156962,0.180779,0.364077,0.517420,0.180742,0.309499
3.400000,0.227777,0.367063,0.156752,0.180784,0.363441,0.517357,0.180487,0.308800
3.600000,0.227770,0.366775,0.156828,0.180596,0.362803,0.517182,0.180501,0.308228
3.800000,0.227694,0.366435,0.156770,0.180391,0.362039,0.517197,0.180273,0.307673
4.000000,0.227646,0.366057,0.156759,0.180546,0.361326,0.517024,0.180296,0.307101
4.200000,0.227649,0.365765,0.156763,0.180314,0.360456,0.516990,0.180101,0.306636
4.400000,0.227604,0.365464,0.156501,0.180284,0.359796,0.517073,0.180198,0.306198
4.600000,0.227606,0.364854,0.156568,0.180172,0.358998,0.517061,0.179984,0.305539
4.800000,0.227568,0.364803,0.156857,0.179819,0.358211,0.516924,0.179781,0.304915
5.000000,0.227484,0.364458,0.156642,0.179960,0.357386,0.516924,0.179873,0.304263
5.200000,0.227391,0.364146,0.156650,0.179873,0.357028,0.516895,0.179604,0.303863
5.400000,0.227479,0.363835,0.156627,0.179872,0.356048,0.516751,0.179482,0.303234
5.600000,0.227459,0.363469,0.156644,0.179642,0.355403,0.516673,0.179505,0.302883
5.800000,0.227423,0.363126,0.156585,0.179725,0.354750,0.516529,0.179165,0.302271
6.000000,0.227211,0.362924,0.156445,0.179553,0.354010,0.516627,0.179222,0.301911
