时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.200000,0.052171,0.422372,0.185431,0.218956,0.428748,0.409745,0.213295,0.368105
7.400000,0.052187,0.422037,0.185438,0.218792,0.427740,0.409650,0.213288,0.367398
7.600000,0.052156,0.421639,0.185475,0.218641,0.427048,0.409640,0.213131,0.366618
7.800000,0.052183,0.421339,0.185516,0.218657,0.426137,0.409604,0.213063,0.366091
8.000000,0.052172,0.420914,0.185457,0.218310,0.425235,0.409599,0.213045,0.365531
8.200000,0.052192,0.420803,0.185491,0.218070,0.424522,0.409598,0.213110,0.364971
8.400000,0.052040,0.420244,0.185274,0.217916,0.423657,0.409524,0.212725,0.364239
8.600000,0.052146,0.419797,0.185539,0.217822,0.422946,0.409493,0.212645,0.363494
8.800000,0.052163,0.419609,0.185339,0.217736,0.422205,0.409402,0.212821,0.362979
9.000000,0.052163,0.419162,0.185316,0.217670,0.421166,0.409508,0.212688,0.362371
9.200000,0.052146,0.418914,0.185387,0.217491,0.420510,0.409493,0.212687,0.361737
9.400000,0.052167,0.418655,0.185407,0.217303,0.419748,0.409485,0.212553,0.361199
9.600000,0.052106,0.418227,0.185294,0.217264,0.418899,0.409281,0.212269,0.360454
9.800000,0.052150,0.417854,0.185314,0.217052,0.418202,0.409458,0.212284,0.359846
10.000000,0.052126,0.417537,0.185349,0.216861,0.417374,0.409405,0.212374,0.359192
10.200000,0.052105,0.417260,0.185308,0.217038,0.416679,0.409390,0.212231,0.358848
10.400000,0.052130,0.416761,0.185114,0.216765,0.415901,0.409327,0.212104,0.358147
10.600000,0.052124,0.416503,0.185292,0.216626,0.415182,0.409359,0.212094,0.357544
10.800000,0.052130,0.415968,0.185353,0.216541,0.414552,0.409338,0.212014,0.357014
11.000000,0.052103,0.415936,0.185321,0.216497,0.413436,0.409243,0.211814,0.356446
11.200000,0.052125,0.415375,0.185264,0.216289,0.412900,0.409126,0.211816,0.355890
11.400000,0.052130,0.415264,0.185388,0.216187,0.411995,0.409207,0.211937,0.355312
11.600000,0.052068,0.414740,0.185217,0.216043,0.411295,0.409092,0.211593,0.354667
11.800000,0.052145,0.414634,0.185176,0.215842,0.410711,0.409240,0.211515,0.354016
12.000000,0.052169,0.414428,0.185193,0.215856,0.409873,0.409127,0.211596,0.353652
12.200000,0.052072,0.414076,0.185168,0.215716,0.409114,0.409224,0.211644,0.352984
12.400000,0.052097,0.413815,0.185125,0.215545,0.408614,0.409110,0.211428,0.352564
12.600000,0.052102,0.413373,0.185224,0.215563,0.407603,0.408950,0.211348,0.352010
12.800000,0.052078,0.413048,0.184987,0.215192,0.406988,0.408920,0.211471,0.351276
13.000000,0.052052,0.412689,0.184962,0.215188,0.406364,0.408952,0.211236,0.350884
13.200000,0.052059,0.412555,0.184913,0.215086,0.405685,0.408813,0.211099,0.350207
13.400000,0.052073,0.412180,0.185139,0.215089,0.405080,0.408940,0.211242,0.349909
13.600000,0.052112,0.411936,0.184907,0.214948,0.404446,0.409007,0.210962,0.349433
13.800000,0.052180,0.411769,0.185208,0.214817,0.403862,0.408807,0.210997,0.348865
14.000000,0.052032,0.411369,0.185199,0.214757,0.403202,0.408980,0.210957,0.348508
14.200000,0.052027,0.411218,0.185021,0.214639,0.402437,0.408816,0.210764,0.347902
14.400000,0.052041,0.410773,0.184968,0.214652,0.401805,0.408840,0.210841,0.347542
14.600000,0.052046,0.410730,0.185047,0.214293,0.401209,0.408857,0.210623,0.346997
14.800000,0.052013,0.410413,0.185005,0.214143,0.400629,0.408801,0.210689,0.346679
15.000000,0.052013,0.410128,0.184968,0.214241,0.399956,0.408658,0.210696,0.346206
15.200000,0.051951,0.409873,0.184965,0.214122,0.399470,0.408905,0.210542,0.345600
15.400000,0.052182,0.409469,0.185074,0.214134,0.398845,0.408804,0.210513,0.345261
15.600000,0.052013,0.409284,0.184802,0.213893,0.398194,0.408813,0.210462,0.344678
15.800000,0.051887,0.409239,0.184851,0.213861,0.397509,0.408620,0.210369,0.344220
16.000000,0.052162,0.408710,0.184881,0.213625,0.396957,0.408663,0.210344,0.343643
16.200000,0.052003,0.408600,0.184754,0.213535,0.396501,0.408641,0.210261,0.343189
16.400000,0.051952,0.408135,0.184795,0.213335,0.395586,0.408613,0.210230,0.342715
16.600000,0.051838,0.408106,0.184827,0.213618,0.395309,0.408689,0.210234,0.342552
16.800000,0.051972,0.407801,0.184879,0.213291,0.394677,0.408725,0.210121,0.341968
17.000000,0.051942,0.407620,0.184876,0.213228,0.394068,0.408763,0.210031,0.341515
17.200000,0.051978,0.407332,0.184824,0.213061,0.393500,0.408561,0.209981,0.341042
17.400000,0.051941,0.406985,0.184895,0.213039,0.392920,0.408574,0.209900,0.340591
17.600000,0.052001,0.406841,0.184833,0.213030,0.392266,0.408492,0.209702,0.340176
17.800000,0.052009,0.406507,0.184865,0.212964,0.391786,0.408569,0.209783,0.339723
18.000000,0.051891,0.406402,0.184776,0.212644,0.391092,0.408499,0.209784,0.339344
18.200000,0.051963,0.406099,0.184659,0.212613,0.390688,0.408440,0.209783,0.338928
18.400000,0.051830,0.405926,0.184703,0.212653,0.390150,0.408616,0.209516,0.338516
18.600000,0.051968,0.405619,0.184636,0.212624,0.389615,0.408601,0.209567,0.338132
18.800000,0.051939,0.405501,0.184758,0.212473,0.389038,0.408449,0.209649,0.337672
19.000000,0.051935,0.405159,0.184726,0.212359,0.388321,0.408552,0.209411,0.336932
19.200000,0.051954,0.404838,0.184661,0.212376,0.387991,0.408336,0.209333,0.336710
19.400000,0.051953,0.404631,0.184737,0.212163,0.387134,0.408353,0.209241,0.336422
19.600000,0.051941,0.404479,0.184539,0.212026,0.386712,0.408062,0.209346,0.335769
19.800000,0.051923,0.404075,0.184627,0.211853,0.386110,0.408457,0.209337,0.335526
20.000000,0.051928,0.404112,0.184733,0.211803,0.385642,0.408280,0.209152,0.335107
20.200000,0.051901,0.403656,0.184677,0.211821,0.385127,0.408174,0.209111,0.334522
20.400000,0.051921,0.403590,0.184782,0.211653,0.384557,0.408215,0.209042,0.334219
20.600000,0.051787,0.403401,0.184556,0.211590,0.384101,0.408257,0.208939,0.333943
20.800000,0.051945,0.403060,0.184509,0.211440,0.383504,0.408300,0.208952,0.333548
21.000000,0.051926,0.402923,0.184734,0.211416,0.383121,0.407881,0.208845,0.333079
21.200000,0.051944,0.402659,0.184591,0.211410,0.382445,0.408132,0.208613,0.332748
21.400000,0.051913,0.402269,0.184603,0.211288,0.382023,0.408154,0.208682,0.332289
21.600000,0.052003,0.402142,0.184605,0.211198,0.381465,0.408102,0.208658,0.331873
21.800000,0.052004,0.401997,0.184411,0.211121,0.380973,0.408033,0.208605,0.331479
22.000000,0.051913,0.401703,0.184607,0.211085,0.380477,0.408050,0.208566,0.331209
22.200000,0.051902,0.401603,0.184528,0.210905,0.379942,0.408082,0.208573,0.330689
22.400000,0.051901,0.401475,0.184440,0.210739,0.379438,0.408053,0.208414,0.330280
22.600000,0.052015,0.401169,0.184496,0.210843,0.379123,0.408158,0.208399,0.329920
22.800000,0.051924,0.400989,0.184487,0.210861,0.378543,0.408147,0.208389,0.329443
23.000000,0.051895,0.400699,0.184608,0.210623,0.377819,0.408167,0.208167,0.329167
23.200000,0.051854,0.400524,0.184605,0.210429,0.377359,0.407956,0.208221,0.328680
23.400000,0.051859,0.400239,0.184568,0.210479,0.377030,0.407966,0.208060,0.328435
23.600000,0.051939,0.400197,0.184375,0.210284,0.376563,0.408019,0.208004,0.328147
23.800000,0.051888,0.399953,0.184449,0.210292,0.376110,0.407897,0.208108,0.327735
24.000000,0.051748,0.399663,0.184624,0.210255,0.375650,0.408000,0.207987,0.327368
24.200000,0.051877,0.399773,0.184441,0.210183,0.375162,0.408016,0.207974,0.327045
24.400000,0.051878,0.399410,0.184475,0.210265,0.374544,0.407937,0.207919,0.326688
24.600000,0.051872,0.399303,0.184392,0.209953,0.374194,0.407856,0.207704,0.326357
24.800000,0.051735,0.398992,0.184440,0.209947,0.373434,0.407793,0.207790,0.325862
25.000000,0.052020,0.398799,0.184373,0.209680,0.373359,0.407758,0.207713,0.325618
25.200000,0.051906,0.398664,0.184463,0.209852,0.372714,0.407736,0.207742,0.325241
25.400000,0.051866,0.398381,0.184225,0.209520,0.372112,0.407729,0.207582,0.324588
25.600000,0.051808,0.398056,0.184413,0.209596,0.371809,0.407699,0.207582,0.324290
25.800000,0.051854,0.397870,0.184181,0.209517,0.371218,0.407609,0.207411,0.324035
26.000000,0.051786,0.397568,0.184358,0.209493,0.370837,0.407620,0.207473,0.323694
26.200000,0.051761,0.397527,0.184358,0.209365,0.370324,0.407680,0.207409,0.323485
26.400000,0.051771,0.397111,0.184298,0.209264,0.369600,0.407541,0.207235,0.322948
26.600000,0.051757,0.397166,0.184378,0.209228,0.369294,0.407562,0.207316,0.322631
26.800000,0.051813,0.396757,0.184281,0.209138,0.368891,0.407521,0.207205,0.322174
27.000000,0.051829,0.396691,0.184293,0.209115,0.368382,0.407425,0.207132,0.321646
27.200000,0.051809,0.396544,0.184257,0.209000,0.367942,0.407482,0.207169,0.321615
27.400000,0.051821,0.396244,0.184257,0.208870,0.367477,0.407515,0.206921,0.321107
27.600000,0.051635,0.396109,0.184287,0.208790,0.367210,0.407342,0.206882,0.320907
27.800000,0.051775,0.395756,0.184253,0.208704,0.366815,0.407296,0.206975,0.320627
28.000000,0.051823,0.395685,0.184213,0.208774,0.366323,0.407311,0.207048,0.320286
28.200000,0.051816,0.395553,0.184243,0.208610,0.365702,0.407458,0.206859,0.319933
28.400000,0.051799,0.395302,0.184235,0.208521,0.365382,0.407367,0.206891,0.319558
28.600000,0.051767,0.395178,0.184390,0.208454,0.365098,0.407332,0.206737,0.319356
28.800000,0.051783,0.394943,0.184218,0.208379,0.364386,0.407316,0.206699,0.318975
29.000000,0.051799,0.394871,0.184150,0.208328,0.364140,0.407324,0.206667,0.318646
29.200000,0.051797,0.394733,0.184330,0.208080,0.363752,0.407273,0.206454,0.318381
29.400000,0.051773,0.394405,0.184313,0.208247,0.363270,0.407143,0.206519,0.318085
29.600000,0.051784,0.394421,0.184288,0.208275,0.362939,0.407146,0.206524,0.317683
29.800000,0.051751,0.394116,0.184136,0.208121,0.362464,0.407255,0.206590,0.317358
30.000000,0.051786,0.394048,0.184162,0.208015,0.362077,0.407234,0.206321,0.316926
30.200000,0.051780,0.393826,0.183825,0.207835,0.361623,0.407162,0.206450,0.316492
30.400000,0.051766,0.393547,0.183890,0.207881,0.360971,0.406812,0.206400,0.316570
30.600000,0.051755,0.393429,0.184081,0.207750,0.360771,0.407020,0.206248,0.316151
30.800000,0.051864,0.393289,0.184062,0.207475,0.360283,0.406972,0.206071,0.315755
31.000000,0.052015,0.393059,0.184082,0.207588,0.359950,0.407072,0.206057,0.315429
31.200000,0.052232,0.393027,0.184081,0.207594,0.359525,0.407080,0.206071,0.315246
31.400000,0.052595,0.392712,0.184067,0.207368,0.359091,0.407031,0.206031,0.315080
31.600000,0.053094,0.392499,0.184073,0.207453,0.358989,0.407000,0.205944,0.314760
31.800000,0.053357,0.392445,0.184134,0.207439,0.359033,0.407079,0.206068,0.314711
32.000000,0.053818,0.392154,0.183902,0.207271,0.358767,0.406979,0.205851,0.314713
32.200000,0.054272,0.392257,0.184078,0.207386,0.359057,0.406819,0.205907,0.314915
32.400000,0.054632,0.392242,0.184087,0.207517,0.359646,0.407098,0.205973,0.315146
32.600000,0.055251,0.392607,0.183928,0.207458,0.360242,0.406950,0.205811,0.315510
32.800000,0.055733,0.392756,0.184113,0.207399,0.360797,0.406844,0.205970,0.316063
33.000000,0.056185,0.392904,0.183976,0.207638,0.361858,0.406922,0.205718,0.316857
33.200000,0.056500,0.393263,0.184014,0.207685,0.363026,0.406885,0.205565,0.317628
33.400000,0.057045,0.394048,0.184047,0.208102,0.364683,0.406804,0.205959,0.318825
33.600000,0.057505,0.394980,0.184175,0.208296,0.366350,0.406808,0.205932,0.320007
33.800000,0.057741,0.396197,0.184283,0.208588,0.368127,0.406913,0.205770,0.321420
34.000000,0.058012,0.397475,0.184248,0.208994,0.370063,0.406909,0.205916,0.322964
34.200000,0.058315,0.399239,0.184163,0.209208,0.372166,0.406950,0.205926,0.324648
34.400000,0.058514,0.400969,0.184402,0.209696,0.374641,0.407074,0.206057,0.326457
34.600000,0.058783,0.402838,0.184425,0.210206,0.377369,0.406855,0.205875,0.328351
34.800000,0.059046,0.405186,0.184459,0.210626,0.379920,0.406987,0.206050,0.330491
35.000000,0.059155,0.407889,0.184671,0.211147,0.382803,0.407008,0.205861,0.332517
35.200000,0.059504,0.410740,0.184759,0.211604,0.385860,0.406863,0.206244,0.334675
35.400000,0.059435,0.413075,0.184885,0.212129,0.388494,0.407087,0.206271,0.336794
35.600000,0.059587,0.416377,0.184941,0.212633,0.391308,0.406999,0.206244,0.339178
35.800000,0.059579,0.419515,0.184965,0.213294,0.394340,0.407038,0.206333,0.341484
36.000000,0.059674,0.422927,0.185209,0.213739,0.397321,0.406975,0.206434,0.343868
36.200000,0.059871,0.426484,0.185285,0.214244,0.400400,0.407019,0.206431,0.346313
36.400000,0.059816,0.430002,0.185472,0.214832,0.403517,0.406993,0.206327,0.348814
36.600000,0.060059,0.433832,0.185596,0.215507,0.406690,0.407077,0.206714,0.351352
36.800000,0.059975,0.437874,0.185730,0.216041,0.409915,0.407035,0.206565,0.353953
37.000000,0.060188,0.441866,0.185814,0.216434,0.413311,0.407081,0.206655,0.356641
37.200000,0.059983,0.445987,0.185743,0.216960,0.416938,0.407139,0.206729,0.359492
37.400000,0.060421,0.450573,0.186178,0.217471,0.420535,0.407124,0.206874,0.362570
37.600000,0.060354,0.456930,0.186445,0.218337,0.425323,0.407118,0.207036,0.366423
37.800000,0.060576,0.461235,0.186273,0.218863,0.428908,0.407191,0.206997,0.369398
38.000000,0.060455,0.465654,0.186249,0.219178,0.432311,0.407128,0.207038,0.372152
38.200000,0.060493,0.470200,0.186530,0.219845,0.436077,0.407239,0.206916,0.375109
38.400000,0.060633,0.474852,0.186870,0.220335,0.439668,0.407214,0.207102,0.378153
38.600000,0.060526,0.479310,0.186958,0.220870,0.443119,0.407112,0.207145,0.380871
38.800000,0.060682,0.483998,0.187010,0.221365,0.447025,0.407239,0.207095,0.383931
39.000000,0.060651,0.488491,0.187222,0.221813,0.450538,0.407400,0.207493,0.387017
39.200000,0.060644,0.493105,0.187290,0.222312,0.454217,0.407240,0.207465,0.390152
39.400000,0.060634,0.497565,0.187298,0.222716,0.457791,0.407220,0.207271,0.393048
39.600000,0.060681,0.501458,0.187137,0.223134,0.461469,0.407329,0.207604,0.396243
39.800000,0.060594,0.506611,0.187588,0.223443,0.465332,0.407301,0.207615,0.399334
40.000000,0.060726,0.511194,0.187570,0.224058,0.469202,0.407271,0.207576,0.402495
40.200000,0.060754,0.515893,0.187829,0.224594,0.472801,0.407342,0.207860,0.405642
40.400000,0.060771,0.520331,0.187960,0.224932,0.476643,0.407301,0.207963,0.408723
40.600000,0.060810,0.524880,0.188031,0.225471,0.480362,0.407269,0.207825,0.411955
40.800000,0.060840,0.529450,0.188016,0.225912,0.484142,0.407475,0.207862,0.415179
41.000000,0.060868,0.533626,0.188214,0.226264,0.488085,0.407379,0.208095,0.418323
41.200000,0.060730,0.538008,0.188148,0.226794,0.491659,0.407533,0.208268,0.421318
41.400000,0.060865,0.542234,0.188219,0.227200,0.495578,0.407457,0.208229,0.424502
41.600000,0.061021,0.546475,0.188450,0.227563,0.499371,0.407591,0.208398,0.427846
41.800000,0.060893,0.550482,0.188633,0.227973,0.503014,0.407545,0.208294,0.430988
42.000000,0.060922,0.554626,0.188671,0.228387,0.506858,0.407712,0.208445,0.434071
42.200000,0.060946,0.558508,0.188767,0.228778,0.510589,0.407453,0.208428,0.437285
42.400000,0.060956,0.562726,0.188902,0.229277,0.514287,0.407552,0.208736,0.440478
42.600000,0.060962,0.566502,0.189030,0.229636,0.517918,0.407686,0.208648,0.443431
42.800000,0.061073,0.570336,0.189124,0.229862,0.521604,0.407693,0.208762,0.446771
43.000000,0.060971,0.573915,0.189090,0.230390,0.525273,0.407651,0.208855,0.449680
43.200000,0.061017,0.577536,0.189353,0.230718,0.529017,0.407566,0.208817,0.452984
43.400000,0.060973,0.581460,0.189341,0.231111,0.532551,0.407742,0.209051,0.455791
43.600000,0.061013,0.584936,0.189276,0.231324,0.536174,0.407793,0.208979,0.458964
43.800000,0.061058,0.588510,0.189472,0.232037,0.540088,0.407805,0.209052,0.462394
44.000000,0.060999,0.593299,0.189467,0.232382,0.544928,0.407780,0.209369,0.466422
44.200000,0.061021,0.596683,0.189533,0.232726,0.548483,0.407778,0.209280,0.469281
44.400000,0.061078,0.599591,0.189790,0.233122,0.551791,0.407788,0.209394,0.472257
44.600000,0.060934,0.602738,0.189869,0.233556,0.555465,0.407822,0.209488,0.475285
44.800000,0.061042,0.606130,0.189943,0.233637,0.558789,0.407787,0.209394,0.478184
45.000000,0.061104,0.609096,0.190111,0.234298,0.562196,0.407944,0.209631,0.481204
45.200000,0.061119,0.611767,0.190043,0.234455,0.565567,0.407974,0.209727,0.483770
45.400000,0.061117,0.614903,0.190077,0.234979,0.568883,0.407872,0.209743,0.486674
45.600000,0.061095,0.617574,0.190269,0.235001,0.572114,0.407956,0.209887,0.489458
45.800000,0.061163,0.620295,0.190274,0.235457,0.575340,0.407992,0.210076,0.492196
46.000000,0.061111,0.622436,0.189993,0.235766,0.578645,0.408017,0.210027,0.494971
46.200000,0.061154,0.625492,0.190368,0.235940,0.581865,0.408065,0.210103,0.497669
46.400000,0.061107,0.627911,0.190529,0.236353,0.585016,0.408010,0.210195,0.500267
46.600000,0.061166,0.630474,0.190491,0.236688,0.588133,0.408111,0.210291,0.502856
46.800000,0.061171,0.633026,0.190439,0.236664,0.591171,0.408125,0.210372,0.505424
47.000000,0.061179,0.635272,0.190638,0.237329,0.594442,0.408244,0.210499,0.508056
47.200000,0.061317,0.637576,0.190633,0.237712,0.597257,0.408320,0.210468,0.510494
47.400000,0.061190,0.639845,0.190642,0.237981,0.600312,0.408242,0.210687,0.512888
47.600000,0.061072,0.642093,0.190828,0.238097,0.603262,0.408217,0.210629,0.515444
47.800000,0.061227,0.644229,0.190868,0.238278,0.606224,0.408029,0.210642,0.518001
48.000000,0.061215,0.646062,0.191076,0.238649,0.608992,0.408198,0.210932,0.520282
48.200000,0.061335,0.648080,0.190972,0.239099,0.611637,0.408458,0.210888,0.522643
48.400000,0.061229,0.649911,0.191035,0.239394,0.614771,0.408300,0.210970,0.525090
48.600000,0.061105,0.652029,0.190955,0.239579,0.617606,0.408249,0.211144,0.527406
48.800000,0.061246,0.653912,0.191270,0.240004,0.620228,0.408323,0.211156,0.529766
49.000000,0.061208,0.655563,0.191329,0.240279,0.623093,0.408207,0.211093,0.531827
49.200000,0.061217,0.657339,0.191292,0.240630,0.625536,0.408348,0.211250,0.533970
49.400000,0.061255,0.659030,0.191280,0.240932,0.628301,0.408365,0.211352,0.536080
49.600000,0.061275,0.660585,0.191475,0.240940,0.630710,0.408406,0.211399,0.538251
49.800000,0.061296,0.662276,0.191373,0.241298,0.633347,0.408363,0.211275,0.540400
50.000000,0.061117,0.663825,0.191251,0.241613,0.636122,0.408450,0.211603,0.542572
50.200000,0.061326,0.665638,0.191461,0.241731,0.639237,0.408469,0.211652,0.545144
50.400000,0.061272,0.667234,0.191557,0.242185,0.641731,0.408541,0.211716,0.547153
50.600000,0.061293,0.668660,0.191596,0.242614,0.644214,0.408588,0.211664,0.549046
50.800000,0.061291,0.670070,0.191493,0.242838,0.646581,0.408579,0.211925,0.551029
51.000000,0.061284,0.671296,0.191740,0.243016,0.649102,0.408520,0.211904,0.553029
51.200000,0.061325,0.672498,0.191749,0.243313,0.651337,0.408598,0.212026,0.554840
51.400000,0.061302,0.674043,0.191863,0.243501,0.653514,0.408504,0.211957,0.556700
51.600000,0.061310,0.675320,0.191942,0.243789,0.655969,0.408764,0.212199,0.558713
51.800000,0.061300,0.676465,0.191842,0.244126,0.657977,0.408676,0.212284,0.560469
52.000000,0.061314,0.677688,0.191834,0.244151,0.660349,0.408633,0.212357,0.562178
52.200000,0.061308,0.678614,0.191917,0.244577,0.662674,0.408519,0.212290,0.564089
52.400000,0.061170,0.679807,0.192072,0.244807,0.664763,0.408720,0.212472,0.565745
52.600000,0.061216,0.680940,0.192102,0.245174,0.666711,0.408711,0.212527,0.567433
52.800000,0.061213,0.681966,0.191836,0.245311,0.668852,0.408773,0.212479,0.569100
53.000000,0.061221,0.682885,0.191991,0.245509,0.670934,0.408846,0.212749,0.570816
53.200000,0.061283,0.683642,0.192060,0.245575,0.672604,0.408869,0.212780,0.572277
53.400000,0.061468,0.684936,0.192161,0.246046,0.675184,0.408879,0.212746,0.573928
53.600000,0.061367,0.685822,0.191758,0.245919,0.676778,0.408715,0.212798,0.575332
53.800000,0.061054,0.686688,0.191973,0.246415,0.678915,0.408658,0.212800,0.577056
54.000000,0.061225,0.687776,0.192225,0.246372,0.681378,0.408684,0.212921,0.578815
54.200000,0.061373,0.688787,0.192283,0.246899,0.683583,0.408934,0.213081,0.580524
54.400000,0.061342,0.689553,0.192336,0.247311,0.685405,0.408948,0.213271,0.582122
54.600000,0.061365,0.690442,0.192333,0.247621,0.687193,0.408968,0.213212,0.583470
54.800000,0.061414,0.691273,0.192300,0.247511,0.688988,0.408977,0.213318,0.584837
55.000000,0.061367,0.691906,0.192518,0.247843,0.690646,0.408593,0.213497,0.586259
55.200000,0.061365,0.692669,0.192543,0.248159,0.692331,0.408973,0.213605,0.587559
55.400000,0.061353,0.693355,0.192528,0.248379,0.694197,0.409023,0.213674,0.588852
55.600000,0.061402,0.693916,0.192630,0.248695,0.695741,0.409135,0.213757,0.590082
55.800000,0.061343,0.694680,0.192558,0.248826,0.697472,0.409094,0.213825,0.591424
56.000000,0.061421,0.695304,0.192673,0.249167,0.699083,0.408973,0.213885,0.592599
56.200000,0.061476,0.695996,0.192696,0.249206,0.700833,0.409221,0.213961,0.594093
56.400000,0.061383,0.696606,0.192594,0.249582,0.702513,0.409163,0.214007,0.595367
56.600000,0.061431,0.697453,0.192658,0.249733,0.703961,0.409171,0.214152,0.596507
56.800000,0.061409,0.697895,0.192755,0.249994,0.705661,0.409069,0.214204,0.597562
57.000000,0.061404,0.698530,0.192802,0.250208,0.707052,0.409231,0.214277,0.598825
57.200000,0.061435,0.699037,0.192792,0.250492,0.708446,0.409204,0.214297,0.599858
57.400000,0.061423,0.699607,0.192802,0.250626,0.709979,0.409393,0.214443,0.601055
57.600000,0.061304,0.699971,0.192750,0.250766,0.711308,0.409358,0.214468,0.602079
57.800000,0.061441,0.700385,0.192772,0.251129,0.712711,0.409306,0.214534,0.603184
58.000000,0.061433,0.700970,0.192775,0.251164,0.713920,0.409353,0.214634,0.604143
58.200000,0.061218,0.701563,0.192888,0.251339,0.715417,0.409341,0.214485,0.605037
58.400000,0.061440,0.701758,0.192803,0.251586,0.716497,0.409257,0.214742,0.606135
58.600000,0.061370,0.702250,0.192949,0.251789,0.717722,0.409265,0.214704,0.607128
58.800000,0.061451,0.702701,0.193018,0.252036,0.719059,0.409544,0.214897,0.607945
59.000000,0.061436,0.703031,0.192999,0.251998,0.720242,0.409416,0.215133,0.608859
59.200000,0.061446,0.703644,0.192899,0.252316,0.721702,0.409513,0.214750,0.609894
59.400000,0.061463,0.703980,0.193168,0.252515,0.722709,0.409483,0.214905,0.610789
59.600000,0.061468,0.704253,0.193100,0.252736,0.723987,0.409533,0.215295,0.611703
59.800000,0.061456,0.704774,0.193058,0.252960,0.725159,0.409625,0.215204,0.612386
60.000000,0.061455,0.705403,0.193151,0.253105,0.726236,0.409669,0.215247,0.613412
60.200000,0.061452,0.705189,0.193033,0.253325,0.727258,0.409667,0.215027,0.614194
60.400000,0.061450,0.705770,0.193036,0.253524,0.728516,0.409609,0.215309,0.615110
60.600000,0.061437,0.706081,0.193203,0.253718,0.729638,0.409588,0.215523,0.615944
60.800000,0.061449,0.706490,0.193144,0.253701,0.730713,0.409678,0.215463,0.616702
61.000000,0.061428,0.706812,0.193251,0.254015,0.731703,0.409550,0.215687,0.617561
61.200000,0.061477,0.707184,0.193321,0.254155,0.732828,0.409676,0.215737,0.618390
61.400000,0.061476,0.707402,0.193235,0.254453,0.733821,0.409827,0.215632,0.618947
