时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.184394,0.385447,0.124876,0.149476,0.438734,0.502375,0.165811,0.357538
0.400000,0.184200,0.384401,0.124795,0.148962,0.436285,0.502148,0.165373,0.355721
0.600000,0.184326,0.383961,0.124750,0.148781,0.434763,0.502107,0.164982,0.354682
0.800000,0.184134,0.383403,0.124753,0.148807,0.433303,0.501972,0.164782,0.353594
1.000000,0.184031,0.382708,0.124810,0.148749,0.432096,0.501761,0.164413,0.352766
1.200000,0.184084,0.382472,0.124657,0.148356,0.430844,0.501785,0.164153,0.351590
1.400000,0.184155,0.381907,0.124629,0.148295,0.429272,0.501683,0.163819,0.350599
1.600000,0.184000,0.381454,0.124650,0.148244,0.428087,0.501413,0.163460,0.349623
1.800000,0.183938,0.380967,0.124468,0.147991,0.426486,0.501555,0.163397,0.348814
2.000000,0.183910,0.380337,0.124441,0.147714,0.425330,0.501341,0.163038,0.347739
2.200000,0.183859,0.379819,0.124457,0.147554,0.424007,0.501214,0.162935,0.346668
2.400000,0.183811,0.379429,0.124422,0.147415,0.422245,0.501077,0.162457,0.345493
2.600000,0.183767,0.378960,0.124336,0.147369,0.421352,0.501098,0.162119,0.344545
2.800000,0.183643,0.378614,0.124309,0.147359,0.420063,0.500806,0.161917,0.343698
3.000000,0.183650,0.377978,0.124093,0.147047,0.418683,0.501005,0.161739,0.342773
3.200000,0.183605,0.377393,0.124191,0.146796,0.417440,0.500789,0.161372,0.341571
3.400000,0.183587,0.377089,0.124122,0.146654,0.416097,0.500648,0.161104,0.340791
3.600000,0.183536,0.376587,0.124202,0.146591,0.414937,0.500425,0.160805,0.339843
3.800000,0.183521,0.376018,0.123904,0.146389,0.413370,0.500391,0.160556,0.339063
4.000000,0.183450,0.375572,0.123981,0.146258,0.412432,0.500392,0.160329,0.338010
4.200000,0.183313,0.375059,0.123962,0.146120,0.411158,0.500278,0.159784,0.337135
4.400000,0.183458,0.374842,0.123999,0.146075,0.409884,0.500127,0.159796,0.336183
4.600000,0.183344,0.374191,0.123835,0.145896,0.408586,0.500007,0.159524,0.335376
4.800000,0.183317,0.373763,0.123734,0.145752,0.407472,0.500025,0.159166,0.334343
5.000000,0.183293,0.373355,0.123639,0.145476,0.406120,0.499833,0.158900,0.333588
5.200000,0.183237,0.372926,0.123696,0.145509,0.404857,0.499591,0.158753,0.332704
5.400000,0.183128,0.372616,0.123742,0.145339,0.403844,0.499640,0.158495,0.331835
5.600000,0.183170,0.372143,0.123656,0.145182,0.402620,0.499425,0.158232,0.331110
5.800000,0.183098,0.371474,0.123642,0.145382,0.401539,0.499378,0.158010,0.330157
6.000000,0.183217,0.371163,0.123702,0.144913,0.400276,0.499170,0.157754,0.329393
6.200000,0.183033,0.370641,0.123595,0.144768,0.399228,0.499082,0.157501,0.328395
6.400000,0.183037,0.370006,0.123461,0.144665,0.398023,0.499193,0.157172,0.327476
6.600000,0.182953,0.369722,0.123574,0.144355,0.396434,0.499013,0.156900,0.326375
6.800000,0.182921,0.369212,0.123413,0.144225,0.395111,0.498958,0.156558,0.325522
7.000000,0.182879,0.369010,0.123566,0.144074,0.394228,0.498666,0.156403,0.324779
7.200000,0.182854,0.368395,0.123332,0.144048,0.393141,0.498795,0.156050,0.323910
7.400000,0.182642,0.368270,0.123339,0.143935,0.392098,0.498603,0.155962,0.323001
7.600000,0.182757,0.367821,0.123304,0.143803,0.390870,0.498504,0.155737,0.322414
7.800000,0.182720,0.367507,0.123094,0.143727,0.389826,0.498257,0.155345,0.321645
8.000000,0.182657,0.366936,0.123225,0.143457,0.388770,0.498080,0.155267,0.320857
8.200000,0.182496,0.366555,0.123162,0.143303,0.387664,0.498096,0.154918,0.319968
8.400000,0.182596,0.366200,0.123048,0.143405,0.386677,0.497909,0.154786,0.319351
8.600000,0.182584,0.366028,0.123103,0.143259,0.385689,0.497844,0.154711,0.318531
8.800000,0.182639,0.365351,0.122914,0.143043,0.384561,0.497840,0.154413,0.317653
9.000000,0.182501,0.365046,0.123095,0.142990,0.383610,0.497698,0.154056,0.316962
9.200000,0.182481,0.364614,0.123048,0.142787,0.382658,0.497483,0.153820,0.316111
9.400000,0.182422,0.364323,0.122945,0.142622,0.381573,0.497338,0.153724,0.315548
9.600000,0.182367,0.364024,0.122961,0.142643,0.380661,0.497364,0.153534,0.314844
9.800000,0.182369,0.363480,0.122690,0.142531,0.379683,0.497240,0.153303,0.314095
10.000000,0.182318,0.363178,0.122767,0.142405,0.378811,0.497034,0.153049,0.313218
10.200000,0.182226,0.362821,0.122845,0.142306,0.377680,0.497026,0.152844,0.312507
10.400000,0.182106,0.362458,0.122563,0.142351,0.376788,0.496969,0.152612,0.312007
10.600000,0.182238,0.362192,0.122859,0.141951,0.375776,0.496847,0.152437,0.311226
10.800000,0.182042,0.361920,0.122747,0.141985,0.375078,0.496787,0.152137,0.310568
