时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.294915,0.479776,0.265695,0.293615,0.549786,0.578435,0.291017,0.472177
0.400000,0.294719,0.478934,0.265718,0.293564,0.547980,0.578398,0.291212,0.470648
0.600000,0.294738,0.478385,0.265512,0.293511,0.546784,0.578237,0.290895,0.469862
0.800000,0.294757,0.478349,0.265729,0.293525,0.545930,0.578268,0.290914,0.469094
1.000000,0.294450,0.477791,0.265717,0.293430,0.544673,0.578280,0.290901,0.468400
1.200000,0.294582,0.477414,0.265677,0.293150,0.543663,0.578205,0.290735,0.467406
1.400000,0.294471,0.476977,0.265632,0.293222,0.542454,0.578402,0.290735,0.466766
1.600000,0.294469,0.476567,0.265558,0.293168,0.541426,0.578125,0.290750,0.465872
1.800000,0.294388,0.476218,0.265567,0.293228,0.540580,0.578097,0.290589,0.465135
2.000000,0.294401,0.475898,0.265555,0.293077,0.539290,0.578110,0.290620,0.464308
2.200000,0.294350,0.475434,0.265539,0.293202,0.538384,0.577868,0.290404,0.463505
2.400000,0.294204,0.474880,0.265610,0.292718,0.537165,0.577887,0.290328,0.462691
2.600000,0.294274,0.474634,0.265428,0.292914,0.536137,0.577966,0.290291,0.461962
2.800000,0.294131,0.474138,0.265633,0.292811,0.535359,0.577760,0.290099,0.461194
3.000000,0.294319,0.473838,0.265541,0.292711,0.534242,0.577923,0.290049,0.460254
3.200000,0.294204,0.473427,0.265450,0.292557,0.533422,0.577762,0.289918,0.459617
3.400000,0.294138,0.473037,0.265573,0.292597,0.532376,0.577711,0.289937,0.458778
3.600000,0.294096,0.472722,0.265490,0.292394,0.531251,0.577746,0.289785,0.458210
3.800000,0.294085,0.472271,0.265498,0.292412,0.530362,0.577353,0.289839,0.457316
4.000000,0.294005,0.472024,0.265362,0.292406,0.529105,0.577639,0.289739,0.456460
4.200000,0.294005,0.471482,0.265461,0.292351,0.528351,0.577610,0.289700,0.455889
4.400000,0.293816,0.471214,0.265425,0.292313,0.527240,0.577601,0.289686,0.455118
4.600000,0.293748,0.470859,0.265224,0.292296,0.526382,0.577511,0.289540,0.454261
4.800000,0.293924,0.470460,0.265339,0.292130,0.525434,0.577502,0.289416,0.453646
5.000000,0.293841,0.470145,0.265455,0.291965,0.524541,0.577430,0.289357,0.453014
5.200000,0.293863,0.469894,0.265025,0.292000,0.523588,0.577433,0.289086,0.452310
5.400000,0.293773,0.469496,0.265276,0.291974,0.522601,0.577527,0.289214,0.451427
5.600000,0.293868,0.469148,0.265203,0.291965,0.521687,0.577459,0.289122,0.450820
5.800000,0.293733,0.468766,0.265332,0.291829,0.520777,0.577375,0.289076,0.450127
6.000000,0.293673,0.468468,0.265294,0.291781,0.519739,0.577388,0.289112,0.449446
6.200000,0.293613,0.468106,0.265098,0.291480,0.518940,0.577236,0.288895,0.448912
6.400000,0.293605,0.467950,0.265270,0.291676,0.517935,0.577239,0.288882,0.448046
6.600000,0.293680,0.467361,0.265092,0.291498,0.516963,0.577116,0.288540,0.447049
6.800000,0.293572,0.466799,0.265057,0.291544,0.515891,0.577014,0.288442,0.446355
7.000000,0.293575,0.466520,0.264907,0.291303,0.514683,0.576800,0.288260,0.445451
7.200000,0.293533,0.466253,0.265177,0.291324,0.514005,0.576797,0.288497,0.444997
7.400000,0.293155,0.465447,0.265005,0.291271,0.513054,0.576738,0.287954,0.444321
7.600000,0.293394,0.465580,0.265139,0.291112,0.512145,0.576863,0.288499,0.443522
7.800000,0.293331,0.465338,0.265316,0.291141,0.511332,0.576681,0.288293,0.443045
8.000000,0.293261,0.464919,0.265191,0.291082,0.510532,0.576750,0.288181,0.442286
8.200000,0.293246,0.464506,0.265147,0.291009,0.509545,0.576741,0.287799,0.441663
8.400000,0.293213,0.464287,0.265089,0.290975,0.508799,0.576705,0.288191,0.441060
8.600000,0.293108,0.463747,0.264920,0.290880,0.507882,0.576583,0.288020,0.440357
8.800000,0.293066,0.463738,0.265192,0.290838,0.507149,0.576650,0.287842,0.439844
9.000000,0.293140,0.463457,0.265068,0.290732,0.506358,0.576502,0.287837,0.439034
9.200000,0.292978,0.463134,0.265004,0.290756,0.505509,0.576501,0.287710,0.438473
9.400000,0.293108,0.462661,0.265016,0.290729,0.504634,0.576493,0.287707,0.437967
9.600000,0.293007,0.462521,0.265000,0.290679,0.503915,0.576565,0.287513,0.437219
9.800000,0.293035,0.462257,0.264795,0.290489,0.503064,0.576346,0.287521,0.436571
10.000000,0.292833,0.461985,0.264969,0.290502,0.502253,0.576415,0.287583,0.436164
