时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050683,0.395061,0.168518,0.186029,0.368605,0.408493,0.195180,0.317581
0.400000,0.050770,0.394380,0.168597,0.185897,0.367269,0.408611,0.194991,0.316700
0.600000,0.050513,0.393934,0.168487,0.185859,0.366493,0.408662,0.194893,0.316232
0.800000,0.050627,0.393556,0.168577,0.185807,0.365673,0.408314,0.194919,0.315617
1.000000,0.050648,0.393366,0.168535,0.185601,0.365164,0.408443,0.194687,0.315098
1.200000,0.050622,0.393056,0.168531,0.185832,0.364500,0.408393,0.194776,0.314748
1.400000,0.050620,0.392501,0.168474,0.185670,0.363843,0.408438,0.194683,0.314134
1.600000,0.050609,0.392210,0.168377,0.185553,0.363210,0.408438,0.194652,0.313816
1.800000,0.050594,0.392037,0.168455,0.185566,0.362670,0.408450,0.194406,0.313129
2.000000,0.050622,0.391759,0.168589,0.185483,0.361888,0.408362,0.194467,0.312541
2.200000,0.050535,0.391306,0.168343,0.185530,0.361292,0.408300,0.194455,0.312120
2.400000,0.050744,0.390953,0.168499,0.185274,0.360627,0.408175,0.194317,0.311698
2.600000,0.050613,0.390644,0.168325,0.185257,0.359839,0.408288,0.194288,0.311033
2.800000,0.050586,0.390425,0.168426,0.185100,0.359296,0.408241,0.194187,0.310619
3.000000,0.050570,0.390127,0.168544,0.185190,0.358634,0.408281,0.193964,0.310106
3.200000,0.050573,0.389710,0.168350,0.184956,0.358095,0.408030,0.193973,0.309675
3.400000,0.050564,0.389519,0.168595,0.185074,0.357211,0.408117,0.193850,0.309188
3.600000,0.050570,0.389243,0.168447,0.184990,0.356846,0.408019,0.193841,0.308623
3.800000,0.050547,0.388677,0.168489,0.184845,0.356064,0.407870,0.193801,0.308265
4.000000,0.050561,0.388770,0.168241,0.185011,0.355426,0.407882,0.193900,0.307760
4.200000,0.050570,0.388050,0.168376,0.184863,0.354716,0.408003,0.193732,0.307239
4.400000,0.050568,0.387945,0.168598,0.184762,0.354165,0.407869,0.193612,0.306683
4.600000,0.050572,0.387647,0.168381,0.184687,0.353649,0.407975,0.193567,0.306358
4.800000,0.050546,0.387359,0.168315,0.184615,0.353027,0.407965,0.193353,0.305870
5.000000,0.050513,0.387078,0.168397,0.184593,0.352446,0.407566,0.193390,0.305428
5.200000,0.050524,0.386754,0.168315,0.184543,0.351831,0.407750,0.193264,0.304923
5.400000,0.050504,0.386396,0.168185,0.184461,0.351185,0.407780,0.193298,0.304281
5.600000,0.050548,0.386057,0.168353,0.184447,0.350572,0.407802,0.193255,0.303960
5.800000,0.050356,0.385779,0.168157,0.184426,0.349936,0.407948,0.193046,0.303568
6.000000,0.050373,0.385666,0.168440,0.184354,0.349355,0.407702,0.193102,0.303152
6.200000,0.050488,0.385405,0.168244,0.184274,0.348915,0.407678,0.192874,0.302724
6.400000,0.050516,0.385038,0.168433,0.184318,0.348268,0.407566,0.193154,0.302207
6.600000,0.050510,0.384666,0.168115,0.184092,0.347654,0.407428,0.192823,0.301613
6.800000,0.050509,0.384444,0.168235,0.184073,0.346827,0.407609,0.192739,0.301241
7.000000,0.050465,0.383974,0.168031,0.184000,0.346327,0.407483,0.192651,0.300633
7.200000,0.050650,0.383870,0.168225,0.183908,0.345598,0.407484,0.192643,0.300314
7.400000,0.050467,0.383604,0.168173,0.183961,0.345303,0.407487,0.192687,0.299538
7.600000,0.050491,0.383375,0.168251,0.183907,0.344682,0.407555,0.192714,0.299407
7.800000,0.050324,0.383101,0.168225,0.183726,0.343986,0.407266,0.192475,0.298923
8.000000,0.050488,0.382730,0.168282,0.183539,0.343626,0.407376,0.192391,0.298474
8.200000,0.050443,0.382397,0.168297,0.183866,0.343095,0.407173,0.192320,0.298206
8.400000,0.050455,0.382252,0.168213,0.183445,0.342497,0.407353,0.192201,0.297782
8.600000,0.050455,0.381885,0.168183,0.183686,0.341992,0.407264,0.192243,0.297509
8.800000,0.050443,0.381625,0.168192,0.183810,0.341442,0.407210,0.192146,0.297015
9.000000,0.050462,0.381507,0.168047,0.183575,0.340926,0.407282,0.191985,0.296604
