时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.800000,0.051686,0.403908,0.189638,0.213220,0.380177,0.487063,0.220938,0.331398
8.000000,0.051663,0.403598,0.189374,0.213128,0.379511,0.487072,0.220913,0.330989
8.200000,0.051691,0.403298,0.189528,0.213051,0.378876,0.487034,0.220670,0.330544
8.400000,0.051669,0.403162,0.189437,0.212941,0.378333,0.487027,0.220792,0.329909
8.600000,0.051662,0.402932,0.189468,0.213000,0.377517,0.487036,0.220577,0.329549
8.800000,0.051683,0.402381,0.189466,0.212786,0.377025,0.486978,0.220476,0.329058
9.000000,0.051818,0.402322,0.189439,0.212743,0.376466,0.486849,0.220467,0.328636
9.200000,0.051577,0.401992,0.189468,0.212653,0.375745,0.486835,0.220258,0.328085
9.400000,0.051647,0.401837,0.189474,0.212407,0.375083,0.486797,0.220047,0.327749
9.600000,0.051627,0.401523,0.189409,0.212560,0.374755,0.486633,0.220054,0.327268
9.800000,0.051783,0.401233,0.189397,0.212346,0.373994,0.486732,0.219886,0.326756
10.000000,0.051634,0.400848,0.189502,0.212399,0.373260,0.486555,0.219880,0.326240
10.200000,0.051663,0.400730,0.189334,0.212207,0.372673,0.486500,0.219778,0.325912
10.400000,0.051618,0.400496,0.189219,0.212228,0.372153,0.486602,0.219535,0.325438
10.600000,0.051624,0.400209,0.189236,0.212068,0.371643,0.486508,0.219556,0.324869
10.800000,0.051615,0.399879,0.189220,0.212036,0.371012,0.486345,0.219274,0.324482
11.000000,0.051633,0.399662,0.189420,0.211812,0.370451,0.486404,0.219455,0.324057
11.200000,0.051624,0.399360,0.189097,0.211653,0.369997,0.486157,0.219240,0.323522
11.400000,0.051618,0.398779,0.189097,0.211620,0.369336,0.486354,0.219113,0.323037
11.600000,0.051602,0.398718,0.189067,0.211504,0.368866,0.486185,0.219006,0.322658
11.800000,0.051626,0.398697,0.189072,0.211591,0.368136,0.486181,0.218975,0.322121
12.000000,0.051590,0.398380,0.189174,0.211049,0.367622,0.486101,0.218709,0.321778
12.200000,0.051540,0.397976,0.188949,0.211351,0.366835,0.485872,0.218655,0.321383
12.400000,0.051445,0.397711,0.189095,0.211095,0.366387,0.485925,0.218516,0.321038
12.600000,0.051722,0.397624,0.189096,0.211081,0.365807,0.485944,0.218591,0.320445
12.800000,0.051553,0.397357,0.189013,0.211013,0.365332,0.485813,0.218327,0.320029
13.000000,0.051483,0.397171,0.188996,0.210891,0.364726,0.485710,0.218325,0.319642
13.200000,0.051622,0.397029,0.188922,0.210797,0.364345,0.485634,0.218263,0.319122
13.400000,0.051572,0.396583,0.188940,0.210612,0.363909,0.485806,0.217831,0.318639
13.600000,0.051526,0.396408,0.188770,0.210545,0.363094,0.485533,0.217889,0.318335
13.800000,0.051550,0.396127,0.188848,0.210429,0.362557,0.485388,0.217793,0.317977
14.000000,0.051531,0.395831,0.188847,0.210285,0.362132,0.485416,0.217702,0.317544
14.200000,0.051470,0.395778,0.188866,0.210306,0.361733,0.485393,0.217630,0.317131
14.400000,0.051562,0.395366,0.188634,0.210327,0.360907,0.485531,0.217329,0.316822
14.600000,0.051504,0.395268,0.188614,0.210150,0.360746,0.485420,0.217397,0.316470
14.800000,0.051515,0.395197,0.188829,0.210063,0.360138,0.485122,0.217433,0.316013
15.000000,0.051505,0.394836,0.188702,0.210106,0.359717,0.485185,0.217100,0.315788
15.200000,0.051470,0.394437,0.188659,0.209910,0.359043,0.485128,0.217125,0.315363
15.400000,0.051540,0.394326,0.188745,0.209829,0.358627,0.484939,0.217132,0.314983
15.600000,0.051478,0.394042,0.188580,0.209824,0.358233,0.485041,0.216741,0.314567
15.800000,0.051484,0.393940,0.188700,0.209662,0.357967,0.485033,0.216864,0.314298
16.000000,0.051557,0.393800,0.188603,0.209748,0.357344,0.484817,0.216706,0.313926
16.200000,0.051512,0.393616,0.188489,0.209712,0.357032,0.485051,0.216822,0.313573
16.400000,0.051479,0.393242,0.188563,0.209624,0.356332,0.484902,0.216633,0.313233
16.600000,0.051528,0.393103,0.188462,0.209451,0.355856,0.484916,0.216382,0.312913
16.800000,0.051476,0.392922,0.188465,0.209275,0.355629,0.484713,0.216453,0.312586
17.000000,0.051529,0.392870,0.188551,0.209306,0.355217,0.484623,0.216430,0.312118
17.200000,0.051492,0.392596,0.188575,0.209262,0.354551,0.484643,0.216244,0.311839
17.400000,0.051482,0.392325,0.188553,0.209059,0.354217,0.484663,0.216264,0.311562
17.600000,0.051481,0.392155,0.188397,0.209047,0.353600,0.484473,0.216084,0.311257
17.800000,0.051496,0.391898,0.188295,0.209179,0.353382,0.484552,0.216014,0.310704
18.000000,0.051541,0.391590,0.188308,0.208950,0.352795,0.484604,0.215744,0.310279
18.200000,0.051318,0.391305,0.188142,0.208691,0.351957,0.484277,0.215644,0.309861
18.400000,0.051349,0.390939,0.188235,0.208469,0.312511,0.484033,0.215511,0.309354
18.600000,0.051466,0.390939,0.188295,0.208736,0.351343,0.484551,0.215632,0.309278
18.800000,0.051463,0.390707,0.188378,0.208635,0.350926,0.484307,0.215498,0.308870
19.000000,0.051438,0.351642,0.188320,0.208507,0.350209,0.484219,0.215480,0.308424
19.200000,0.051444,0.390392,0.188353,0.208581,0.349984,0.484077,0.215427,0.308304
19.400000,0.051474,0.390444,0.188173,0.208297,0.349503,0.484036,0.215372,0.307851
19.600000,0.051457,0.389972,0.188331,0.208374,0.349025,0.484121,0.215291,0.307560
19.800000,0.051288,0.389817,0.188153,0.208181,0.348668,0.484049,0.215023,0.307010
20.000000,0.051441,0.389639,0.188172,0.208418,0.348236,0.483978,0.215038,0.307085
20.200000,0.051475,0.389471,0.188100,0.208191,0.347823,0.483972,0.214863,0.306655
20.400000,0.051310,0.389388,0.188192,0.208138,0.347419,0.483919,0.214937,0.306376
20.600000,0.051430,0.389181,0.188241,0.208312,0.346863,0.483839,0.214971,0.306019
20.800000,0.051442,0.388975,0.188287,0.207958,0.346559,0.483717,0.214626,0.305647
21.000000,0.051270,0.388792,0.188284,0.207928,0.346081,0.483754,0.214826,0.305392
21.200000,0.051448,0.388483,0.188198,0.207745,0.345823,0.483648,0.214447,0.304908
21.400000,0.051355,0.388609,0.188118,0.207714,0.345193,0.483676,0.214528,0.304846
21.600000,0.051420,0.388215,0.188201,0.207651,0.344947,0.483771,0.214282,0.304328
21.800000,0.051415,0.388066,0.188107,0.207652,0.344510,0.483654,0.214239,0.304183
22.000000,0.051413,0.387874,0.187852,0.207645,0.344105,0.483508,0.214338,0.303803
22.200000,0.051367,0.387689,0.187997,0.207478,0.343629,0.483549,0.214199,0.303544
22.400000,0.051382,0.387522,0.188046,0.207500,0.343205,0.483600,0.214003,0.303064
22.600000,0.051404,0.387161,0.188079,0.207215,0.342940,0.483385,0.214007,0.302793
22.800000,0.051415,0.386986,0.188041,0.207296,0.342454,0.483259,0.214005,0.302625
23.000000,0.051386,0.387058,0.188082,0.207063,0.342206,0.483141,0.213850,0.302320
23.200000,0.051379,0.386700,0.188069,0.207211,0.341778,0.483114,0.213631,0.302015
23.400000,0.051402,0.386613,0.187889,0.207099,0.341281,0.483106,0.213627,0.301773
23.600000,0.051329,0.386489,0.188131,0.206909,0.341016,0.482902,0.213658,0.301489
23.800000,0.051416,0.386289,0.187956,0.207121,0.340677,0.483000,0.213565,0.301199
24.000000,0.051398,0.385928,0.188077,0.206949,0.340272,0.483038,0.213699,0.300911
24.200000,0.051392,0.386022,0.187920,0.206770,0.339888,0.482942,0.213437,0.300579
24.400000,0.051375,0.385910,0.187700,0.206714,0.339536,0.482901,0.213322,0.300330
24.600000,0.051377,0.385707,0.187882,0.206654,0.339083,0.482913,0.213200,0.299749
24.800000,0.051372,0.385550,0.187843,0.206665,0.338807,0.482861,0.213293,0.299752
25.000000,0.051399,0.385411,0.187910,0.206684,0.338319,0.482866,0.213133,0.299476
25.200000,0.051389,0.385252,0.187721,0.206546,0.337904,0.482718,0.212988,0.298950
25.400000,0.051342,0.384854,0.187874,0.206338,0.337527,0.482774,0.212996,0.298823
25.600000,0.051332,0.384722,0.187796,0.206342,0.337107,0.482366,0.212822,0.298445
25.800000,0.051363,0.384455,0.187700,0.206234,0.336814,0.482537,0.212833,0.298284
26.000000,0.051376,0.384448,0.187891,0.206317,0.336567,0.482380,0.212590,0.297866
26.200000,0.051349,0.384314,0.187807,0.206287,0.336077,0.482419,0.212695,0.297729
26.400000,0.051367,0.384221,0.187815,0.206187,0.335584,0.482373,0.212634,0.297504
26.600000,0.051364,0.383920,0.187916,0.206229,0.335435,0.482344,0.212468,0.297226
26.800000,0.051362,0.383784,0.187628,0.206267,0.334944,0.482240,0.212457,0.296861
27.000000,0.051364,0.383635,0.187733,0.205895,0.334635,0.482428,0.212306,0.296655
27.200000,0.051340,0.383472,0.187655,0.205961,0.334389,0.482317,0.212334,0.296373
27.400000,0.051311,0.383245,0.187699,0.206034,0.334041,0.482369,0.212134,0.296068
27.600000,0.051312,0.383281,0.187737,0.205900,0.333562,0.482315,0.212195,0.295873
27.800000,0.051321,0.382896,0.187685,0.205977,0.333313,0.481877,0.212151,0.295644
28.000000,0.051413,0.382844,0.187750,0.205730,0.333073,0.482024,0.212047,0.295336
28.200000,0.051367,0.382612,0.187741,0.205729,0.332659,0.482122,0.211995,0.295072
28.400000,0.051304,0.382624,0.187661,0.205839,0.332320,0.481741,0.211825,0.294704
28.600000,0.051169,0.382360,0.187787,0.205612,0.332018,0.482163,0.211868,0.294622
28.800000,0.051289,0.382375,0.187675,0.205570,0.331656,0.481833,0.211787,0.294283
29.000000,0.051256,0.382211,0.187452,0.205503,0.331163,0.481743,0.211676,0.294184
29.200000,0.051303,0.382094,0.187621,0.205430,0.330912,0.481722,0.211714,0.293804
29.400000,0.051274,0.381831,0.187572,0.205088,0.330548,0.481741,0.211609,0.293447
29.600000,0.051302,0.381652,0.187652,0.205368,0.330343,0.481607,0.211505,0.293330
29.800000,0.051298,0.381621,0.187635,0.205286,0.329912,0.481791,0.211533,0.293098
30.000000,0.051316,0.381611,0.187594,0.205154,0.329699,0.481654,0.211460,0.292686
30.200000,0.051295,0.381275,0.187503,0.205109,0.329370,0.481648,0.211108,0.292442
30.400000,0.051288,0.381191,0.187677,0.205125,0.329045,0.481476,0.211249,0.292295
30.600000,0.051326,0.381050,0.187663,0.205180,0.328706,0.481554,0.211034,0.292068
30.800000,0.051342,0.380736,0.187518,0.205169,0.328410,0.481365,0.210974,0.291792
31.000000,0.051490,0.380628,0.187390,0.204835,0.327990,0.481266,0.211110,0.291480
31.200000,0.051677,0.380687,0.187379,0.204980,0.327724,0.481375,0.211003,0.291345
31.400000,0.051914,0.380599,0.187606,0.204904,0.327325,0.481281,0.210968,0.291141
31.600000,0.052046,0.380317,0.187426,0.204849,0.327233,0.481330,0.210912,0.291132
31.800000,0.052514,0.380184,0.187644,0.204787,0.327138,0.480993,0.211027,0.290839
32.000000,0.052924,0.379947,0.187520,0.204868,0.327035,0.481368,0.210792,0.290762
32.200000,0.053328,0.379794,0.187397,0.204825,0.327184,0.481054,0.210641,0.290864
32.400000,0.053837,0.380080,0.187631,0.204873,0.327516,0.481173,0.210862,0.290942
32.600000,0.054275,0.380065,0.187575,0.205054,0.328063,0.481243,0.210620,0.291430
32.800000,0.054603,0.380214,0.187389,0.205061,0.328442,0.480974,0.210783,0.291836
33.000000,0.055180,0.380429,0.187628,0.205140,0.329208,0.481073,0.210831,0.292358
33.200000,0.055670,0.380557,0.187629,0.205244,0.330262,0.481089,0.210863,0.293015
33.400000,0.055951,0.381041,0.187634,0.205405,0.331168,0.481073,0.210846,0.293828
33.600000,0.056353,0.381659,0.187751,0.205633,0.332571,0.481084,0.210938,0.294701
33.800000,0.056669,0.382528,0.187790,0.205844,0.333984,0.481053,0.210903,0.295716
34.000000,0.056978,0.383210,0.187818,0.206118,0.335583,0.481010,0.211179,0.296797
34.200000,0.057260,0.384486,0.187783,0.206451,0.337221,0.480871,0.211091,0.298116
34.400000,0.057502,0.385802,0.187805,0.206721,0.339266,0.481114,0.211148,0.299597
34.600000,0.057696,0.386946,0.187803,0.206911,0.341204,0.481039,0.211182,0.300955
34.800000,0.057980,0.388628,0.187934,0.207248,0.343620,0.481029,0.211221,0.302885
35.000000,0.058065,0.390391,0.187866,0.207899,0.345856,0.480981,0.211448,0.304422
35.200000,0.058137,0.392385,0.187952,0.208268,0.348319,0.481061,0.211524,0.306331
35.400000,0.058356,0.394225,0.188041,0.208488,0.350707,0.481042,0.211591,0.308144
35.600000,0.058529,0.396634,0.187989,0.208941,0.353224,0.481068,0.211346,0.309922
35.800000,0.058634,0.398751,0.188222,0.209367,0.355530,0.480979,0.211715,0.311840
36.000000,0.058898,0.401337,0.188373,0.209668,0.358170,0.480967,0.211801,0.314117
36.200000,0.058841,0.404109,0.188345,0.210363,0.360912,0.481103,0.212044,0.316042
36.400000,0.058903,0.406917,0.188538,0.210739,0.364025,0.481202,0.212110,0.318192
36.600000,0.059016,0.409592,0.188732,0.211232,0.366609,0.481152,0.212147,0.320405
36.800000,0.059090,0.412505,0.188755,0.211619,0.369851,0.481249,0.212304,0.322617
37.000000,0.059099,0.415968,0.188810,0.212087,0.372663,0.481135,0.212495,0.325147
37.200000,0.059245,0.419480,0.189032,0.212701,0.376099,0.481531,0.212715,0.327786
37.400000,0.059215,0.424107,0.189128,0.213085,0.379883,0.481163,0.212824,0.330895
37.600000,0.059277,0.427564,0.189501,0.213662,0.383240,0.481293,0.212994,0.333410
37.800000,0.059307,0.431302,0.189410,0.213950,0.386506,0.481311,0.213056,0.335877
38.000000,0.059503,0.435005,0.189661,0.214590,0.389578,0.481373,0.213463,0.338679
38.200000,0.059393,0.438845,0.189536,0.214984,0.392826,0.481359,0.213294,0.341198
38.400000,0.059386,0.442671,0.189725,0.215427,0.396419,0.481334,0.213208,0.343943
38.600000,0.059429,0.446646,0.189869,0.215759,0.399767,0.481466,0.213586,0.346789
38.800000,0.059472,0.450712,0.189909,0.216262,0.402882,0.481535,0.213705,0.349543
39.000000,0.059464,0.454578,0.190050,0.216743,0.406576,0.481537,0.213927,0.352314
39.200000,0.059482,0.458450,0.190078,0.217068,0.409931,0.481542,0.213985,0.354955
39.400000,0.059358,0.462578,0.190244,0.217669,0.413394,0.481504,0.214152,0.357950
39.600000,0.059661,0.466399,0.190361,0.217966,0.416988,0.481615,0.214298,0.360915
39.800000,0.059541,0.470460,0.190522,0.218354,0.420376,0.481643,0.214452,0.363605
40.000000,0.059549,0.474429,0.190491,0.218840,0.423897,0.481574,0.214592,0.366412
40.200000,0.059660,0.478655,0.190687,0.219412,0.427265,0.481807,0.214785,0.369501
40.400000,0.059558,0.482500,0.190709,0.219573,0.430771,0.481605,0.214862,0.372446
40.600000,0.059560,0.486502,0.190775,0.219970,0.434436,0.481867,0.215067,0.375304
40.800000,0.059564,0.490313,0.190989,0.220431,0.437945,0.481847,0.215009,0.378299
41.000000,0.059574,0.494351,0.191169,0.220944,0.441616,0.481767,0.215318,0.381393
41.200000,0.059602,0.498152,0.191092,0.221195,0.445011,0.481725,0.215526,0.384330
41.400000,0.059601,0.501717,0.191226,0.221680,0.448738,0.482011,0.215636,0.387327
41.600000,0.059595,0.505770,0.191464,0.221924,0.452120,0.481987,0.215780,0.390170
41.800000,0.059631,0.509608,0.191440,0.222294,0.455892,0.482171,0.215955,0.393311
42.000000,0.059626,0.512913,0.191367,0.222567,0.459440,0.482113,0.216099,0.396125
42.200000,0.059652,0.516574,0.191617,0.223314,0.462837,0.482146,0.216296,0.399235
42.400000,0.059611,0.520155,0.191764,0.223362,0.466307,0.482119,0.216484,0.402123
42.600000,0.059618,0.523643,0.191844,0.223792,0.469723,0.482303,0.216575,0.405088
42.800000,0.059660,0.526909,0.191832,0.223873,0.473062,0.482274,0.216768,0.408124
43.000000,0.059659,0.530282,0.191886,0.224330,0.476503,0.482224,0.216845,0.410914
43.200000,0.059651,0.533634,0.192000,0.224724,0.479848,0.482233,0.217128,0.413556
43.400000,0.059772,0.536791,0.192041,0.224983,0.483131,0.482337,0.217143,0.416478
43.600000,0.059643,0.539966,0.192078,0.225432,0.486385,0.482335,0.217527,0.419332
43.800000,0.059700,0.543967,0.192318,0.225692,0.490602,0.482464,0.217577,0.422972
44.000000,0.059651,0.546910,0.192349,0.226073,0.493932,0.482605,0.217512,0.425717
44.200000,0.059636,0.549877,0.192423,0.226323,0.497269,0.482498,0.217862,0.428365
44.400000,0.059510,0.552806,0.192474,0.226379,0.500256,0.482767,0.217992,0.430916
44.600000,0.059522,0.555447,0.192548,0.227043,0.503442,0.482668,0.218160,0.433669
44.800000,0.059519,0.558163,0.192498,0.227218,0.506457,0.482692,0.218482,0.436189
45.000000,0.059513,0.560634,0.192632,0.227636,0.509436,0.482767,0.218437,0.438751
45.200000,0.059807,0.563365,0.192708,0.227819,0.512679,0.482705,0.218572,0.441297
45.400000,0.059543,0.566012,0.192798,0.228218,0.515454,0.482833,0.218757,0.444101
45.600000,0.059530,0.568263,0.192814,0.228418,0.518465,0.482861,0.218844,0.446376
45.800000,0.059646,0.570933,0.192906,0.228661,0.521638,0.482843,0.219078,0.448958
46.000000,0.059649,0.573260,0.192925,0.228874,0.524335,0.482960,0.219415,0.451352
46.200000,0.059607,0.575332,0.192934,0.229046,0.527339,0.483162,0.219529,0.453878
46.400000,0.059521,0.577825,0.192897,0.229371,0.530035,0.483006,0.219512,0.456131
46.600000,0.059648,0.579845,0.193119,0.229782,0.532678,0.483034,0.219860,0.458494
46.800000,0.059655,0.581987,0.193272,0.229844,0.535407,0.483034,0.219851,0.460738
47.000000,0.059649,0.584182,0.193306,0.230140,0.538053,0.483050,0.220013,0.462830
47.200000,0.059609,0.585973,0.193263,0.230541,0.540642,0.483240,0.220154,0.465102
47.400000,0.059659,0.588058,0.193473,0.230638,0.543435,0.483192,0.220259,0.467488
47.600000,0.059633,0.589913,0.193440,0.230958,0.545847,0.483279,0.220439,0.469531
47.800000,0.059568,0.591679,0.193447,0.231032,0.548421,0.483316,0.220627,0.471783
48.000000,0.059556,0.593671,0.193347,0.231235,0.551032,0.483342,0.220752,0.473879
48.200000,0.059639,0.595425,0.193549,0.231539,0.553480,0.483549,0.220852,0.476049
48.400000,0.059646,0.597289,0.193609,0.231862,0.556017,0.483512,0.220958,0.478197
48.600000,0.059643,0.598846,0.193569,0.232115,0.558178,0.483436,0.221103,0.479963
48.800000,0.059531,0.600436,0.193633,0.232132,0.560715,0.483590,0.221360,0.482084
49.000000,0.059517,0.602064,0.193592,0.232415,0.562781,0.483643,0.221524,0.484008
49.200000,0.059645,0.603385,0.193642,0.232683,0.565200,0.483552,0.221670,0.485966
49.400000,0.059534,0.604916,0.193674,0.232937,0.567778,0.483717,0.221805,0.487806
49.600000,0.059660,0.606496,0.193716,0.233117,0.569629,0.483764,0.221941,0.489627
49.800000,0.059654,0.607843,0.193857,0.233373,0.571978,0.483752,0.222088,0.491365
50.000000,0.059630,0.609547,0.193788,0.233365,0.574446,0.483890,0.222172,0.493501
50.200000,0.059521,0.610526,0.193901,0.233626,0.576610,0.483734,0.222380,0.495260
50.400000,0.059660,0.611982,0.194036,0.234054,0.578715,0.483942,0.222585,0.496982
50.600000,0.059640,0.613339,0.193968,0.234131,0.580873,0.483984,0.222703,0.498798
50.800000,0.059601,0.614581,0.194064,0.234300,0.582864,0.483885,0.222861,0.500455
51.000000,0.059650,0.615769,0.194213,0.234597,0.584723,0.483965,0.223010,0.502088
51.200000,0.059631,0.617000,0.194224,0.234789,0.586672,0.484022,0.223171,0.503705
51.400000,0.059500,0.618108,0.193984,0.235086,0.588857,0.484191,0.223320,0.505455
51.600000,0.059630,0.619196,0.194148,0.235208,0.590670,0.484250,0.223362,0.506818
51.800000,0.059607,0.620123,0.194271,0.235317,0.592623,0.484212,0.223463,0.508276
52.000000,0.059598,0.621185,0.193945,0.235364,0.594522,0.484307,0.223761,0.510082
52.200000,0.059624,0.622250,0.194284,0.235663,0.596302,0.484175,0.223953,0.511366
52.400000,0.059631,0.622864,0.194340,0.236005,0.598086,0.484318,0.224054,0.512934
52.600000,0.059633,0.623999,0.194313,0.236005,0.599904,0.484372,0.224170,0.514299
52.800000,0.059646,0.624974,0.194349,0.236100,0.601507,0.484327,0.224421,0.515620
53.000000,0.059653,0.625780,0.194275,0.236518,0.603336,0.484560,0.224466,0.517179
53.200000,0.059624,0.626584,0.194478,0.236424,0.604873,0.484557,0.224564,0.518484
53.400000,0.059616,0.627543,0.194390,0.236752,0.606684,0.484566,0.224621,0.519919
53.600000,0.059635,0.628402,0.194502,0.236864,0.608091,0.484523,0.224896,0.521120
53.800000,0.059602,0.629211,0.194559,0.236988,0.609811,0.484687,0.225016,0.522396
54.000000,0.059612,0.629804,0.194522,0.237201,0.611343,0.484622,0.225155,0.523637
54.200000,0.059645,0.630562,0.194684,0.237558,0.612974,0.484701,0.225344,0.524986
54.400000,0.059646,0.631232,0.194467,0.237575,0.614394,0.484844,0.225506,0.526228
54.600000,0.059623,0.631970,0.194581,0.237779,0.615915,0.484902,0.225569,0.527309
54.800000,0.059595,0.632602,0.194557,0.238004,0.617454,0.484788,0.225785,0.528466
55.000000,0.059518,0.633150,0.194597,0.238041,0.618755,0.484996,0.225883,0.529407
55.200000,0.059602,0.633786,0.194845,0.238185,0.620384,0.484929,0.226023,0.530727
55.400000,0.059643,0.634219,0.194690,0.238209,0.621650,0.485017,0.226144,0.531843
55.600000,0.059515,0.635033,0.194597,0.238362,0.623100,0.484952,0.226436,0.532803
55.800000,0.059614,0.635515,0.194731,0.238529,0.624288,0.485057,0.226454,0.533871
56.000000,0.059610,0.636033,0.194809,0.238788,0.625850,0.485222,0.226598,0.534858
56.200000,0.059614,0.636647,0.195013,0.238826,0.627226,0.485344,0.226718,0.536183
56.400000,0.059603,0.637145,0.194951,0.239307,0.628480,0.485261,0.227034,0.537154
56.600000,0.059593,0.637592,0.195044,0.239108,0.629586,0.485307,0.226949,0.538087
56.800000,0.059735,0.637992,0.194887,0.239417,0.631073,0.485236,0.227148,0.539043
57.000000,0.059589,0.638502,0.194913,0.239620,0.632082,0.485460,0.227315,0.540130
57.200000,0.059625,0.638952,0.194971,0.239697,0.633375,0.485395,0.227499,0.540879
57.400000,0.059598,0.639401,0.194885,0.239829,0.634613,0.485399,0.227416,0.541785
57.600000,0.059589,0.639659,0.194969,0.239992,0.635718,0.485430,0.227661,0.542679
57.800000,0.059577,0.640210,0.194880,0.240048,0.636802,0.485581,0.227695,0.543588
58.000000,0.059562,0.640528,0.194950,0.240186,0.637758,0.485643,0.227896,0.544369
58.200000,0.059587,0.640950,0.194901,0.240368,0.638925,0.485712,0.228059,0.545147
58.400000,0.059552,0.641459,0.195104,0.240630,0.640047,0.485735,0.228231,0.545855
58.600000,0.059602,0.641507,0.195043,0.240647,0.640959,0.485732,0.228390,0.546763
58.800000,0.059608,0.641872,0.194903,0.240646,0.642000,0.485691,0.228550,0.547375
59.000000,0.059590,0.642292,0.194902,0.240812,0.643144,0.485718,0.228462,0.548325
59.200000,0.059579,0.642468,0.194882,0.241021,0.643963,0.485842,0.228465,0.548998
59.400000,0.059646,0.642766,0.195129,0.241107,0.645000,0.485908,0.228798,0.549690
59.600000,0.059564,0.643069,0.195099,0.241100,0.645850,0.485898,0.228930,0.550583
59.800000,0.059556,0.643609,0.195292,0.241369,0.646859,0.486004,0.229138,0.551185
60.000000,0.059651,0.643479,0.195036,0.241540,0.647853,0.486077,0.229032,0.551607
60.200000,0.059552,0.643837,0.195153,0.241656,0.648657,0.486283,0.229331,0.552430
60.400000,0.059598,0.644375,0.195193,0.241770,0.649691,0.486158,0.229458,0.553001
60.600000,0.059589,0.644285,0.195031,0.241920,0.650505,0.486340,0.229228,0.553631
60.800000,0.059464,0.644663,0.195230,0.241900,0.651488,0.486229,0.229528,0.554418
61.000000,0.059544,0.644540,0.195243,0.242143,0.652220,0.486162,0.229920,0.555016
61.200000,0.059543,0.645110,0.195129,0.242243,0.653182,0.486265,0.229883,0.555591
61.400000,0.059565,0.645374,0.195287,0.242317,0.653806,0.486426,0.229966,0.556113
