时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.200000,0.216138,0.382493,0.128168,0.177118,0.474002,0.545657,0.182160,0.390590
5.400000,0.215929,0.382075,0.128093,0.176704,0.472545,0.545562,0.181663,0.389315
5.600000,0.216010,0.381420,0.128147,0.176659,0.470823,0.545324,0.181375,0.388047
5.800000,0.215969,0.381005,0.127875,0.176168,0.469059,0.545144,0.180932,0.386876
6.000000,0.215842,0.380396,0.127800,0.175899,0.467639,0.545018,0.180278,0.385627
6.200000,0.215724,0.379989,0.127968,0.175719,0.466005,0.545102,0.180122,0.384301
6.400000,0.215783,0.379220,0.127799,0.175256,0.464410,0.545076,0.179635,0.383051
6.600000,0.215707,0.378854,0.127732,0.174790,0.462226,0.544837,0.179108,0.381683
6.800000,0.215694,0.378211,0.127683,0.174517,0.460786,0.544592,0.178927,0.380548
7.000000,0.215654,0.377843,0.127624,0.174141,0.459244,0.544695,0.178468,0.379260
7.200000,0.215552,0.377494,0.127594,0.174047,0.457646,0.544469,0.177923,0.378337
7.400000,0.215541,0.376909,0.127604,0.173636,0.456229,0.544415,0.177873,0.376753
7.600000,0.215461,0.376285,0.127348,0.173471,0.454633,0.544254,0.177315,0.375685
7.800000,0.215406,0.375910,0.127316,0.173118,0.453088,0.544007,0.176879,0.374675
8.000000,0.215364,0.375499,0.127459,0.172764,0.451692,0.544097,0.176674,0.373676
8.200000,0.215164,0.374990,0.127317,0.172446,0.450168,0.543971,0.176241,0.372607
8.400000,0.215244,0.374512,0.127323,0.172060,0.448825,0.543926,0.175875,0.371473
8.600000,0.215200,0.374044,0.127203,0.172104,0.447379,0.543600,0.175555,0.370348
8.800000,0.215027,0.373573,0.127204,0.171784,0.446133,0.543400,0.175058,0.369371
9.000000,0.215284,0.373264,0.127217,0.171443,0.444549,0.543354,0.174979,0.368265
9.200000,0.215001,0.372806,0.127195,0.171092,0.443088,0.543159,0.174476,0.367206
9.400000,0.214866,0.372337,0.127083,0.170922,0.441700,0.543069,0.174141,0.366179
9.600000,0.214951,0.371976,0.126963,0.170501,0.440493,0.542972,0.173933,0.365206
9.800000,0.214921,0.371450,0.126999,0.170344,0.439016,0.542799,0.173584,0.364098
10.000000,0.214895,0.371172,0.126860,0.170152,0.437868,0.542709,0.173112,0.363138
10.200000,0.214838,0.370786,0.126835,0.169904,0.436438,0.542750,0.172814,0.362130
10.400000,0.214816,0.370414,0.126844,0.169573,0.435082,0.542594,0.172498,0.361242
10.600000,0.214753,0.369865,0.126788,0.169501,0.433564,0.542347,0.172060,0.359958
10.800000,0.214695,0.369420,0.126762,0.169019,0.432479,0.542314,0.171837,0.359130
11.000000,0.214494,0.369192,0.126456,0.168778,0.431067,0.542163,0.171527,0.358194
11.200000,0.214627,0.368798,0.126658,0.168492,0.430118,0.542257,0.171341,0.357097
11.400000,0.214573,0.368444,0.126758,0.168433,0.428529,0.541948,0.171044,0.356281
11.600000,0.214512,0.367942,0.126638,0.168123,0.427294,0.541925,0.170580,0.355288
11.800000,0.214469,0.367447,0.126295,0.167905,0.426063,0.541832,0.170183,0.354459
12.000000,0.214306,0.367161,0.126231,0.167689,0.424869,0.541648,0.169866,0.353464
12.200000,0.214343,0.366612,0.126300,0.167513,0.423598,0.541619,0.169557,0.352530
12.400000,0.214291,0.366398,0.126467,0.167373,0.422293,0.541409,0.169206,0.351561
12.600000,0.214285,0.365826,0.126293,0.166938,0.420940,0.541077,0.168747,0.350219
12.800000,0.214330,0.365301,0.126218,0.166777,0.419742,0.541124,0.168553,0.349434
13.000000,0.214225,0.365086,0.126203,0.166189,0.418263,0.541056,0.168170,0.348724
13.200000,0.214126,0.364914,0.126216,0.166318,0.417382,0.540788,0.168036,0.347765
13.400000,0.214082,0.364517,0.126166,0.165909,0.416330,0.540872,0.167784,0.347128
13.600000,0.214080,0.364227,0.126135,0.165715,0.415238,0.540567,0.167518,0.346328
13.800000,0.213938,0.363398,0.126141,0.165574,0.414227,0.540609,0.167092,0.345317
14.000000,0.214025,0.363379,0.126084,0.165297,0.413091,0.540330,0.166934,0.344557
14.200000,0.213941,0.363125,0.125998,0.165300,0.412080,0.540162,0.166636,0.343811
14.400000,0.213988,0.362994,0.126061,0.165011,0.411094,0.540168,0.166425,0.343169
14.600000,0.213879,0.362244,0.125991,0.164825,0.410090,0.540023,0.166152,0.342333
14.800000,0.213873,0.362020,0.125774,0.164681,0.409285,0.539997,0.165886,0.341494
15.000000,0.213819,0.361641,0.125963,0.164537,0.407985,0.539900,0.165663,0.340826
15.200000,0.213625,0.361210,0.125736,0.164279,0.407019,0.539779,0.165285,0.340052
15.400000,0.213638,0.361146,0.125834,0.164167,0.405983,0.539662,0.165160,0.339270
15.600000,0.213721,0.360726,0.125800,0.163962,0.405047,0.539602,0.164824,0.338470
15.800000,0.213742,0.360515,0.125739,0.163618,0.404046,0.539544,0.164607,0.337710
16.000000,0.213515,0.360172,0.125872,0.163351,0.403044,0.539273,0.164487,0.337099
16.200000,0.213629,0.359939,0.125595,0.163339,0.402049,0.539181,0.164176,0.336278
16.400000,0.213614,0.359560,0.125846,0.163245,0.400915,0.539186,0.163800,0.335565
16.600000,0.213508,0.359078,0.125648,0.163012,0.399788,0.539010,0.163468,0.334844
16.800000,0.213484,0.358899,0.125437,0.162781,0.399091,0.538859,0.163417,0.334152
17.000000,0.213465,0.358494,0.125539,0.162605,0.398001,0.538854,0.163109,0.333280
17.200000,0.213410,0.358306,0.125567,0.162399,0.397103,0.538712,0.162841,0.332536
17.400000,0.213425,0.358038,0.125493,0.162251,0.396121,0.538577,0.162371,0.332015
17.600000,0.213365,0.357540,0.125570,0.162123,0.395324,0.538336,0.162472,0.331288
17.800000,0.213280,0.357385,0.125357,0.161774,0.394554,0.538280,0.162152,0.330581
18.000000,0.213302,0.357097,0.125389,0.161843,0.393546,0.538257,0.161901,0.329918
18.200000,0.213086,0.356618,0.125260,0.161531,0.392495,0.538027,0.161735,0.329234
18.400000,0.213219,0.356500,0.125303,0.161567,0.391544,0.537872,0.161564,0.328628
18.600000,0.213233,0.356295,0.125160,0.161278,0.390891,0.537764,0.161003,0.327889
18.800000,0.213121,0.355945,0.125206,0.161011,0.389717,0.537717,0.161123,0.327214
19.000000,0.213110,0.355660,0.125147,0.160930,0.388811,0.537598,0.160686,0.326371
19.200000,0.213063,0.355232,0.125359,0.160522,0.388022,0.537490,0.160512,0.325726
19.400000,0.213055,0.355017,0.125266,0.160668,0.387023,0.537300,0.160198,0.324983
19.600000,0.212990,0.354718,0.125153,0.160367,0.386269,0.537304,0.159949,0.324260
19.800000,0.212987,0.354336,0.125164,0.160212,0.385165,0.537403,0.159878,0.323873
20.000000,0.212976,0.354175,0.124980,0.160045,0.384468,0.537180,0.159465,0.323160
20.200000,0.212818,0.353909,0.125092,0.159829,0.383774,0.537033,0.159382,0.322684
20.400000,0.212907,0.353725,0.125028,0.159621,0.382937,0.536941,0.158847,0.321641
20.600000,0.212842,0.353314,0.125034,0.159462,0.382007,0.536705,0.158869,0.321221
20.800000,0.212815,0.353025,0.125090,0.159445,0.381208,0.536755,0.158463,0.320699
21.000000,0.212775,0.352840,0.124943,0.159121,0.380366,0.536541,0.158390,0.320069
21.200000,0.212790,0.352553,0.124700,0.159114,0.379562,0.536369,0.158306,0.319509
21.400000,0.212714,0.352134,0.124903,0.158982,0.378797,0.536372,0.157988,0.318847
21.600000,0.212583,0.352153,0.124940,0.158936,0.378022,0.536314,0.157991,0.318227
21.800000,0.212659,0.351584,0.124685,0.158678,0.377133,0.535767,0.157626,0.317554
22.000000,0.212461,0.351466,0.124713,0.158451,0.376509,0.535911,0.157414,0.317000
22.200000,0.212624,0.351235,0.124891,0.158348,0.375426,0.535905,0.157194,0.316399
22.400000,0.212700,0.350986,0.124768,0.158193,0.374785,0.535615,0.157066,0.315788
22.600000,0.212379,0.350690,0.124770,0.158014,0.373907,0.535699,0.156725,0.315273
22.800000,0.212523,0.350566,0.124635,0.157927,0.373242,0.535535,0.156628,0.314552
23.000000,0.212492,0.350216,0.124779,0.157688,0.372605,0.535314,0.156468,0.314081
23.200000,0.212452,0.349587,0.124561,0.157614,0.371617,0.535411,0.156067,0.313526
23.400000,0.212421,0.349628,0.124663,0.157430,0.370876,0.535176,0.155962,0.312905
23.600000,0.212472,0.349377,0.124424,0.157227,0.370209,0.535085,0.155918,0.312427
23.800000,0.212352,0.349166,0.124407,0.157228,0.369437,0.535207,0.155703,0.311899
24.000000,0.212330,0.348867,0.124506,0.157070,0.368783,0.534748,0.155382,0.311263
24.200000,0.212311,0.348729,0.124409,0.156884,0.368171,0.534936,0.155198,0.310774
24.400000,0.212289,0.348449,0.124534,0.156791,0.367281,0.534577,0.155128,0.310122
24.600000,0.212392,0.348356,0.124421,0.156474,0.366765,0.534583,0.154914,0.309668
24.800000,0.212227,0.347924,0.124367,0.156493,0.365769,0.534652,0.154876,0.309033
25.000000,0.212201,0.347711,0.124222,0.156376,0.365086,0.534231,0.154617,0.308585
25.200000,0.212164,0.347061,0.124248,0.156245,0.364265,0.534316,0.154365,0.307819
25.400000,0.212117,0.347209,0.124456,0.156016,0.363612,0.534210,0.154188,0.307166
25.600000,0.212083,0.346852,0.124361,0.155919,0.362959,0.533962,0.153856,0.306826
25.800000,0.212069,0.346555,0.124227,0.155748,0.361951,0.533718,0.153713,0.306314
26.000000,0.211978,0.346420,0.124097,0.155571,0.361415,0.533719,0.153549,0.305736
26.200000,0.211818,0.346184,0.124301,0.155454,0.360780,0.533564,0.153434,0.305470
26.400000,0.211968,0.345818,0.124356,0.155443,0.360059,0.533534,0.153440,0.304791
26.600000,0.211909,0.345793,0.124282,0.155265,0.359469,0.533347,0.153118,0.304408
26.800000,0.211911,0.345546,0.124097,0.154939,0.358717,0.533287,0.152964,0.303721
27.000000,0.211893,0.345160,0.124115,0.154971,0.358016,0.533252,0.152791,0.303189
27.200000,0.211892,0.345070,0.124121,0.154892,0.357319,0.533120,0.152649,0.302716
27.400000,0.211690,0.344842,0.124120,0.154676,0.356601,0.532968,0.152444,0.302205
27.600000,0.211918,0.344676,0.124148,0.154604,0.356090,0.532934,0.152307,0.301780
27.800000,0.211717,0.344303,0.123984,0.154443,0.355383,0.532827,0.152069,0.301259
28.000000,0.211723,0.344120,0.124161,0.154331,0.354624,0.532628,0.151901,0.300673
28.200000,0.211706,0.343920,0.124148,0.154209,0.354086,0.532408,0.151703,0.300146
28.400000,0.211530,0.343758,0.123906,0.154110,0.353588,0.532492,0.151520,0.299767
28.600000,0.211640,0.343599,0.123994,0.153812,0.352888,0.532305,0.151654,0.299289
28.800000,0.211623,0.343196,0.124025,0.153865,0.352294,0.532121,0.151215,0.298855
29.000000,0.211609,0.343223,0.123898,0.153796,0.351707,0.531783,0.151166,0.298377
29.200000,0.211601,0.342720,0.123790,0.153505,0.351036,0.532065,0.150946,0.297905
29.400000,0.211587,0.342653,0.123875,0.153549,0.350459,0.532225,0.150879,0.297508
29.600000,0.211555,0.342425,0.123891,0.153396,0.349736,0.531824,0.150777,0.296823
29.800000,0.211520,0.342390,0.123844,0.153316,0.349240,0.531573,0.150571,0.296530
30.000000,0.211336,0.341983,0.123845,0.153031,0.348650,0.531489,0.150319,0.296047
30.200000,0.211400,0.341841,0.123638,0.153148,0.347975,0.531449,0.150080,0.295555
30.400000,0.211443,0.341587,0.123749,0.153027,0.347396,0.531303,0.150208,0.294963
30.600000,0.212116,0.341226,0.123883,0.152601,0.346762,0.531069,0.149943,0.294745
30.800000,0.216069,0.341041,0.123677,0.152511,0.346218,0.531117,0.149815,0.294259
31.000000,0.223511,0.340933,0.123684,0.152584,0.345681,0.530912,0.149606,0.293769
31.200000,0.236382,0.340776,0.123597,0.152460,0.345483,0.530903,0.149626,0.293472
31.400000,0.250595,0.340538,0.123796,0.152330,0.345568,0.530726,0.149558,0.293785
31.600000,0.266486,0.340465,0.123739,0.152715,0.346194,0.530598,0.149627,0.294292
31.800000,0.283476,0.340592,0.123726,0.152729,0.347571,0.530551,0.149738,0.295189
32.000000,0.300315,0.341153,0.123972,0.152761,0.349537,0.530599,0.149856,0.296901
32.200000,0.316505,0.341907,0.124160,0.153632,0.352423,0.530672,0.150438,0.298882
32.400000,0.331730,0.343013,0.124182,0.154300,0.356032,0.530652,0.150862,0.301650
32.600000,0.345923,0.344549,0.124966,0.155486,0.360740,0.530394,0.151636,0.304997
32.800000,0.358579,0.346947,0.125397,0.156806,0.366296,0.530302,0.151983,0.308741
33.000000,0.369895,0.350027,0.126038,0.158449,0.372255,0.530683,0.152906,0.313343
33.200000,0.379954,0.353524,0.126944,0.160400,0.378897,0.530548,0.153720,0.318270
33.400000,0.389004,0.358044,0.128027,0.162749,0.386260,0.530541,0.154684,0.323806
33.600000,0.396739,0.363177,0.129079,0.165149,0.394022,0.530557,0.155574,0.329492
33.800000,0.403881,0.369111,0.130152,0.167974,0.402333,0.530698,0.156639,0.335872
34.000000,0.409844,0.375876,0.131277,0.170945,0.411023,0.530707,0.157661,0.342460
34.200000,0.414913,0.383222,0.132213,0.174059,0.420210,0.530612,0.158939,0.349576
34.400000,0.419452,0.390918,0.133296,0.177204,0.429245,0.530731,0.159897,0.356897
34.600000,0.423313,0.399468,0.134403,0.180545,0.438926,0.530787,0.160999,0.364261
34.800000,0.426737,0.408584,0.135646,0.183566,0.449013,0.530901,0.162067,0.371960
35.000000,0.429505,0.418041,0.136448,0.187441,0.459008,0.530858,0.163392,0.379794
35.200000,0.432043,0.428304,0.137584,0.191003,0.469734,0.531076,0.164760,0.388278
35.400000,0.433855,0.438499,0.138711,0.194286,0.479662,0.531080,0.165933,0.395873
35.600000,0.435515,0.448639,0.139671,0.197891,0.489879,0.531182,0.167056,0.404201
35.800000,0.437118,0.459531,0.140710,0.201142,0.500054,0.531128,0.168283,0.412136
36.000000,0.438412,0.470715,0.141902,0.204647,0.510581,0.531345,0.169233,0.420458
36.200000,0.439578,0.482164,0.142815,0.208016,0.521662,0.531188,0.170645,0.428793
36.400000,0.440478,0.493791,0.143846,0.211530,0.532539,0.531357,0.171704,0.437607
36.600000,0.441139,0.505612,0.144814,0.215037,0.543757,0.531479,0.172913,0.446038
36.800000,0.441929,0.517901,0.145863,0.218415,0.555100,0.531654,0.174131,0.454989
37.000000,0.442338,0.530429,0.146737,0.221805,0.566794,0.531764,0.175376,0.463992
37.200000,0.442879,0.543980,0.147949,0.225854,0.580103,0.531771,0.177005,0.474953
37.400000,0.443315,0.561012,0.149381,0.230112,0.594949,0.531818,0.178509,0.486056
37.600000,0.443541,0.573611,0.150020,0.233538,0.607030,0.531831,0.179734,0.495312
37.800000,0.443620,0.586677,0.151099,0.237046,0.619145,0.532123,0.180806,0.504881
38.000000,0.443639,0.599133,0.152044,0.240458,0.630990,0.532149,0.182267,0.514136
38.200000,0.443730,0.611799,0.152910,0.243725,0.643116,0.532271,0.183494,0.523636
38.400000,0.444012,0.624411,0.153956,0.247175,0.655356,0.532476,0.184923,0.533013
38.600000,0.443831,0.636943,0.154786,0.250273,0.667075,0.532522,0.185862,0.542573
38.800000,0.443749,0.649195,0.155664,0.253710,0.679251,0.532465,0.187156,0.552094
39.000000,0.443623,0.661130,0.156634,0.256882,0.691246,0.532562,0.188367,0.561622
39.200000,0.443525,0.672884,0.157330,0.260139,0.703014,0.532760,0.189575,0.570683
39.400000,0.443540,0.684462,0.158342,0.263209,0.715183,0.532941,0.190864,0.580333
39.600000,0.443559,0.695751,0.159406,0.266466,0.726895,0.532973,0.192091,0.589609
39.800000,0.443370,0.706660,0.160208,0.269435,0.738376,0.533099,0.193328,0.599017
40.000000,0.443218,0.717442,0.160727,0.272555,0.750263,0.533238,0.194456,0.608273
40.200000,0.443112,0.727885,0.161591,0.275669,0.761561,0.533207,0.195668,0.617579
40.400000,0.442828,0.737970,0.162513,0.278781,0.772937,0.533207,0.196958,0.626683
40.600000,0.442875,0.747712,0.163301,0.281923,0.784056,0.533592,0.198134,0.635850
40.800000,0.442718,0.757009,0.163938,0.284857,0.795173,0.533497,0.199134,0.644903
41.000000,0.442579,0.766150,0.164836,0.287669,0.806013,0.533515,0.200512,0.653644
41.200000,0.442652,0.775038,0.165604,0.290689,0.816890,0.533804,0.201696,0.662465
41.400000,0.442339,0.783373,0.166371,0.293516,0.827323,0.533866,0.202810,0.671097
41.600000,0.442138,0.791187,0.166995,0.296491,0.837260,0.533987,0.203949,0.679557
41.800000,0.441991,0.798891,0.167801,0.299228,0.847446,0.533785,0.205148,0.688003
42.000000,0.441935,0.806389,0.168461,0.301979,0.857100,0.534110,0.206298,0.696022
42.200000,0.441886,0.812846,0.169075,0.304906,0.866750,0.534332,0.207374,0.704166
42.400000,0.441638,0.819754,0.169541,0.307621,0.876213,0.534271,0.208651,0.712094
42.600000,0.441358,0.826413,0.170223,0.310289,0.885160,0.534471,0.209512,0.719606
42.800000,0.441377,0.832436,0.170794,0.312849,0.894226,0.534433,0.210679,0.727102
43.000000,0.441311,0.838148,0.171463,0.315698,0.902792,0.534763,0.212033,0.734848
43.200000,0.441206,0.843601,0.172073,0.318246,0.911257,0.534447,0.213032,0.742114
43.400000,0.441057,0.848827,0.172738,0.320798,0.919606,0.534927,0.213970,0.748952
43.600000,0.440918,0.854629,0.173368,0.323690,0.928978,0.535186,0.215365,0.757564
43.800000,0.440773,0.860399,0.173970,0.326560,0.938352,0.535225,0.216603,0.765461
44.000000,0.440630,0.864725,0.174350,0.329167,0.946149,0.535257,0.217791,0.772057
44.200000,0.440403,0.869384,0.175292,0.331860,0.953558,0.535255,0.218862,0.778714
44.400000,0.440266,0.873285,0.175672,0.334306,0.960550,0.535486,0.219861,0.784828
44.600000,0.440179,0.877138,0.176204,0.336543,0.967521,0.535459,0.220881,0.790714
44.800000,0.440209,0.880851,0.176628,0.338991,0.974288,0.535866,0.221936,0.796859
45.000000,0.439889,0.884540,0.177183,0.341288,0.980759,0.535834,0.222843,0.802564
45.200000,0.439619,0.887637,0.177532,0.343438,0.987066,0.535774,0.223697,0.808289
45.400000,0.439476,0.890730,0.178203,0.345631,0.993049,0.535984,0.224791,0.813579
45.600000,0.439568,0.893946,0.178547,0.348007,0.999123,0.536121,0.225801,0.818998
45.800000,0.439242,0.896826,0.179133,0.350212,1.004866,0.536166,0.226765,0.824258
46.000000,0.439079,0.899546,0.179212,0.352138,1.010276,0.536277,0.227748,0.829449
46.200000,0.438928,0.902045,0.179843,0.354542,1.054609,0.536299,0.228714,0.834186
46.400000,0.438897,0.904589,0.180147,0.356556,1.020824,0.536442,0.229664,0.839033
46.600000,0.438787,0.907037,0.180786,0.358723,1.026013,0.536505,0.230545,0.843808
46.800000,0.438774,0.909410,0.181038,0.360622,1.030893,0.536769,0.231569,0.848181
47.000000,0.438611,0.911560,0.181415,0.362700,1.035827,0.537012,0.232313,0.852518
47.200000,0.438629,0.913684,0.181931,0.364786,1.040632,0.536994,0.233222,0.856727
47.400000,0.438398,0.915802,0.182056,0.366821,1.045227,0.537201,0.234159,0.861095
47.600000,0.438387,0.917561,0.182561,0.368502,1.049611,0.537231,0.235132,0.865086
47.800000,0.438263,0.919435,0.182890,0.370560,1.053931,0.537230,0.235769,0.869266
48.000000,0.437920,0.921130,0.183155,0.372518,1.058137,0.537356,0.236728,0.872887
48.200000,0.437897,0.922826,0.183521,0.374367,1.062014,0.537508,0.237722,0.876536
48.400000,0.437623,0.924519,0.184010,0.376235,1.065939,0.537651,0.238425,0.880555
48.600000,0.437592,0.925787,0.184310,0.378011,1.069660,0.537674,0.239321,0.883923
48.800000,0.437423,0.927309,0.184365,0.379583,1.073406,0.537839,0.240160,0.887432
49.000000,0.437290,0.928975,0.184645,0.381725,1.077057,0.538015,0.240921,0.891031
49.200000,0.437232,0.930074,0.185051,0.383382,1.080548,0.537999,0.241846,0.894089
49.400000,0.437009,0.931342,0.185254,0.384986,1.083686,0.537856,0.242401,0.896933
49.600000,0.437025,0.932629,0.185549,0.386695,1.087145,0.538243,0.243270,0.900381
49.800000,0.436981,0.933952,0.185910,0.388511,1.090437,0.538241,0.243902,0.903355
50.000000,0.436946,0.935349,0.186254,0.390475,1.094310,0.538351,0.244982,0.907031
50.200000,0.437005,0.936490,0.186593,0.392367,1.097437,0.538578,0.245773,0.910179
50.400000,0.436794,0.937269,0.187002,0.393879,1.100463,0.537992,0.246403,0.912900
50.600000,0.436758,0.938516,0.186988,0.395470,1.103364,0.538646,0.247246,0.915560
50.800000,0.436688,0.939326,0.187268,0.397264,1.106274,0.538889,0.247837,0.918228
51.000000,0.436630,0.940311,0.187583,0.398820,1.108966,0.538992,0.248834,0.921016
51.200000,0.436521,0.941174,0.187831,0.400242,1.111654,0.539122,0.249467,0.923565
51.400000,0.436549,0.941969,0.188059,0.401960,1.114639,0.539211,0.250158,0.926021
51.600000,0.436392,0.942919,0.188193,0.403704,1.117003,0.539271,0.251002,0.928372
51.800000,0.436369,0.943540,0.188555,0.405094,1.119349,0.539273,0.251492,0.930674
52.000000,0.436118,0.944513,0.188779,0.406567,1.121843,0.539471,0.252029,0.932959
52.200000,0.436204,0.945120,0.189025,0.408078,1.124342,0.539559,0.252854,0.935313
52.400000,0.436060,0.945762,0.189231,0.409537,1.126708,0.539818,0.253557,0.898439
52.600000,0.435960,0.946648,0.189276,0.411032,1.128591,0.539738,0.254332,0.939530
52.800000,0.435903,0.947335,0.189536,0.412464,1.131215,0.539883,0.254864,0.941520
53.000000,0.435672,0.947902,0.189819,0.413722,1.133199,0.540052,0.255477,0.943640
53.200000,0.435530,0.948480,0.190181,0.415332,1.135257,0.540187,0.256150,0.945675
53.400000,0.435507,0.948982,0.190198,0.416508,1.137297,0.540267,0.256767,0.947616
53.600000,0.435413,0.949659,0.190522,0.417990,1.139159,0.540214,0.257354,0.949532
53.800000,0.435270,0.949937,0.190582,0.419166,1.141030,0.540364,0.258008,0.951366
54.000000,0.435481,0.950556,0.190824,0.420700,1.143444,0.540484,0.258491,0.953144
54.200000,0.435119,0.951048,0.191023,0.421948,1.145125,0.540754,0.259219,0.955032
54.400000,0.435066,0.951452,0.191186,0.423418,1.146794,0.540719,0.259824,0.956874
54.600000,0.435109,0.952143,0.191438,0.424517,1.148651,0.540833,0.260391,0.958544
54.800000,0.434974,0.952351,0.191376,0.425830,1.150152,0.540788,0.261028,0.959925
55.000000,0.434970,0.952756,0.191668,0.426964,1.151739,0.540960,0.261538,0.961560
55.200000,0.434954,0.953192,0.192034,0.428389,1.153493,0.541152,0.262179,0.963081
55.400000,0.434951,0.953379,0.191972,0.468484,1.155180,0.541173,0.262643,0.964524
55.600000,0.434918,0.953949,0.192175,0.430936,1.156621,0.541426,0.263181,0.966338
55.800000,0.434761,0.954293,0.192392,0.432249,1.158161,0.541424,0.263754,0.967569
56.000000,0.434883,0.954485,0.192444,0.433325,1.159695,0.541390,0.264305,0.969106
56.200000,0.434845,0.954974,0.192763,0.434882,1.162035,0.541555,0.265071,0.971282
56.400000,0.434583,0.955078,0.192853,0.436046,1.163225,0.541761,0.265589,0.972472
56.600000,0.434795,0.955566,0.193032,0.437380,1.164728,0.541650,0.266019,0.973967
56.800000,0.434617,0.956009,0.193052,0.438634,1.166245,0.542064,0.266632,0.975437
57.000000,0.434642,0.956201,0.193315,0.439580,1.167352,0.542138,0.267035,0.976429
57.200000,0.434507,0.956402,0.193339,0.440798,1.168844,0.542191,0.267556,0.977700
57.400000,0.434433,0.956487,0.193621,0.441766,1.170088,0.542039,0.268032,0.978921
57.600000,0.434140,0.956970,0.193685,0.443088,1.171160,0.542318,0.268683,0.980193
57.800000,0.434192,0.957282,0.193794,0.443995,1.172367,0.542740,0.268928,0.981485
58.000000,0.434079,0.957576,0.193975,0.445078,1.173833,0.542542,0.269449,0.982575
58.200000,0.433990,0.957602,0.194281,0.446092,1.174774,0.542639,0.269841,0.983461
58.400000,0.433675,0.957790,0.194271,0.447362,1.175867,0.542792,0.270245,0.984702
58.600000,0.433664,0.957911,0.194365,0.448223,1.177018,0.542852,0.270814,0.985826
58.800000,0.433673,0.958114,0.194404,0.449364,1.177944,0.542961,0.271233,0.986807
59.000000,0.433250,0.958514,0.194628,0.450013,1.179003,0.542980,0.271563,0.987908
59.200000,0.433229,0.958563,0.194756,0.451081,1.180084,0.543352,0.271916,0.988792
59.400000,0.432934,0.958530,0.194852,0.452250,1.181119,0.543279,0.272381,0.989835
59.600000,0.432828,0.958746,0.194949,0.453130,1.181897,0.543320,0.272908,0.990718
59.800000,0.432880,0.958725,0.195116,0.453988,1.182811,0.543426,0.273247,0.991542
60.000000,0.432627,0.958908,0.195085,0.454864,1.183678,0.543449,0.273670,0.992420
60.200000,0.432569,0.958997,0.195277,0.455977,1.184825,0.543649,0.273913,0.993238
60.400000,0.432282,0.959024,0.195452,0.456968,1.185685,0.543777,0.274386,0.994338
60.600000,0.432156,0.959255,0.195523,0.457913,1.186414,0.543746,0.274780,0.995064
60.800000,0.432255,0.959377,0.195382,0.458736,1.187425,0.543829,0.275181,0.995852
61.000000,0.432130,0.959219,0.195705,0.459606,1.187790,0.543996,0.275548,0.996686
61.200000,0.432071,0.959215,0.195662,0.460491,1.188835,0.544269,0.275916,0.997569
61.400000,0.432057,0.959337,0.195888,0.461304,1.189678,0.544229,0.276209,0.998141
