时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.284638,0.455667,0.229922,0.251719,0.499415,0.482774,0.258465,0.428513
0.400000,0.284529,0.454957,0.229931,0.251612,0.497704,0.483030,0.258598,0.427456
0.600000,0.284461,0.454264,0.229929,0.251550,0.496699,0.482990,0.258463,0.426748
0.800000,0.284307,0.453858,0.229918,0.251329,0.495678,0.482979,0.258397,0.425935
1.000000,0.284143,0.453534,0.229813,0.251300,0.494387,0.482922,0.258218,0.425022
1.200000,0.284143,0.453098,0.229655,0.251377,0.493471,0.483017,0.258410,0.424430
1.400000,0.284125,0.452663,0.229733,0.251256,0.492622,0.482799,0.258319,0.423684
1.600000,0.284241,0.452312,0.229650,0.251016,0.491611,0.482888,0.258175,0.422914
1.800000,0.284148,0.451731,0.229734,0.251278,0.490661,0.482917,0.258048,0.422179
2.000000,0.283986,0.451361,0.229839,0.251103,0.489730,0.482928,0.258074,0.421289
2.200000,0.284010,0.450765,0.229681,0.250900,0.488612,0.482813,0.257955,0.420554
2.400000,0.284031,0.450569,0.229846,0.250872,0.487532,0.482842,0.257965,0.419993
2.600000,0.283835,0.450007,0.229920,0.250767,0.486834,0.482864,0.257773,0.419187
2.800000,0.283744,0.449814,0.229788,0.250819,0.485809,0.482658,0.257595,0.418556
3.000000,0.283887,0.449071,0.229822,0.250660,0.484778,0.482683,0.257704,0.417686
3.200000,0.283846,0.448883,0.229771,0.250595,0.483716,0.482654,0.257590,0.417088
3.400000,0.283690,0.448452,0.229645,0.250410,0.482867,0.482708,0.257462,0.416350
3.600000,0.283756,0.447958,0.229712,0.250520,0.481994,0.482749,0.257497,0.415607
3.800000,0.283681,0.447623,0.229717,0.250222,0.481030,0.482785,0.257475,0.414904
4.000000,0.283650,0.447124,0.229688,0.250248,0.480066,0.482530,0.257340,0.414268
4.200000,0.283611,0.446765,0.229663,0.250334,0.479096,0.482514,0.257316,0.413469
4.400000,0.283483,0.446236,0.229691,0.250135,0.477970,0.482483,0.257155,0.412524
4.600000,0.283359,0.445808,0.229507,0.250118,0.477179,0.482470,0.256855,0.411961
4.800000,0.283357,0.445533,0.229350,0.250023,0.476254,0.482503,0.257102,0.411394
5.000000,0.283481,0.445027,0.229735,0.249994,0.475431,0.482482,0.257098,0.410686
5.200000,0.283226,0.444793,0.229538,0.249907,0.474528,0.482457,0.256903,0.410035
5.400000,0.283323,0.444374,0.229590,0.249891,0.473645,0.482392,0.256923,0.409476
5.600000,0.283307,0.444011,0.229503,0.250018,0.472828,0.482438,0.256876,0.408708
5.800000,0.283283,0.443457,0.229496,0.249730,0.471848,0.482347,0.256657,0.408108
6.000000,0.283158,0.443239,0.229626,0.249665,0.471060,0.482408,0.256664,0.407296
6.200000,0.283160,0.442891,0.229600,0.249488,0.470206,0.482219,0.256715,0.406784
6.400000,0.283175,0.442380,0.229639,0.249501,0.469143,0.482433,0.256724,0.406175
6.600000,0.282949,0.441852,0.229387,0.249472,0.467957,0.482246,0.256649,0.405052
6.800000,0.283046,0.441480,0.229531,0.249383,0.467106,0.482255,0.256652,0.404474
7.000000,0.282941,0.441283,0.229542,0.249475,0.466291,0.482115,0.256236,0.403817
7.200000,0.282831,0.440537,0.229433,0.249221,0.465530,0.482134,0.256380,0.403197
7.400000,0.282896,0.440513,0.229373,0.249316,0.464551,0.482087,0.256211,0.402575
7.600000,0.282770,0.439808,0.229400,0.249081,0.463583,0.482088,0.256186,0.401951
7.800000,0.282837,0.439662,0.229444,0.249155,0.462796,0.482298,0.256131,0.401213
8.000000,0.282726,0.439165,0.229455,0.249008,0.461884,0.481879,0.256181,0.400621
8.200000,0.282685,0.438969,0.229418,0.248985,0.461260,0.481994,0.256001,0.399798
8.400000,0.282686,0.438513,0.229246,0.248978,0.460646,0.481969,0.256020,0.399454
8.600000,0.282458,0.438306,0.229294,0.248884,0.459620,0.481892,0.255930,0.398806
8.800000,0.282580,0.437825,0.229404,0.248754,0.458764,0.481888,0.255806,0.398185
9.000000,0.282553,0.437511,0.229216,0.248569,0.458046,0.481979,0.255786,0.397663
9.200000,0.282565,0.437039,0.229237,0.248522,0.457156,0.481863,0.255601,0.396984
9.400000,0.282377,0.436808,0.229406,0.248486,0.456467,0.481810,0.255462,0.396553
9.600000,0.282362,0.436592,0.229207,0.248563,0.455640,0.482023,0.255439,0.395891
9.800000,0.282177,0.436170,0.229329,0.248309,0.454913,0.481827,0.255522,0.395214
10.000000,0.282432,0.435890,0.229251,0.248276,0.454137,0.481628,0.255443,0.394738
10.200000,0.282182,0.435591,0.229288,0.248415,0.453364,0.481612,0.255283,0.393987
10.400000,0.282180,0.435146,0.229305,0.248280,0.452648,0.481638,0.255346,0.393564
10.600000,0.282165,0.434895,0.229307,0.248158,0.451978,0.481755,0.255247,0.392982
10.800000,0.282158,0.434709,0.229234,0.248182,0.451133,0.481682,0.255117,0.392416
11.000000,0.282089,0.434232,0.229254,0.248234,0.450317,0.481849,0.254955,0.391947
11.200000,0.282097,0.433905,0.229304,0.247985,0.449578,0.481656,0.255049,0.391288
11.400000,0.282010,0.433741,0.229116,0.247943,0.448904,0.481608,0.255062,0.390678
11.600000,0.281848,0.433238,0.229166,0.247971,0.448439,0.481621,0.254907,0.390083
11.800000,0.281981,0.432923,0.229107,0.247874,0.447462,0.481686,0.254955,0.389615
12.000000,0.281927,0.432864,0.229235,0.247716,0.446869,0.481643,0.254902,0.389010
12.200000,0.281850,0.432525,0.229116,0.247718,0.446160,0.481646,0.254694,0.388587
12.400000,0.281848,0.431984,0.229128,0.247551,0.445201,0.481417,0.254753,0.387881
12.600000,0.281784,0.431614,0.229090,0.247598,0.444450,0.481382,0.254540,0.387343
12.800000,0.281749,0.431238,0.229108,0.247526,0.443626,0.481508,0.254649,0.386742
13.000000,0.281715,0.431156,0.229162,0.247491,0.442975,0.481378,0.254612,0.386497
13.200000,0.281535,0.430889,0.228899,0.247362,0.442396,0.481337,0.254449,0.385789
13.400000,0.281628,0.430741,0.228939,0.247511,0.441808,0.481392,0.254384,0.385373
13.600000,0.281570,0.430408,0.228915,0.247459,0.441235,0.481392,0.254514,0.384930
13.800000,0.281573,0.430030,0.228894,0.247452,0.440438,0.481196,0.254299,0.384477
14.000000,0.281537,0.429606,0.229046,0.247312,0.440061,0.481352,0.254211,0.383967
14.200000,0.281500,0.429414,0.228943,0.247216,0.439172,0.481260,0.254246,0.383357
14.400000,0.281222,0.429338,0.229131,0.247152,0.438604,0.481337,0.254104,0.383040
14.600000,0.281394,0.428804,0.228978,0.247133,0.438215,0.481198,0.253927,0.382643
14.800000,0.281246,0.428721,0.229030,0.247065,0.437560,0.481113,0.254146,0.382154
15.000000,0.281416,0.428477,0.229000,0.246892,0.436757,0.481160,0.254054,0.381647
15.200000,0.281340,0.428084,0.228989,0.247009,0.436101,0.481188,0.253971,0.381274
15.400000,0.281295,0.427775,0.228959,0.246939,0.435574,0.480974,0.253829,0.380793
15.600000,0.281256,0.427828,0.228921,0.246735,0.435105,0.481014,0.253768,0.380123
15.800000,0.281105,0.427458,0.228932,0.246643,0.434278,0.481185,0.253879,0.379943
16.000000,0.281068,0.427094,0.228920,0.246686,0.433719,0.481055,0.253720,0.379387
16.200000,0.281188,0.426985,0.228986,0.246771,0.433090,0.480937,0.253679,0.378898
16.400000,0.281175,0.426548,0.228927,0.246747,0.432505,0.480837,0.253644,0.378518
16.600000,0.280915,0.426450,0.228931,0.246636,0.432026,0.480954,0.253484,0.377817
16.800000,0.281180,0.426183,0.228767,0.246609,0.431263,0.480832,0.253524,0.377622
17.000000,0.281073,0.425984,0.228788,0.246537,0.430805,0.480940,0.253338,0.377194
17.200000,0.280969,0.425713,0.228740,0.246445,0.430205,0.480866,0.253555,0.376646
17.400000,0.281010,0.425263,0.228768,0.246571,0.429655,0.480678,0.253359,0.376236
17.600000,0.280798,0.425205,0.228837,0.246285,0.429078,0.480871,0.253337,0.375791
17.800000,0.280830,0.424924,0.228753,0.246285,0.428615,0.480732,0.253252,0.375458
18.000000,0.280895,0.424764,0.228853,0.246214,0.427916,0.480677,0.253159,0.374991
18.200000,0.280817,0.424501,0.228739,0.246457,0.427509,0.480670,0.253146,0.374538
18.400000,0.280818,0.424340,0.228440,0.246174,0.426740,0.480692,0.253087,0.374138
18.600000,0.280731,0.423918,0.228750,0.246031,0.426225,0.480688,0.253049,0.373744
18.800000,0.280626,0.423830,0.228828,0.246267,0.425732,0.480532,0.252986,0.373279
19.000000,0.280733,0.423546,0.228829,0.246079,0.425086,0.480547,0.252901,0.372620
19.200000,0.280470,0.423179,0.228765,0.245895,0.424340,0.480478,0.252770,0.372174
19.400000,0.280466,0.422964,0.228742,0.245927,0.423728,0.480241,0.252707,0.371552
19.600000,0.280584,0.422579,0.228716,0.245917,0.423149,0.480501,0.252780,0.371369
19.800000,0.280555,0.422654,0.228702,0.245730,0.422494,0.480413,0.252693,0.370964
20.000000,0.280513,0.422359,0.228677,0.245722,0.422108,0.480331,0.252639,0.370549
20.200000,0.280305,0.421799,0.228689,0.245754,0.421689,0.480455,0.252593,0.370042
20.400000,0.280585,0.421602,0.228707,0.245686,0.421087,0.480399,0.252407,0.369783
20.600000,0.280330,0.421467,0.228497,0.245640,0.420492,0.480442,0.252461,0.369338
20.800000,0.280428,0.421184,0.228623,0.245639,0.420005,0.480259,0.252461,0.369048
21.000000,0.280455,0.421100,0.228636,0.245618,0.419366,0.480262,0.252289,0.368534
21.200000,0.280345,0.420585,0.228659,0.245541,0.418920,0.480197,0.252294,0.368261
21.400000,0.280342,0.420680,0.228593,0.245549,0.418543,0.480299,0.252249,0.367788
21.600000,0.280278,0.420517,0.228636,0.245423,0.417919,0.480216,0.252119,0.367542
21.800000,0.280227,0.420159,0.228623,0.245329,0.417359,0.480279,0.252182,0.367076
22.000000,0.280288,0.419987,0.228589,0.245496,0.416763,0.480238,0.252146,0.366643
22.200000,0.280241,0.419999,0.228645,0.245361,0.416398,0.480295,0.252023,0.366293
22.400000,0.280144,0.419697,0.228492,0.245348,0.415790,0.480096,0.252016,0.365828
22.600000,0.280128,0.419349,0.228305,0.245057,0.415373,0.480053,0.251886,0.365510
22.800000,0.280074,0.419295,0.228562,0.245087,0.414877,0.480149,0.251863,0.365174
23.000000,0.280045,0.418910,0.228607,0.245140,0.414398,0.480111,0.251898,0.364829
23.200000,0.280041,0.418668,0.228546,0.244960,0.413801,0.480183,0.251861,0.364364
23.400000,0.279853,0.418646,0.228555,0.245100,0.413345,0.480101,0.251789,0.364071
23.600000,0.279931,0.418356,0.228505,0.245177,0.412829,0.479893,0.251737,0.363758
23.800000,0.279921,0.418117,0.228531,0.245038,0.412465,0.480017,0.251707,0.363293
24.000000,0.279951,0.417797,0.228448,0.244920,0.411984,0.479921,0.251567,0.362926
24.200000,0.279893,0.417644,0.228524,0.244808,0.411503,0.479928,0.251710,0.362591
24.400000,0.279835,0.417411,0.228424,0.244637,0.410824,0.479758,0.251312,0.362244
24.600000,0.279787,0.417172,0.228533,0.244814,0.410380,0.479676,0.251556,0.361910
24.800000,0.279797,0.417032,0.228297,0.244602,0.409913,0.479739,0.251423,0.361537
25.000000,0.279825,0.416650,0.228442,0.244641,0.409668,0.479745,0.251378,0.361072
25.200000,0.279738,0.416699,0.228559,0.244533,0.408938,0.479841,0.251349,0.360808
25.400000,0.279756,0.416566,0.228506,0.244654,0.408511,0.479835,0.251200,0.360543
25.600000,0.279515,0.416256,0.228402,0.244553,0.408003,0.479645,0.251362,0.359784
25.800000,0.279475,0.415867,0.228220,0.244249,0.407339,0.479500,0.250985,0.359356
26.000000,0.279337,0.415592,0.228168,0.244196,0.406588,0.479354,0.250728,0.358997
26.200000,0.279582,0.415797,0.228506,0.244501,0.406361,0.479618,0.251143,0.358814
26.400000,0.279692,0.415482,0.228662,0.244580,0.405884,0.479638,0.250955,0.358570
26.600000,0.279505,0.415071,0.228282,0.244442,0.405452,0.479462,0.250735,0.358040
26.800000,0.279500,0.415074,0.228381,0.244424,0.405043,0.479423,0.250919,0.357758
27.000000,0.279447,0.414749,0.228303,0.244278,0.404391,0.479532,0.250828,0.357400
27.200000,0.279410,0.414671,0.228404,0.244157,0.404286,0.479505,0.250844,0.357112
27.400000,0.279384,0.414448,0.228191,0.244029,0.403572,0.479506,0.250737,0.356847
27.600000,0.279282,0.414011,0.228217,0.244072,0.403007,0.479401,0.250637,0.356312
27.800000,0.279321,0.414073,0.228320,0.244145,0.402724,0.479441,0.250687,0.356098
28.000000,0.279335,0.413829,0.228148,0.244111,0.402264,0.479422,0.250433,0.355743
28.200000,0.279294,0.413732,0.228173,0.244017,0.401964,0.479529,0.250464,0.355499
28.400000,0.279091,0.413491,0.228289,0.243872,0.401490,0.479303,0.250535,0.355146
28.600000,0.279168,0.413323,0.228225,0.243956,0.401071,0.479396,0.250409,0.354824
28.800000,0.279189,0.413138,0.228301,0.243773,0.400689,0.479498,0.250447,0.354497
29.000000,0.279062,0.412638,0.228403,0.243872,0.400224,0.479126,0.250545,0.354208
29.200000,0.279188,0.412779,0.228142,0.243898,0.399894,0.479052,0.250284,0.353788
29.400000,0.279171,0.412614,0.228223,0.243891,0.399368,0.479361,0.250325,0.353432
29.600000,0.279159,0.412324,0.228358,0.243797,0.399140,0.479392,0.250101,0.353386
29.800000,0.279130,0.412253,0.228560,0.243759,0.398606,0.479222,0.250340,0.352796
30.000000,0.278960,0.412017,0.228147,0.243716,0.398181,0.479129,0.250192,0.352698
30.200000,0.278954,0.411975,0.228338,0.243564,0.397775,0.479206,0.250053,0.352300
30.400000,0.279066,0.411715,0.228164,0.243402,0.397345,0.479250,0.250136,0.352060
30.600000,0.279197,0.411605,0.228248,0.243658,0.396966,0.479075,0.249966,0.351744
30.800000,0.279664,0.411341,0.228112,0.243402,0.396591,0.479035,0.249997,0.351414
31.000000,0.280460,0.411120,0.228153,0.243605,0.396127,0.478859,0.249995,0.351031
31.200000,0.282031,0.411168,0.228264,0.243460,0.395774,0.479228,0.249935,0.350842
31.400000,0.284039,0.410996,0.228421,0.243642,0.395374,0.479146,0.249999,0.350581
31.600000,0.287809,0.410696,0.228187,0.243471,0.394960,0.478851,0.249795,0.350235
31.800000,0.290947,0.410406,0.227974,0.243411,0.394645,0.479027,0.249798,0.349960
32.000000,0.294377,0.410415,0.228121,0.243396,0.394651,0.478933,0.249682,0.350152
32.200000,0.297875,0.410197,0.228232,0.243491,0.394705,0.479013,0.249819,0.350118
32.400000,0.301790,0.410160,0.228061,0.243562,0.394675,0.479050,0.249705,0.350183
32.600000,0.305446,0.410197,0.228156,0.243625,0.395240,0.478877,0.249518,0.350236
32.800000,0.308945,0.410430,0.228335,0.243831,0.395522,0.478997,0.249695,0.350449
33.000000,0.312313,0.410609,0.228416,0.243684,0.396305,0.478953,0.249741,0.351249
33.200000,0.315407,0.410851,0.228378,0.243688,0.397041,0.479086,0.249537,0.351613
33.400000,0.318328,0.411108,0.228328,0.244123,0.398182,0.478934,0.249732,0.352234
33.600000,0.321203,0.411580,0.228317,0.244204,0.399239,0.478855,0.249781,0.353033
33.800000,0.323719,0.412166,0.228329,0.244180,0.400488,0.479105,0.249729,0.353900
34.000000,0.325818,0.412950,0.228371,0.244586,0.401901,0.478914,0.249747,0.354635
34.200000,0.328004,0.414075,0.228387,0.244603,0.403404,0.479106,0.249904,0.355842
34.400000,0.329841,0.415008,0.228540,0.244650,0.404992,0.478942,0.249779,0.357122
34.600000,0.331624,0.416403,0.228290,0.244927,0.406811,0.478863,0.249718,0.358286
34.800000,0.333155,0.417678,0.228277,0.245301,0.408878,0.479097,0.249635,0.359834
35.000000,0.334611,0.419270,0.228501,0.245526,0.410772,0.478954,0.249727,0.361200
35.200000,0.335773,0.420921,0.228520,0.245540,0.413169,0.478821,0.249732,0.362938
35.400000,0.336998,0.422760,0.228673,0.246147,0.415337,0.478713,0.249822,0.364457
35.600000,0.337848,0.424557,0.228481,0.246383,0.417564,0.478852,0.250019,0.366055
35.800000,0.338892,0.426760,0.228641,0.246317,0.419686,0.479119,0.249867,0.367574
36.000000,0.339785,0.428850,0.228710,0.246897,0.422197,0.479093,0.249924,0.369270
36.200000,0.340402,0.431060,0.228773,0.247344,0.424563,0.478835,0.249841,0.371068
36.400000,0.341111,0.433283,0.228615,0.247539,0.427136,0.479058,0.249980,0.372635
36.600000,0.341743,0.435893,0.228805,0.247679,0.429148,0.478813,0.250052,0.374721
36.800000,0.342338,0.438466,0.228780,0.248156,0.432156,0.479017,0.250041,0.376552
37.000000,0.342898,0.441025,0.228825,0.248463,0.434959,0.479031,0.249956,0.378650
37.200000,0.343202,0.444030,0.228767,0.248616,0.437748,0.479043,0.250105,0.380301
37.400000,0.343630,0.446975,0.228978,0.249068,0.440668,0.479035,0.250090,0.382673
37.600000,0.344311,0.450245,0.229041,0.249452,0.443733,0.479176,0.250209,0.385175
37.800000,0.344781,0.454646,0.228973,0.249682,0.447842,0.479084,0.250230,0.388182
38.000000,0.345153,0.458196,0.229095,0.249990,0.450780,0.479216,0.250376,0.390247
38.200000,0.345420,0.461181,0.229090,0.250295,0.453816,0.479085,0.250275,0.392504
38.400000,0.345629,0.464503,0.229145,0.250677,0.456856,0.478997,0.250264,0.394877
38.600000,0.346064,0.468113,0.229083,0.250969,0.459753,0.479227,0.250306,0.396935
38.800000,0.346305,0.471782,0.229080,0.251214,0.463251,0.479203,0.250283,0.399613
39.000000,0.346590,0.475067,0.229246,0.251387,0.466234,0.479243,0.250458,0.401868
39.200000,0.346829,0.478697,0.229291,0.251582,0.469654,0.479247,0.250679,0.403966
39.400000,0.347031,0.482315,0.229297,0.251895,0.472851,0.479125,0.250565,0.406694
39.600000,0.347015,0.485890,0.229400,0.252221,0.475967,0.478993,0.250646,0.409007
39.800000,0.347381,0.489581,0.229252,0.252406,0.479162,0.479365,0.250809,0.411616
40.000000,0.347477,0.493166,0.229408,0.252586,0.482559,0.479317,0.250785,0.414083
40.200000,0.347702,0.496913,0.229485,0.252861,0.485991,0.479373,0.250798,0.416587
40.400000,0.347985,0.500723,0.229588,0.253177,0.489479,0.479507,0.250859,0.419390
40.600000,0.348032,0.504414,0.229384,0.253199,0.492763,0.479388,0.250927,0.421644
40.800000,0.348357,0.508134,0.229405,0.253328,0.496051,0.479571,0.250999,0.424234
41.000000,0.348507,0.511836,0.229579,0.253904,0.499992,0.479559,0.250883,0.426951
41.200000,0.348383,0.515687,0.229681,0.253989,0.503045,0.479461,0.251118,0.429725
41.400000,0.348623,0.519298,0.229510,0.254192,0.506463,0.479523,0.250974,0.432397
41.600000,0.348772,0.522951,0.229722,0.254425,0.509952,0.479454,0.250968,0.435093
41.800000,0.348854,0.526673,0.229929,0.254819,0.513386,0.479575,0.251256,0.437629
42.000000,0.348958,0.530279,0.229769,0.254906,0.516966,0.479488,0.251354,0.440288
42.200000,0.348889,0.533999,0.229810,0.255115,0.520601,0.479701,0.251402,0.443043
42.400000,0.349152,0.537297,0.229877,0.255185,0.523683,0.479661,0.251470,0.445702
42.600000,0.349246,0.541118,0.229742,0.255320,0.527209,0.479670,0.251523,0.448338
42.800000,0.349324,0.544518,0.229884,0.255646,0.530668,0.479712,0.251570,0.451006
43.000000,0.349465,0.547766,0.230092,0.255981,0.534117,0.479714,0.251726,0.453500
43.200000,0.349475,0.550884,0.230023,0.256023,0.537366,0.479479,0.251732,0.456263
43.400000,0.349659,0.554593,0.229845,0.256202,0.541022,0.479856,0.251625,0.459113
43.600000,0.349578,0.557999,0.230073,0.256391,0.544298,0.479797,0.251627,0.461680
43.800000,0.349860,0.561110,0.229975,0.256541,0.547782,0.479808,0.251884,0.464345
44.000000,0.349972,0.564395,0.230119,0.256553,0.551360,0.479945,0.251827,0.467477
44.200000,0.349933,0.568574,0.230138,0.256903,0.555745,0.479767,0.251913,0.470677
44.400000,0.349967,0.571753,0.230159,0.257092,0.559276,0.479921,0.252221,0.473434
44.600000,0.350224,0.574893,0.230200,0.257395,0.562605,0.480032,0.252216,0.476046
44.800000,0.349909,0.577942,0.230188,0.257462,0.566080,0.479894,0.252379,0.478707
45.000000,0.350239,0.580891,0.230222,0.257719,0.569227,0.480014,0.252273,0.481121
45.200000,0.350398,0.583696,0.230271,0.257808,0.572590,0.480016,0.252273,0.483922
45.400000,0.350458,0.586532,0.230339,0.257972,0.575715,0.480039,0.252231,0.486484
45.600000,0.350547,0.589267,0.230324,0.258117,0.578951,0.480056,0.252487,0.488939
45.800000,0.350559,0.591914,0.230268,0.258089,0.581928,0.480126,0.252489,0.491461
46.000000,0.350692,0.594550,0.230410,0.258473,0.585266,0.480227,0.252568,0.493990
46.200000,0.350725,0.597035,0.230349,0.258526,0.588253,0.480102,0.252624,0.496422
46.400000,0.350714,0.599545,0.230445,0.258600,0.591251,0.480171,0.252599,0.498948
46.600000,0.350908,0.601965,0.230525,0.258913,0.594434,0.480226,0.252801,0.501288
46.800000,0.350949,0.604703,0.230506,0.259088,0.597274,0.480334,0.252852,0.503726
47.000000,0.350866,0.606864,0.230468,0.259008,0.600473,0.480381,0.252908,0.506045
47.200000,0.351037,0.609037,0.230434,0.259265,0.603364,0.480210,0.253027,0.508428
47.400000,0.350959,0.611577,0.230566,0.259537,0.606453,0.480313,0.253024,0.510950
47.600000,0.351025,0.613629,0.230394,0.259520,0.609213,0.480228,0.253128,0.513004
47.800000,0.351186,0.616037,0.230424,0.259671,0.612159,0.480438,0.253207,0.515482
48.000000,0.351227,0.617982,0.230418,0.259750,0.615034,0.480493,0.253258,0.517675
48.200000,0.351124,0.620121,0.230606,0.259879,0.617755,0.480408,0.253162,0.519887
48.400000,0.351355,0.622254,0.230759,0.260134,0.620594,0.480483,0.253387,0.522240
48.600000,0.351363,0.624278,0.230598,0.259987,0.623372,0.480571,0.253470,0.524508
48.800000,0.351264,0.626227,0.230747,0.260350,0.626103,0.480528,0.253475,0.526608
49.000000,0.351316,0.628219,0.230814,0.260332,0.628911,0.480511,0.253647,0.528770
49.200000,0.351505,0.629984,0.230818,0.260552,0.631626,0.480593,0.253718,0.530949
49.400000,0.351549,0.631822,0.230799,0.260796,0.634302,0.480508,0.253789,0.533026
49.600000,0.312646,0.633674,0.230851,0.260686,0.636621,0.480608,0.253803,0.534888
49.800000,0.351434,0.635419,0.230787,0.260904,0.639450,0.480701,0.253865,0.537139
50.000000,0.351645,0.637056,0.230734,0.261028,0.641980,0.480744,0.253974,0.539327
50.200000,0.351568,0.638818,0.230886,0.261202,0.644677,0.480629,0.253961,0.541454
50.400000,0.351746,0.640995,0.230877,0.261337,0.647659,0.480891,0.254144,0.543712
50.600000,0.351836,0.642321,0.231009,0.261449,0.650030,0.480803,0.254063,0.545752
50.800000,0.351803,0.643976,0.230994,0.261506,0.652729,0.480930,0.254311,0.547757
51.000000,0.351766,0.645505,0.230718,0.261678,0.655103,0.480776,0.254247,0.549905
51.200000,0.351937,0.647024,0.231056,0.261751,0.657643,0.480833,0.254259,0.551660
51.400000,0.351964,0.648508,0.230926,0.261861,0.659905,0.480837,0.254375,0.553445
51.600000,0.351732,0.650135,0.231110,0.262100,0.662504,0.481030,0.254521,0.555552
51.800000,0.352077,0.651342,0.231103,0.262055,0.664620,0.481031,0.254535,0.557364
