时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.237207,0.570219,0.333613,0.461670,0.743151,0.685033,0.386441,0.636042
0.400000,0.236919,0.568999,0.333261,0.460614,0.740151,0.685046,0.386036,0.633695
0.600000,0.236935,0.568322,0.333376,0.460010,0.738197,0.684887,0.385808,0.632201
0.800000,0.236905,0.567724,0.333294,0.459361,0.736268,0.684915,0.385678,0.630870
1.000000,0.236855,0.567017,0.333289,0.458911,0.734550,0.685052,0.385472,0.629413
1.200000,0.236794,0.566448,0.333164,0.458315,0.732790,0.684897,0.385428,0.628094
1.400000,0.236746,0.565660,0.333251,0.457808,0.730966,0.684805,0.384982,0.626685
1.600000,0.236729,0.565190,0.333015,0.457301,0.729140,0.684874,0.384896,0.625551
1.800000,0.236524,0.564454,0.332884,0.456682,0.727420,0.684838,0.384820,0.624085
2.000000,0.236512,0.563876,0.333175,0.456272,0.725674,0.684955,0.384695,0.622800
2.200000,0.236439,0.563232,0.332824,0.455774,0.724097,0.684803,0.384241,0.621514
2.400000,0.236537,0.562633,0.332664,0.455065,0.722152,0.684595,0.384311,0.619967
2.600000,0.236545,0.562059,0.332733,0.454590,0.720664,0.684696,0.384080,0.618858
2.800000,0.236561,0.561543,0.332781,0.454161,0.718689,0.684808,0.384131,0.617675
3.000000,0.236447,0.560975,0.332637,0.453360,0.717304,0.684649,0.383770,0.616414
3.200000,0.236508,0.560550,0.332555,0.452942,0.715434,0.684632,0.383629,0.615077
3.400000,0.236239,0.559614,0.332443,0.452608,0.713696,0.684647,0.383499,0.613631
3.600000,0.236378,0.559316,0.332594,0.451995,0.712005,0.684649,0.383428,0.612423
3.800000,0.236344,0.558488,0.332357,0.451520,0.710297,0.684381,0.383173,0.611160
4.000000,0.236260,0.558156,0.332262,0.451071,0.708631,0.684349,0.383107,0.609948
4.200000,0.236222,0.557355,0.332043,0.450409,0.706819,0.684509,0.382930,0.608601
4.400000,0.236063,0.557017,0.332170,0.450232,0.705370,0.684446,0.382572,0.607278
4.600000,0.236192,0.556176,0.331844,0.449432,0.703588,0.684304,0.382434,0.605974
4.800000,0.236111,0.555947,0.332088,0.449176,0.702027,0.684214,0.382246,0.604881
5.000000,0.236105,0.555306,0.332024,0.448539,0.700527,0.684178,0.382219,0.603531
5.200000,0.236074,0.554611,0.331944,0.448096,0.698769,0.684151,0.382038,0.602347
5.400000,0.236036,0.554299,0.331957,0.447630,0.697236,0.684174,0.381846,0.601258
5.600000,0.235963,0.553750,0.331797,0.447085,0.695740,0.684145,0.381689,0.600023
5.800000,0.235992,0.553417,0.331814,0.446660,0.694095,0.684068,0.381547,0.598849
6.000000,0.235894,0.552809,0.331673,0.446191,0.692510,0.683920,0.381341,0.597621
6.200000,0.235854,0.552199,0.331548,0.445639,0.691031,0.683928,0.381086,0.596316
6.400000,0.235887,0.551621,0.331853,0.445360,0.689348,0.683982,0.380878,0.595125
6.600000,0.235802,0.551091,0.331432,0.444707,0.687519,0.683919,0.380812,0.593805
6.800000,0.235705,0.550330,0.330965,0.444033,0.685731,0.683698,0.380458,0.592596
