时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.060308,0.526817,0.291165,0.320908,0.596430,0.493321,0.308032,0.509950
0.400000,0.060272,0.526086,0.291250,0.320950,0.594397,0.493167,0.308049,0.508813
0.600000,0.060269,0.525637,0.290994,0.320726,0.593140,0.493041,0.307781,0.507709
0.800000,0.060169,0.524802,0.291024,0.320687,0.591736,0.493154,0.307812,0.506662
1.000000,0.060417,0.524539,0.291356,0.320581,0.590704,0.493380,0.307831,0.505920
1.200000,0.060224,0.523917,0.291274,0.320541,0.589569,0.493197,0.307743,0.504934
1.400000,0.060141,0.523471,0.291269,0.320561,0.588093,0.493091,0.307832,0.504207
1.600000,0.060421,0.522797,0.291011,0.320371,0.587157,0.493214,0.307690,0.503287
1.800000,0.060135,0.522558,0.291086,0.320145,0.546968,0.493274,0.307705,0.502452
2.000000,0.060251,0.521936,0.291066,0.320112,0.584632,0.493225,0.307645,0.501453
2.200000,0.060288,0.521581,0.291181,0.320227,0.583333,0.493256,0.307692,0.500529
2.400000,0.060241,0.521019,0.291054,0.319924,0.581383,0.493044,0.307713,0.499156
2.600000,0.060252,0.520083,0.291113,0.319619,0.580283,0.493077,0.307407,0.498456
2.800000,0.060227,0.519821,0.290989,0.319563,0.579120,0.493150,0.307397,0.497522
3.000000,0.060262,0.519115,0.290941,0.319505,0.577767,0.493100,0.307459,0.496656
3.200000,0.060168,0.518382,0.290955,0.319496,0.576680,0.492983,0.307316,0.495726
3.400000,0.060220,0.518378,0.291058,0.319471,0.575628,0.492864,0.307188,0.495006
3.600000,0.060194,0.517684,0.290861,0.319199,0.574395,0.492958,0.307019,0.494177
3.800000,0.060211,0.517361,0.290983,0.319160,0.573332,0.492986,0.307310,0.493264
4.000000,0.060303,0.516928,0.290937,0.318934,0.572352,0.492738,0.307251,0.492547
4.200000,0.060162,0.516440,0.290843,0.319048,0.571024,0.492997,0.307143,0.491790
4.400000,0.060218,0.516195,0.290865,0.318880,0.569854,0.492994,0.307111,0.490813
4.600000,0.060179,0.515565,0.290741,0.318875,0.568828,0.492773,0.307037,0.489832
4.800000,0.060194,0.515010,0.290803,0.318551,0.567547,0.492730,0.306909,0.489149
5.000000,0.060183,0.514618,0.290759,0.318443,0.566526,0.492755,0.306998,0.488411
5.200000,0.060210,0.514224,0.290731,0.318340,0.565429,0.492733,0.306975,0.487413
5.400000,0.060174,0.513811,0.290978,0.318170,0.564280,0.492728,0.306930,0.486626
5.600000,0.060166,0.513408,0.290763,0.318169,0.563221,0.492718,0.306872,0.485958
5.800000,0.060175,0.512906,0.290597,0.318127,0.562220,0.492750,0.306779,0.485175
6.000000,0.060173,0.512445,0.290643,0.318040,0.561006,0.492578,0.306808,0.484422
6.200000,0.060144,0.511971,0.290765,0.318031,0.559823,0.492759,0.306778,0.483418
6.400000,0.060129,0.511717,0.290750,0.317907,0.559001,0.492787,0.306779,0.482843
6.600000,0.060153,0.510888,0.290750,0.317736,0.557851,0.492796,0.306698,0.482165
6.800000,0.060128,0.510621,0.290625,0.317643,0.556761,0.492607,0.306515,0.481356
7.000000,0.060144,0.510331,0.290570,0.317678,0.555664,0.492634,0.306398,0.480461
7.200000,0.059973,0.509988,0.290564,0.317483,0.554509,0.492575,0.306511,0.479747
