时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054191,0.406547,0.168462,0.188851,0.413588,0.317502,0.190873,0.350299
0.400000,0.054080,0.405759,0.168324,0.188561,0.412031,0.317308,0.190819,0.349236
0.600000,0.054041,0.405545,0.168309,0.188502,0.411178,0.317296,0.190619,0.348749
0.800000,0.054098,0.404944,0.168415,0.188404,0.410233,0.317283,0.190656,0.347871
1.000000,0.054092,0.404502,0.168378,0.188413,0.409292,0.317351,0.190598,0.347121
1.200000,0.054101,0.404034,0.168303,0.188188,0.408468,0.317055,0.190379,0.346473
1.400000,0.054043,0.403705,0.168234,0.188245,0.407364,0.317123,0.190635,0.345749
1.600000,0.053865,0.403193,0.168259,0.187971,0.406405,0.317227,0.190374,0.344979
1.800000,0.054039,0.402727,0.168157,0.188039,0.405619,0.317105,0.190370,0.344389
2.000000,0.054067,0.402464,0.168335,0.187918,0.404584,0.317200,0.190340,0.343698
2.200000,0.054054,0.401993,0.168223,0.187904,0.403828,0.317135,0.190154,0.342993
2.400000,0.054085,0.401672,0.168282,0.187758,0.402712,0.317079,0.190226,0.342400
2.600000,0.054026,0.401295,0.168178,0.187532,0.401992,0.317196,0.190151,0.341467
2.800000,0.053990,0.400887,0.168245,0.187785,0.401152,0.316989,0.190085,0.340952
3.000000,0.053882,0.400489,0.168172,0.187557,0.399659,0.317121,0.189999,0.340164
3.200000,0.053992,0.400090,0.168263,0.187655,0.399205,0.317224,0.189936,0.339802
3.400000,0.053972,0.399716,0.168175,0.187480,0.398426,0.316989,0.189864,0.338944
3.600000,0.054004,0.399447,0.168152,0.187287,0.397608,0.316960,0.189816,0.338227
3.800000,0.053864,0.398981,0.168061,0.187206,0.396750,0.317026,0.189768,0.337635
4.000000,0.053929,0.398591,0.168203,0.187188,0.395847,0.316849,0.189709,0.336859
4.200000,0.053972,0.398270,0.168212,0.186945,0.395160,0.317064,0.189731,0.336177
4.400000,0.053974,0.397722,0.168290,0.187040,0.393794,0.316796,0.189585,0.335445
