时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054510,0.416235,0.160049,0.211750,0.474167,0.394921,0.196040,0.395368
0.400000,0.054421,0.415006,0.159723,0.211198,0.471740,0.394890,0.195621,0.393562
0.600000,0.054442,0.414565,0.159675,0.211081,0.470308,0.394841,0.195502,0.392563
0.800000,0.054412,0.413837,0.159517,0.210594,0.468910,0.394849,0.195460,0.391443
1.000000,0.054359,0.413215,0.159605,0.210546,0.467402,0.394794,0.156301,0.390385
1.200000,0.054391,0.412812,0.159431,0.210387,0.466036,0.394794,0.195150,0.389335
1.400000,0.054359,0.412372,0.159516,0.210013,0.464808,0.394812,0.195058,0.388224
1.600000,0.054383,0.411738,0.159529,0.209642,0.463459,0.395032,0.194777,0.387229
1.800000,0.054340,0.411341,0.159381,0.209445,0.462177,0.394772,0.194837,0.386112
2.000000,0.054360,0.410814,0.159412,0.209048,0.460716,0.394725,0.194649,0.385214
2.200000,0.054328,0.410340,0.159155,0.208868,0.459424,0.394625,0.194474,0.384108
2.400000,0.054173,0.409700,0.159420,0.208486,0.458053,0.394452,0.194405,0.383074
2.600000,0.054317,0.409197,0.159383,0.208417,0.456540,0.394557,0.194325,0.382023
2.800000,0.054309,0.408732,0.159252,0.208170,0.455355,0.394462,0.194108,0.381136
3.000000,0.054172,0.408110,0.159169,0.207588,0.454056,0.394354,0.194145,0.380125
3.200000,0.054241,0.407602,0.159231,0.207624,0.452595,0.394513,0.193953,0.379051
3.400000,0.054281,0.406964,0.159255,0.207251,0.451402,0.394404,0.193822,0.377970
3.600000,0.054296,0.406733,0.159192,0.207033,0.450245,0.394372,0.193722,0.377086
3.800000,0.054283,0.406410,0.159292,0.206810,0.449030,0.394557,0.193721,0.376208
4.000000,0.054294,0.405694,0.159115,0.206363,0.447547,0.394303,0.193414,0.375166
4.200000,0.054290,0.405216,0.159118,0.206258,0.446439,0.394342,0.193341,0.374237
4.400000,0.054216,0.404801,0.158874,0.206032,0.445029,0.394211,0.193256,0.373332
4.600000,0.054232,0.404443,0.159025,0.205764,0.443879,0.394281,0.193098,0.372306
4.800000,0.054369,0.403895,0.158959,0.205756,0.442822,0.394264,0.193023,0.371335
5.000000,0.054213,0.403510,0.158973,0.205329,0.441521,0.394176,0.192755,0.370422
5.200000,0.054230,0.402939,0.158907,0.205173,0.440469,0.394179,0.192754,0.369527
5.400000,0.054240,0.402656,0.158886,0.204880,0.438908,0.394104,0.192642,0.368590
5.600000,0.054227,0.402200,0.158984,0.204226,0.437999,0.394124,0.192488,0.367695
5.800000,0.054183,0.401741,0.158919,0.204234,0.436741,0.394100,0.192491,0.366711
6.000000,0.054020,0.401239,0.158793,0.203862,0.435622,0.394214,0.192410,0.365942
6.200000,0.054178,0.400955,0.158695,0.203665,0.434465,0.393922,0.192211,0.364896
6.400000,0.054075,0.400258,0.158823,0.203575,0.433111,0.394040,0.192097,0.364052
6.600000,0.054154,0.399918,0.158707,0.203111,0.431631,0.393956,0.191923,0.362920
6.800000,0.054138,0.399275,0.158832,0.203070,0.430458,0.393916,0.191792,0.362053
7.000000,0.054107,0.398951,0.158770,0.202659,0.429434,0.393942,0.191674,0.361299
7.200000,0.054142,0.398439,0.158467,0.202550,0.428286,0.393933,0.191592,0.360338
7.400000,0.054020,0.398026,0.158573,0.202244,0.427172,0.393803,0.191446,0.359349
7.600000,0.054086,0.397795,0.158496,0.202097,0.425987,0.393741,0.191247,0.358539
7.800000,0.054120,0.397256,0.158262,0.201809,0.424871,0.393751,0.191072,0.357708
8.000000,0.054154,0.396745,0.158396,0.201673,0.423871,0.393605,0.191149,0.356990
8.200000,0.054088,0.396441,0.158459,0.201401,0.422789,0.393727,0.190941,0.356094
8.400000,0.054111,0.396153,0.157934,0.201176,0.421525,0.393577,0.191036,0.355248
8.600000,0.054218,0.395641,0.158469,0.201048,0.420724,0.393535,0.190771,0.354547
8.800000,0.054072,0.395108,0.158446,0.200774,0.419552,0.393601,0.190729,0.353697
9.000000,0.054055,0.394858,0.158258,0.200532,0.418395,0.393635,0.190548,0.352831
9.200000,0.054070,0.394574,0.158242,0.200472,0.417633,0.393426,0.190357,0.352094
9.400000,0.054055,0.394145,0.158095,0.200138,0.416532,0.393456,0.190151,0.351322
9.600000,0.054058,0.393716,0.158342,0.200040,0.415465,0.393459,0.190182,0.350641
9.800000,0.054037,0.393495,0.158234,0.199688,0.414488,0.393455,0.190033,0.349762
10.000000,0.054048,0.392995,0.158088,0.199543,0.413638,0.393508,0.189689,0.349011
10.200000,0.053904,0.392664,0.158212,0.199408,0.412303,0.393245,0.189902,0.348297
10.400000,0.054066,0.392242,0.158208,0.199121,0.411507,0.393341,0.189567,0.347507
10.600000,0.054156,0.391864,0.158143,0.198693,0.410387,0.393331,0.189792,0.346812
10.800000,0.054005,0.391590,0.158159,0.198835,0.409423,0.393382,0.189376,0.346034
11.000000,0.053917,0.391161,0.158094,0.198555,0.408562,0.393142,0.189453,0.345343
11.200000,0.053869,0.390911,0.158186,0.198213,0.407429,0.393086,0.189325,0.344409
11.400000,0.054158,0.390447,0.158203,0.197993,0.406562,0.393181,0.189089,0.343674
11.600000,0.053865,0.390165,0.157911,0.198050,0.405644,0.393181,0.189087,0.343046
11.800000,0.053983,0.389738,0.158012,0.197912,0.404775,0.393197,0.189011,0.342498
12.000000,0.053964,0.389280,0.157881,0.197521,0.403724,0.393159,0.188777,0.341750
12.200000,0.054116,0.388970,0.157940,0.197449,0.402868,0.392921,0.188899,0.341175
12.400000,0.053935,0.388895,0.157781,0.197322,0.401796,0.393002,0.188662,0.340157
12.600000,0.053932,0.388313,0.157781,0.197162,0.400803,0.393013,0.188475,0.339443
12.800000,0.053956,0.388073,0.157883,0.196825,0.399962,0.393047,0.188325,0.338773
13.000000,0.053905,0.387639,0.157757,0.196694,0.399230,0.392957,0.188199,0.338142
13.200000,0.053967,0.387391,0.157887,0.196520,0.398238,0.392921,0.188285,0.337595
13.400000,0.053932,0.387200,0.157821,0.196227,0.397487,0.392814,0.188137,0.336974
13.600000,0.053961,0.386782,0.157799,0.196241,0.396465,0.392823,0.187867,0.336313
13.800000,0.053921,0.386494,0.157700,0.196055,0.395840,0.392838,0.187893,0.335714
14.000000,0.053896,0.386266,0.157886,0.195851,0.394995,0.392781,0.187694,0.335047
14.200000,0.053882,0.385697,0.157725,0.195622,0.394161,0.392627,0.187545,0.334313
14.400000,0.053883,0.385627,0.157767,0.195902,0.393443,0.392788,0.187614,0.333853
14.600000,0.053898,0.385424,0.157677,0.195457,0.392761,0.392721,0.187735,0.333513
14.800000,0.053889,0.385096,0.157740,0.195020,0.391716,0.392706,0.187495,0.332747
15.000000,0.053880,0.384791,0.157707,0.195061,0.391152,0.392520,0.187368,0.332106
15.200000,0.053853,0.384495,0.157631,0.194891,0.390220,0.392494,0.187309,0.331500
15.400000,0.053869,0.383990,0.157740,0.194811,0.389487,0.392529,0.187130,0.330886
15.600000,0.053724,0.383980,0.157617,0.194449,0.388785,0.392566,0.186978,0.330363
15.800000,0.053715,0.383654,0.157605,0.194367,0.387998,0.392501,0.186966,0.329769
16.000000,0.053852,0.383312,0.157750,0.194245,0.387233,0.392578,0.186918,0.329177
16.200000,0.053850,0.383081,0.157612,0.193958,0.386469,0.392458,0.186880,0.328619
16.400000,0.053859,0.382879,0.157602,0.193978,0.385599,0.392462,0.186584,0.328129
16.600000,0.053788,0.382490,0.157548,0.193902,0.385125,0.392553,0.186613,0.327573
16.800000,0.053800,0.382311,0.157354,0.193436,0.384192,0.392405,0.186312,0.326978
17.000000,0.053831,0.382049,0.157483,0.193573,0.383548,0.392382,0.186415,0.326448
17.200000,0.053676,0.381728,0.157441,0.193396,0.382791,0.392192,0.186452,0.325829
17.400000,0.053828,0.381498,0.157365,0.193228,0.381938,0.392249,0.186166,0.325260
17.600000,0.053836,0.381036,0.157327,0.193158,0.381241,0.392206,0.185871,0.324634
17.800000,0.053817,0.380927,0.157401,0.192982,0.380617,0.392235,0.186104,0.324138
18.000000,0.053820,0.380603,0.157381,0.192724,0.379833,0.392418,0.185931,0.323535
18.200000,0.053811,0.380333,0.157295,0.192704,0.379188,0.392119,0.185806,0.322980
18.400000,0.053792,0.380167,0.157446,0.192532,0.378513,0.392237,0.185773,0.322683
18.600000,0.053763,0.379861,0.157251,0.192181,0.377681,0.391999,0.185834,0.322052
18.800000,0.053774,0.379611,0.157400,0.192245,0.377001,0.392002,0.185536,0.321600
19.000000,0.053766,0.379327,0.157276,0.192124,0.376200,0.392211,0.185596,0.320810
19.200000,0.053774,0.378988,0.157299,0.191839,0.375231,0.391883,0.185251,0.320200
19.400000,0.053741,0.378851,0.157287,0.191750,0.374557,0.391988,0.185382,0.319803
19.600000,0.053716,0.378499,0.157357,0.191604,0.373899,0.392045,0.185293,0.319122
19.800000,0.053731,0.377884,0.157194,0.191519,0.373434,0.391970,0.185169,0.318605
20.000000,0.053751,0.378066,0.157311,0.191330,0.372894,0.391927,0.185001,0.318258
20.200000,0.053752,0.377767,0.157036,0.191331,0.372121,0.391986,0.184797,0.317727
20.400000,0.053748,0.377491,0.157074,0.191091,0.371448,0.391873,0.184869,0.317267
20.600000,0.053733,0.377291,0.157021,0.190907,0.370773,0.391780,0.184657,0.316911
20.800000,0.053688,0.377044,0.157071,0.190595,0.370283,0.391694,0.184780,0.316345
21.000000,0.053669,0.376891,0.157142,0.190498,0.369356,0.391638,0.184695,0.315648
21.200000,0.053701,0.376679,0.157037,0.190450,0.368736,0.391812,0.184336,0.315377
21.400000,0.053563,0.376260,0.157151,0.190425,0.368127,0.391563,0.184200,0.314641
21.600000,0.053679,0.376031,0.156867,0.190166,0.367555,0.391629,0.184263,0.314301
21.800000,0.053672,0.375954,0.157103,0.190104,0.366864,0.391674,0.184242,0.313818
22.000000,0.053660,0.375574,0.156878,0.190024,0.366240,0.391650,0.184112,0.313350
22.200000,0.053713,0.375291,0.156875,0.189708,0.365597,0.391457,0.183899,0.312887
22.400000,0.053692,0.374988,0.157005,0.189696,0.364845,0.391406,0.183926,0.312381
22.600000,0.053672,0.374839,0.156987,0.189595,0.364526,0.391489,0.183846,0.311966
22.800000,0.053676,0.374590,0.156871,0.189639,0.363630,0.391330,0.183788,0.311295
23.000000,0.053675,0.374387,0.156751,0.189478,0.363250,0.391479,0.183704,0.311100
23.200000,0.053658,0.374295,0.156968,0.189241,0.362443,0.391520,0.183474,0.310514
23.400000,0.053623,0.374225,0.156898,0.189165,0.362055,0.391242,0.183493,0.310115
23.600000,0.053657,0.373745,0.156861,0.189039,0.361439,0.391381,0.183445,0.309724
23.800000,0.053663,0.373679,0.156727,0.188934,0.360796,0.391362,0.183293,0.309248
24.000000,0.053628,0.373335,0.156826,0.188754,0.360233,0.391367,0.183319,0.308769
24.200000,0.053627,0.373212,0.156705,0.188568,0.359446,0.391151,0.183185,0.308272
24.400000,0.053614,0.372870,0.156589,0.188592,0.359016,0.391105,0.183102,0.307893
24.600000,0.053612,0.372772,0.156726,0.188305,0.358534,0.391083,0.183012,0.307383
24.800000,0.053643,0.372570,0.156801,0.188293,0.357823,0.391202,0.182834,0.307084
25.000000,0.053629,0.372357,0.156850,0.188269,0.357253,0.391138,0.182945,0.306442
25.200000,0.053606,0.371934,0.156690,0.188068,0.356605,0.391318,0.182725,0.305955
25.400000,0.053586,0.371578,0.156608,0.187877,0.355864,0.391244,0.182514,0.305600
25.600000,0.053575,0.371444,0.156723,0.187828,0.355399,0.391036,0.182560,0.305183
25.800000,0.053605,0.371333,0.156664,0.187567,0.354923,0.391053,0.182623,0.304736
26.000000,0.053606,0.371192,0.156700,0.187528,0.354307,0.391021,0.182366,0.304409
26.200000,0.053560,0.371059,0.156820,0.187537,0.353774,0.390946,0.182335,0.303916
26.400000,0.053595,0.370723,0.156668,0.187232,0.353234,0.390986,0.182318,0.303373
26.600000,0.053580,0.370475,0.156481,0.187368,0.352660,0.390813,0.182012,0.303050
26.800000,0.053546,0.370389,0.156619,0.187043,0.352072,0.390921,0.182127,0.302717
27.000000,0.053412,0.370099,0.156593,0.187045,0.351608,0.390868,0.181928,0.302312
27.200000,0.053415,0.369819,0.156602,0.186889,0.351048,0.390845,0.181937,0.301911
27.400000,0.053423,0.369701,0.156598,0.186723,0.350717,0.390825,0.181819,0.301467
27.600000,0.053510,0.369204,0.156464,0.186486,0.349770,0.390697,0.181583,0.300958
27.800000,0.053538,0.369381,0.156567,0.186496,0.349357,0.390703,0.181673,0.300533
28.000000,0.053547,0.369074,0.156534,0.186499,0.348958,0.390722,0.181602,0.300282
28.200000,0.053540,0.368906,0.156567,0.186411,0.348507,0.390708,0.181540,0.299872
28.400000,0.053651,0.368693,0.156322,0.186216,0.347970,0.390759,0.181505,0.299509
28.600000,0.053484,0.368297,0.156524,0.186052,0.347528,0.390694,0.181277,0.298979
28.800000,0.053645,0.368267,0.156407,0.185868,0.346894,0.390556,0.181184,0.298670
29.000000,0.053542,0.368129,0.156527,0.185762,0.346264,0.390640,0.181144,0.298349
29.200000,0.053484,0.367909,0.156416,0.185770,0.345623,0.390500,0.181164,0.297855
29.400000,0.053540,0.367696,0.156510,0.185609,0.345417,0.390533,0.181201,0.297631
29.600000,0.053506,0.367526,0.117390,0.185552,0.344900,0.390514,0.181043,0.297157
29.800000,0.053468,0.367335,0.156534,0.185535,0.344297,0.351563,0.180966,0.296820
30.000000,0.053494,0.366949,0.156343,0.185440,0.343930,0.390449,0.180958,0.296414
30.200000,0.053508,0.366705,0.156106,0.185142,0.343338,0.390397,0.180627,0.295909
30.400000,0.053478,0.366697,0.195250,0.185168,0.343068,0.390394,0.180751,0.295685
30.600000,0.053469,0.366598,0.117272,0.185113,0.342504,0.390355,0.180526,0.295358
30.800000,0.053423,0.366368,0.156305,0.184936,0.341813,0.390229,0.180556,0.294842
31.000000,0.054006,0.366114,0.156253,0.184920,0.341402,0.390238,0.180464,0.294533
31.200000,0.054479,0.365962,0.156360,0.184878,0.341052,0.390285,0.180431,0.294319
31.400000,0.055187,0.365762,0.195302,0.184577,0.340743,0.390058,0.180247,0.294169
31.600000,0.055944,0.365750,0.156364,0.184774,0.340720,0.390182,0.180294,0.294043
31.800000,0.056701,0.365484,0.117207,0.184779,0.340962,0.389985,0.180295,0.294208
32.000000,0.057549,0.365707,0.156433,0.184745,0.341449,0.390310,0.180286,0.294519
32.200000,0.058379,0.365716,0.156328,0.184915,0.342426,0.390214,0.180264,0.295506
32.400000,0.059194,0.366058,0.156395,0.185186,0.343899,0.390025,0.180254,0.296172
32.600000,0.059837,0.366774,0.156440,0.185261,0.345733,0.390176,0.180223,0.297593
32.800000,0.060601,0.367441,0.156491,0.185787,0.347847,0.390157,0.180226,0.299215
33.000000,0.061429,0.368639,0.156585,0.186437,0.350401,0.390117,0.180312,0.301253
33.200000,0.062063,0.370309,0.156502,0.186906,0.353500,0.390096,0.180339,0.303273
33.400000,0.062681,0.372003,0.156736,0.187587,0.356985,0.390123,0.180382,0.305803
33.600000,0.063192,0.374515,0.156890,0.188544,0.361007,0.390106,0.180464,0.308828
33.800000,0.063658,0.377501,0.157105,0.189487,0.364698,0.390150,0.180616,0.311698
34.000000,0.064135,0.380809,0.157326,0.190467,0.369175,0.389925,0.180435,0.314828
34.200000,0.064533,0.384739,0.157524,0.191582,0.374045,0.390204,0.180637,0.318248
34.400000,0.064856,0.388972,0.157781,0.192632,0.378901,0.390124,0.180780,0.322132
34.600000,0.065172,0.393834,0.158226,0.194075,0.384030,0.390142,0.180947,0.326046
34.800000,0.065312,0.399268,0.158354,0.195224,0.389262,0.390171,0.180939,0.330067
35.000000,0.065693,0.404825,0.158646,0.196406,0.394998,0.390306,0.181081,0.334232
35.200000,0.065987,0.411364,0.158938,0.197904,0.400571,0.390043,0.181138,0.338690
35.400000,0.066099,0.417435,0.159196,0.198962,0.406228,0.390264,0.181155,0.343043
35.600000,0.066280,0.423653,0.159283,0.200191,0.411799,0.390305,0.181312,0.347483
35.800000,0.066404,0.430363,0.159358,0.201303,0.417345,0.390211,0.181578,0.351914
36.000000,0.066503,0.437134,0.159801,0.202585,0.423214,0.390193,0.181533,0.356355
36.200000,0.066888,0.444295,0.160289,0.203828,0.429223,0.390169,0.181668,0.361135
36.400000,0.066860,0.451574,0.160409,0.204925,0.435168,0.390180,0.181583,0.365862
36.600000,0.066975,0.458852,0.160624,0.206062,0.441187,0.390379,0.181919,0.370651
36.800000,0.067081,0.466217,0.160903,0.207213,0.447313,0.390354,0.181923,0.375642
37.000000,0.067189,0.473694,0.160987,0.208328,0.453392,0.390227,0.182117,0.380671
37.200000,0.067250,0.481446,0.161368,0.209407,0.459798,0.390391,0.182257,0.385706
37.400000,0.067312,0.489904,0.161551,0.210709,0.466978,0.390376,0.182427,0.391587
37.600000,0.067423,0.499195,0.161883,0.212073,0.474692,0.390378,0.182392,0.397509
37.800000,0.067508,0.507012,0.162126,0.213295,0.480827,0.390526,0.182507,0.402723
38.000000,0.067570,0.514425,0.162496,0.214230,0.487003,0.390480,0.182750,0.408064
