时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052121,0.418320,0.191503,0.218931,0.410414,0.490558,0.226460,0.355004
0.400000,0.051916,0.417315,0.191456,0.218478,0.408813,0.490540,0.226355,0.353926
0.600000,0.051925,0.417160,0.191204,0.218241,0.408021,0.490360,0.226228,0.353331
0.800000,0.051894,0.416647,0.191496,0.218216,0.407360,0.490329,0.226108,0.352773
1.000000,0.051813,0.416173,0.191268,0.218098,0.406371,0.490373,0.225948,0.352148
1.200000,0.051945,0.415925,0.191336,0.217999,0.405663,0.490128,0.225972,0.351306
1.400000,0.051925,0.415483,0.191282,0.217862,0.404941,0.490165,0.225774,0.350682
1.600000,0.051855,0.415188,0.191242,0.217631,0.404109,0.489948,0.225655,0.350103
1.800000,0.051927,0.414657,0.191240,0.217603,0.403360,0.490096,0.225503,0.349474
2.000000,0.051907,0.414383,0.190943,0.217662,0.402464,0.489968,0.225253,0.348684
2.200000,0.051897,0.414034,0.191212,0.217581,0.401741,0.489997,0.225330,0.348226
2.400000,0.051891,0.413661,0.191233,0.217291,0.400801,0.489942,0.225195,0.347736
2.600000,0.051882,0.413412,0.191178,0.217255,0.400177,0.489907,0.225052,0.347233
2.800000,0.051875,0.413020,0.191050,0.217244,0.399448,0.489860,0.225024,0.346627
3.000000,0.051854,0.412667,0.191177,0.217015,0.398730,0.490109,0.224887,0.345922
3.200000,0.051868,0.412313,0.191134,0.216893,0.397888,0.489769,0.224892,0.345413
3.400000,0.051870,0.411857,0.191191,0.216808,0.397212,0.489728,0.224709,0.344847
3.600000,0.051838,0.411653,0.191069,0.216777,0.396553,0.489518,0.224540,0.344344
3.800000,0.051844,0.411172,0.191126,0.216613,0.395623,0.489586,0.224581,0.343701
4.000000,0.051731,0.411002,0.191185,0.216470,0.395027,0.489614,0.224343,0.343021
4.200000,0.051956,0.410529,0.190936,0.216414,0.394431,0.489561,0.224279,0.342659
4.400000,0.052006,0.410360,0.190920,0.216287,0.393605,0.489499,0.224006,0.341963
4.600000,0.051833,0.410125,0.190963,0.216365,0.392842,0.489342,0.224021,0.341453
4.800000,0.051813,0.409833,0.190955,0.216185,0.392073,0.489499,0.223730,0.340803
5.000000,0.051781,0.409258,0.191031,0.215858,0.391348,0.489231,0.223720,0.340336
5.200000,0.051849,0.409052,0.191023,0.215897,0.351600,0.489210,0.223693,0.339688
5.400000,0.051818,0.408765,0.190938,0.215917,0.390165,0.489304,0.223593,0.339491
5.600000,0.051820,0.408595,0.191039,0.215638,0.389147,0.489131,0.223473,0.338858
5.800000,0.051811,0.408109,0.190938,0.215529,0.388584,0.489135,0.223326,0.338404
6.000000,0.051793,0.407756,0.190766,0.215551,0.387737,0.489173,0.223258,0.337739
6.200000,0.051779,0.407179,0.190747,0.215163,0.387235,0.488921,0.223204,0.337188
6.400000,0.051844,0.407409,0.191087,0.215402,0.386392,0.489038,0.223109,0.336522
6.600000,0.051847,0.406802,0.190742,0.215194,0.385386,0.489029,0.222911,0.335879
6.800000,0.051759,0.406639,0.190862,0.215105,0.384999,0.488806,0.222797,0.335419
7.000000,0.051798,0.406053,0.190817,0.214975,0.384131,0.488761,0.222704,0.334866
7.200000,0.051783,0.405946,0.190802,0.214927,0.383501,0.488741,0.222599,0.334228
7.400000,0.051755,0.405437,0.190828,0.214855,0.382891,0.488772,0.222340,0.333929
7.600000,0.051804,0.405228,0.190758,0.214737,0.382198,0.488738,0.222417,0.333273
7.800000,0.051608,0.404933,0.190688,0.214425,0.381483,0.488624,0.222023,0.332661
8.000000,0.051760,0.404758,0.190762,0.214550,0.380950,0.488681,0.222077,0.332362
8.200000,0.051761,0.404217,0.190639,0.214096,0.380034,0.488293,0.221911,0.331830
8.400000,0.051770,0.404127,0.190879,0.214328,0.379517,0.488481,0.221943,0.331343
8.600000,0.051760,0.403850,0.190658,0.214385,0.378835,0.488388,0.221818,0.330890
8.800000,0.051755,0.403448,0.190626,0.214173,0.378340,0.488393,0.221567,0.330371
9.000000,0.051773,0.403272,0.190478,0.214102,0.377771,0.488390,0.221657,0.329883
9.200000,0.051771,0.402984,0.190824,0.214053,0.377147,0.488338,0.221674,0.329381
9.400000,0.051752,0.402952,0.190710,0.213888,0.376685,0.488167,0.221406,0.328839
9.600000,0.051747,0.402467,0.190884,0.213807,0.375972,0.488246,0.221360,0.328373
9.800000,0.051604,0.402325,0.190589,0.213714,0.375252,0.488028,0.221308,0.328072
10.000000,0.051602,0.402014,0.190724,0.213529,0.374754,0.488042,0.221177,0.327719
10.200000,0.051731,0.401868,0.190389,0.213517,0.374032,0.488045,0.221092,0.327008
10.400000,0.051876,0.401519,0.190443,0.213378,0.373609,0.488020,0.220801,0.326561
10.600000,0.051878,0.401140,0.190491,0.213389,0.372971,0.487918,0.220659,0.326228
10.800000,0.051700,0.400554,0.190553,0.213429,0.372380,0.487918,0.220673,0.325790
11.000000,0.051690,0.400685,0.190493,0.213120,0.371750,0.487865,0.220682,0.325223
11.200000,0.051648,0.400511,0.190331,0.213110,0.370972,0.487878,0.220512,0.324881
11.400000,0.051716,0.400188,0.190576,0.212982,0.370547,0.487608,0.220463,0.324276
11.600000,0.051658,0.399919,0.190305,0.213134,0.369939,0.487648,0.220459,0.324057
11.800000,0.051706,0.399491,0.190377,0.212786,0.369327,0.487530,0.220206,0.323511
12.000000,0.051694,0.399240,0.190312,0.212795,0.368692,0.487597,0.220002,0.322937
12.200000,0.051664,0.399122,0.190166,0.212645,0.368210,0.487459,0.219911,0.322685
12.400000,0.051690,0.398751,0.190295,0.212594,0.367709,0.487508,0.219891,0.322250
12.600000,0.051550,0.398434,0.190400,0.212418,0.367071,0.487438,0.219821,0.321769
12.800000,0.051672,0.398285,0.190305,0.212343,0.366572,0.487285,0.219660,0.321208
13.000000,0.051667,0.398220,0.190140,0.212332,0.366126,0.487282,0.219678,0.321018
13.200000,0.051693,0.398076,0.190350,0.212228,0.365452,0.487230,0.219296,0.320559
13.400000,0.051661,0.397669,0.190275,0.212152,0.365133,0.487186,0.219334,0.320205
13.600000,0.051647,0.397358,0.190132,0.212047,0.364570,0.487062,0.219514,0.319821
13.800000,0.051649,0.397288,0.190232,0.211978,0.363959,0.487136,0.219262,0.319374
14.000000,0.051596,0.396896,0.190187,0.211909,0.363553,0.486914,0.219134,0.319036
14.200000,0.051613,0.396865,0.190015,0.211644,0.363115,0.486904,0.219023,0.318658
14.400000,0.051622,0.396662,0.190142,0.211792,0.362591,0.486966,0.218995,0.318329
14.600000,0.051638,0.396333,0.189856,0.211812,0.362127,0.486955,0.218871,0.317705
14.800000,0.051633,0.396246,0.190180,0.211633,0.361661,0.486768,0.218781,0.317618
15.000000,0.051622,0.395936,0.190177,0.211616,0.361270,0.486898,0.218725,0.317332
15.200000,0.051633,0.395818,0.190138,0.211371,0.360698,0.486643,0.218759,0.316736
15.400000,0.051619,0.395568,0.189976,0.211286,0.360223,0.486736,0.218588,0.316609
15.600000,0.051455,0.395104,0.190108,0.211433,0.359697,0.486722,0.218656,0.316142
15.800000,0.051607,0.395134,0.190066,0.211305,0.359299,0.486611,0.218501,0.315756
16.000000,0.051457,0.395039,0.190032,0.211241,0.358743,0.486580,0.218304,0.315393
16.200000,0.051616,0.394824,0.190069,0.211170,0.358360,0.486605,0.218102,0.315066
16.400000,0.051610,0.394550,0.190071,0.211214,0.357938,0.486455,0.218183,0.314684
16.600000,0.051619,0.394140,0.190027,0.210988,0.357368,0.486343,0.218099,0.314371
16.800000,0.051445,0.394043,0.189946,0.210909,0.356934,0.486460,0.217934,0.313956
17.000000,0.051589,0.393934,0.190100,0.210744,0.356298,0.486390,0.217848,0.313454
17.200000,0.051598,0.393626,0.189970,0.210823,0.356005,0.486383,0.217820,0.313126
17.400000,0.051587,0.393441,0.190116,0.210854,0.355525,0.486394,0.217776,0.312836
17.600000,0.051606,0.393242,0.189959,0.210609,0.354988,0.486403,0.217645,0.312607
17.800000,0.051556,0.393037,0.189923,0.210463,0.354669,0.486262,0.217550,0.312336
18.000000,0.051717,0.392942,0.189893,0.210537,0.354450,0.486230,0.217511,0.311921
18.200000,0.051432,0.392823,0.189914,0.210481,0.353807,0.486132,0.217564,0.311722
18.400000,0.051519,0.392464,0.189749,0.210338,0.353320,0.485981,0.217146,0.311176
18.600000,0.051689,0.392212,0.189860,0.210338,0.353077,0.486070,0.217260,0.310960
18.800000,0.051599,0.392255,0.189838,0.210212,0.352747,0.486128,0.217034,0.310519
19.000000,0.051568,0.391986,0.189679,0.210202,0.351880,0.485857,0.217059,0.310108
19.200000,0.051726,0.391800,0.189990,0.210030,0.351560,0.485838,0.216836,0.309843
19.400000,0.051686,0.391655,0.189784,0.210068,0.351018,0.485839,0.216745,0.309557
19.600000,0.051554,0.391326,0.189744,0.210009,0.350795,0.485689,0.216816,0.309267
19.800000,0.051537,0.391084,0.189764,0.209745,0.350354,0.485753,0.216776,0.308931
20.000000,0.051563,0.390868,0.189758,0.209811,0.349749,0.485545,0.216531,0.308629
20.200000,0.051376,0.390884,0.189785,0.209954,0.349481,0.485592,0.216610,0.308286
20.400000,0.051537,0.390487,0.189768,0.209675,0.348942,0.485816,0.216385,0.307967
20.600000,0.051609,0.390601,0.189725,0.209704,0.348609,0.485590,0.216405,0.307760
20.800000,0.051541,0.390276,0.189855,0.209603,0.348082,0.485472,0.216136,0.307322
21.000000,0.051527,0.390048,0.189801,0.209575,0.347769,0.485504,0.216281,0.306979
21.200000,0.051507,0.389774,0.189752,0.209404,0.347388,0.485508,0.216209,0.306549
21.400000,0.051521,0.389737,0.189521,0.209492,0.346841,0.485382,0.216078,0.306386
21.600000,0.051526,0.389580,0.189790,0.209388,0.346608,0.485264,0.216018,0.306087
21.800000,0.051470,0.389281,0.189610,0.209279,0.346198,0.485324,0.215990,0.305691
22.000000,0.051503,0.389236,0.189515,0.209296,0.345837,0.485232,0.215818,0.305624
22.200000,0.051515,0.389076,0.189583,0.209006,0.345387,0.485312,0.215812,0.305157
22.400000,0.051515,0.388877,0.189554,0.208926,0.345013,0.484943,0.215771,0.304722
22.600000,0.051486,0.388523,0.189597,0.209169,0.344666,0.485185,0.215682,0.304582
22.800000,0.051498,0.388762,0.189528,0.209040,0.344105,0.485150,0.215458,0.304164
23.000000,0.051510,0.388356,0.189627,0.208956,0.343999,0.485160,0.215532,0.304027
23.200000,0.051494,0.388280,0.189625,0.208789,0.343499,0.485182,0.215184,0.303541
23.400000,0.051494,0.387921,0.189648,0.208743,0.343059,0.485016,0.215549,0.303395
23.600000,0.051514,0.388004,0.189455,0.208783,0.342723,0.484805,0.215332,0.303181
23.800000,0.051514,0.387595,0.189562,0.208839,0.342355,0.484865,0.215198,0.302810
