时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055871,0.470078,0.215960,0.295890,0.554007,0.510637,0.252253,0.466230
0.400000,0.055764,0.469052,0.216005,0.295351,0.551037,0.510504,0.252169,0.464075
0.600000,0.055780,0.468346,0.215970,0.294883,0.549617,0.510514,0.251831,0.462806
0.800000,0.055637,0.467780,0.216061,0.294645,0.548092,0.510505,0.251783,0.461597
1.000000,0.055804,0.467171,0.215901,0.294357,0.546573,0.510302,0.251856,0.460522
1.200000,0.055748,0.466467,0.215882,0.293949,0.545163,0.510407,0.251767,0.459495
1.400000,0.055773,0.466117,0.215645,0.293604,0.543580,0.510382,0.251470,0.458356
1.600000,0.055761,0.465319,0.215613,0.293208,0.542035,0.510272,0.251554,0.457291
1.800000,0.055754,0.464828,0.215862,0.292822,0.540637,0.510405,0.251386,0.456094
2.000000,0.055702,0.464089,0.215698,0.292657,0.539252,0.510397,0.251166,0.454907
2.200000,0.055710,0.463723,0.215511,0.292230,0.537772,0.510243,0.251182,0.453915
2.400000,0.055695,0.463172,0.215637,0.292021,0.536382,0.510244,0.251101,0.452940
2.600000,0.055619,0.462565,0.215596,0.291411,0.534882,0.510219,0.250915,0.451719
2.800000,0.055671,0.462114,0.215604,0.291197,0.533333,0.510144,0.250912,0.450719
3.000000,0.055684,0.461528,0.215510,0.290967,0.531952,0.509962,0.250819,0.449388
3.200000,0.055664,0.460941,0.215454,0.290648,0.530667,0.510193,0.250569,0.448495
3.400000,0.055654,0.460361,0.215573,0.290247,0.529192,0.510105,0.250654,0.447282
3.600000,0.055639,0.460025,0.215554,0.290138,0.527740,0.510065,0.250524,0.446363
3.800000,0.055614,0.459392,0.215440,0.289516,0.526513,0.509963,0.250360,0.445365
4.000000,0.055614,0.458847,0.215320,0.289359,0.525234,0.510071,0.250307,0.444201
4.200000,0.055614,0.458427,0.215160,0.288931,0.523701,0.510051,0.250096,0.443274
4.400000,0.055624,0.457819,0.215200,0.288781,0.522416,0.510045,0.249816,0.442225
4.600000,0.055631,0.457296,0.215160,0.288445,0.521033,0.509926,0.250018,0.441253
4.800000,0.055603,0.456755,0.215203,0.287952,0.519710,0.509816,0.249917,0.440208
5.000000,0.055693,0.456322,0.215004,0.287881,0.518476,0.509769,0.249848,0.439249
5.200000,0.055599,0.456022,0.215101,0.287546,0.517075,0.509881,0.249719,0.438154
5.400000,0.055593,0.455210,0.215103,0.287213,0.515860,0.509896,0.249526,0.437276
5.600000,0.055594,0.454996,0.215109,0.286954,0.514470,0.509885,0.249551,0.436210
5.800000,0.055615,0.454405,0.215120,0.286630,0.513250,0.509663,0.249433,0.435107
6.000000,0.055564,0.453924,0.215022,0.286261,0.512048,0.509769,0.248910,0.434113
6.200000,0.055694,0.453348,0.215096,0.286044,0.510643,0.509821,0.248869,0.433063
6.400000,0.055543,0.452926,0.214852,0.285759,0.509325,0.509787,0.249081,0.432156
6.600000,0.055406,0.452519,0.214863,0.285490,0.507764,0.509789,0.249050,0.431055
6.800000,0.055531,0.451825,0.214870,0.285180,0.506591,0.509787,0.248883,0.430088
7.000000,0.055620,0.451301,0.214723,0.284864,0.505188,0.509542,0.248760,0.429179
7.200000,0.055510,0.450777,0.214842,0.284562,0.503791,0.509560,0.248704,0.428184
7.400000,0.055522,0.450575,0.214746,0.284255,0.502707,0.509564,0.248652,0.427248
7.600000,0.055390,0.449833,0.214790,0.284050,0.501466,0.509379,0.248544,0.426334
7.800000,0.055485,0.449649,0.214754,0.283700,0.500486,0.509344,0.248449,0.425293
8.000000,0.055479,0.449007,0.214587,0.283331,0.499196,0.509448,0.248291,0.424355
8.200000,0.055508,0.448740,0.214649,0.283147,0.497845,0.509425,0.248156,0.423611
8.400000,0.055513,0.448258,0.214821,0.283009,0.496676,0.509446,0.247980,0.422720
8.600000,0.055490,0.447777,0.214614,0.282670,0.495454,0.509369,0.248079,0.421819
8.800000,0.055465,0.447280,0.214577,0.282438,0.494304,0.509461,0.247773,0.420855
9.000000,0.055505,0.447044,0.214650,0.282249,0.493373,0.509391,0.247685,0.420045
9.200000,0.055516,0.446768,0.214551,0.281907,0.492229,0.509390,0.247937,0.419200
9.400000,0.055450,0.446251,0.214591,0.281638,0.490907,0.509321,0.247687,0.418267
9.600000,0.055448,0.445747,0.214496,0.281280,0.489752,0.509304,0.247647,0.417334
9.800000,0.055417,0.445277,0.214452,0.281101,0.488776,0.509109,0.247520,0.416779
10.000000,0.055438,0.444843,0.214325,0.280886,0.487597,0.509128,0.247424,0.415672
10.200000,0.055452,0.444583,0.214425,0.280615,0.486463,0.509228,0.247332,0.414941
10.400000,0.055434,0.444112,0.214379,0.280367,0.485462,0.509057,0.247197,0.414131
10.600000,0.055400,0.443792,0.214345,0.280070,0.484430,0.509119,0.247079,0.413356
10.800000,0.055368,0.443271,0.214296,0.279728,0.483199,0.509291,0.247149,0.412538
11.000000,0.055379,0.443032,0.214289,0.279618,0.482264,0.509169,0.246918,0.411733
11.200000,0.055410,0.442635,0.214164,0.279321,0.481231,0.509104,0.246855,0.410891
11.400000,0.055370,0.442289,0.214218,0.279112,0.479961,0.509055,0.246766,0.410095
11.600000,0.055348,0.441749,0.214093,0.278869,0.478975,0.508886,0.246667,0.409390
11.800000,0.055490,0.441294,0.214086,0.278683,0.477954,0.508888,0.246477,0.408515
12.000000,0.055327,0.441064,0.214045,0.278421,0.476889,0.509020,0.246459,0.407650
12.200000,0.055313,0.440695,0.214121,0.278209,0.475825,0.508949,0.246344,0.406827
12.400000,0.055357,0.440434,0.213944,0.277996,0.474774,0.508900,0.246375,0.406156
12.600000,0.055293,0.439836,0.214018,0.277578,0.473411,0.508803,0.246219,0.405203
12.800000,0.055323,0.439500,0.214232,0.277544,0.472662,0.508855,0.246016,0.404412
13.000000,0.055348,0.439242,0.214064,0.277105,0.471737,0.508910,0.246074,0.403808
13.200000,0.055318,0.438859,0.214033,0.277061,0.470651,0.508630,0.245945,0.403094
13.400000,0.055345,0.438277,0.213955,0.276927,0.469410,0.508831,0.245891,0.402229
13.600000,0.055372,0.438095,0.214072,0.276490,0.468875,0.508759,0.245730,0.401360
13.800000,0.055341,0.437869,0.214041,0.276463,0.467985,0.508705,0.245729,0.401143
14.000000,0.055332,0.437588,0.213997,0.276272,0.467129,0.508695,0.245491,0.400296
14.200000,0.055299,0.437216,0.213922,0.275880,0.466291,0.508576,0.245577,0.399668
14.400000,0.055262,0.436842,0.214067,0.275824,0.465106,0.508623,0.245512,0.398899
14.600000,0.055289,0.436435,0.213875,0.275551,0.464417,0.508642,0.245399,0.398333
14.800000,0.055336,0.436285,0.213892,0.275171,0.463810,0.508679,0.245329,0.397651
15.000000,0.055277,0.435955,0.213826,0.275191,0.462738,0.508494,0.245102,0.396973
15.200000,0.055265,0.435546,0.213749,0.274991,0.461758,0.508543,0.245196,0.396325
15.400000,0.055298,0.435424,0.213628,0.274663,0.460824,0.508435,0.245006,0.395556
15.600000,0.055275,0.435072,0.213878,0.274534,0.460102,0.508530,0.244965,0.394944
15.800000,0.055285,0.434677,0.213741,0.274386,0.459250,0.508486,0.244964,0.394334
16.000000,0.055103,0.434561,0.213628,0.274313,0.458334,0.508415,0.244733,0.393614
16.200000,0.055112,0.434103,0.213753,0.273911,0.457459,0.508466,0.244554,0.393176
16.400000,0.055268,0.433807,0.213707,0.273536,0.456559,0.508303,0.244483,0.392361
16.600000,0.055265,0.433427,0.213650,0.273454,0.455670,0.508324,0.244466,0.391705
16.800000,0.055383,0.433218,0.213697,0.312486,0.455164,0.508364,0.244483,0.391238
17.000000,0.055272,0.432706,0.213477,0.273247,0.454203,0.508407,0.244310,0.390580
17.200000,0.055275,0.432698,0.213572,0.273020,0.453237,0.508313,0.244356,0.389977
17.400000,0.055255,0.432334,0.213606,0.272868,0.452551,0.508335,0.244254,0.389363
17.600000,0.055158,0.432140,0.213471,0.272689,0.451757,0.508344,0.244175,0.388686
17.800000,0.055091,0.431770,0.213543,0.272452,0.451016,0.508294,0.244266,0.388168
18.000000,0.055220,0.431389,0.213532,0.272251,0.450183,0.508199,0.244007,0.387528
18.200000,0.055237,0.431249,0.213361,0.272096,0.449297,0.508255,0.244016,0.386936
18.400000,0.055196,0.431013,0.213618,0.271964,0.448531,0.508037,0.243756,0.386264
18.600000,0.055292,0.430666,0.213602,0.271771,0.447977,0.508140,0.243846,0.385771
