时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.212378,0.306609,0.133907,0.145670,0.234905,0.445540,0.150538,0.210541
0.400000,0.212019,0.305808,0.133843,0.145548,0.233813,0.445224,0.149980,0.209767
0.600000,0.212236,0.305802,0.133832,0.145338,0.233688,0.445542,0.150030,0.209590
0.800000,0.212052,0.305776,0.133954,0.145338,0.233557,0.445505,0.150145,0.209404
1.000000,0.212027,0.305529,0.133688,0.145385,0.233320,0.445387,0.150052,0.209333
1.200000,0.212069,0.305638,0.133680,0.145267,0.233049,0.445263,0.150043,0.208968
1.400000,0.212058,0.305499,0.133852,0.145401,0.232791,0.445257,0.149882,0.208920
1.600000,0.211998,0.305429,0.133851,0.145297,0.232676,0.445142,0.149546,0.208497
1.800000,0.211960,0.305429,0.133889,0.145246,0.232468,0.445275,0.149718,0.208617
2.000000,0.211985,0.305252,0.133841,0.145147,0.232276,0.445262,0.149542,0.208533
2.200000,0.211942,0.305325,0.133939,0.145182,0.232173,0.445219,0.149822,0.208425
2.400000,0.211941,0.305048,0.133717,0.145163,0.232003,0.445351,0.149642,0.208033
2.600000,0.211889,0.304998,0.133934,0.144975,0.231637,0.445235,0.149652,0.208063
2.800000,0.211890,0.304834,0.134029,0.145212,0.231583,0.445248,0.149431,0.207844
3.000000,0.211853,0.304786,0.133829,0.145071,0.231359,0.444983,0.149500,0.207768
3.200000,0.211816,0.304725,0.133548,0.145082,0.231208,0.445085,0.149412,0.207580
3.400000,0.211879,0.304608,0.133926,0.145020,0.230870,0.444990,0.149246,0.207434
3.600000,0.211856,0.304558,0.133790,0.145047,0.230933,0.445023,0.149238,0.207311
3.800000,0.211800,0.304440,0.133691,0.144886,0.230675,0.444844,0.149204,0.207003
4.000000,0.211933,0.304395,0.133907,0.145075,0.230327,0.444981,0.149253,0.206977
4.200000,0.211764,0.304114,0.133715,0.145054,0.230115,0.444862,0.149201,0.206751
4.400000,0.211771,0.304177,0.133731,0.144829,0.230045,0.444713,0.149195,0.206698
