时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
22.000000,0.050836,0.386445,0.170786,0.196864,0.360032,0.377116,0.198615,0.312477
22.200000,0.050851,0.386123,0.170878,0.196700,0.359398,0.377067,0.198457,0.312103
22.400000,0.050854,0.385808,0.170890,0.196820,0.359145,0.377165,0.198219,0.311523
22.600000,0.050844,0.385605,0.170730,0.196553,0.358506,0.377073,0.198308,0.311173
22.800000,0.050932,0.385469,0.170754,0.196444,0.357826,0.377095,0.197938,0.310894
23.000000,0.050851,0.385255,0.170595,0.196445,0.357454,0.376996,0.198161,0.310602
23.200000,0.050850,0.385050,0.170866,0.196276,0.357045,0.377049,0.198205,0.310321
23.400000,0.050863,0.384675,0.170601,0.196222,0.356724,0.377062,0.197963,0.309830
23.600000,0.050817,0.384654,0.170604,0.196186,0.356019,0.377088,0.198090,0.309300
23.800000,0.050919,0.384423,0.170690,0.195999,0.355570,0.376927,0.197859,0.308999
24.000000,0.050674,0.384247,0.170632,0.196073,0.355074,0.376957,0.197767,0.308641
24.200000,0.050847,0.384370,0.170611,0.195895,0.354556,0.377044,0.197328,0.308505
24.400000,0.050691,0.383815,0.170446,0.195802,0.354132,0.377017,0.197477,0.307998
24.600000,0.050811,0.383708,0.170529,0.195663,0.353562,0.376957,0.197467,0.307642
24.800000,0.050836,0.383595,0.170631,0.195488,0.353101,0.376893,0.197307,0.307258
25.000000,0.050813,0.383191,0.170445,0.195509,0.352730,0.376803,0.197446,0.306855
25.200000,0.050809,0.383039,0.170459,0.195606,0.352069,0.377018,0.197235,0.306435
25.400000,0.050666,0.382748,0.170614,0.195377,0.351701,0.376920,0.197225,0.306212
25.600000,0.050828,0.382769,0.170452,0.156328,0.351207,0.376927,0.197285,0.305882
25.800000,0.050765,0.382460,0.170709,0.195233,0.350776,0.376751,0.197116,0.305467
26.000000,0.050791,0.382332,0.170296,0.194837,0.350230,0.376775,0.197060,0.305104
26.200000,0.050803,0.382063,0.170676,0.195060,0.350016,0.376877,0.196942,0.304710
26.400000,0.050802,0.381799,0.170654,0.195016,0.349495,0.376851,0.196983,0.304499
26.600000,0.050806,0.381646,0.170722,0.194739,0.348964,0.376779,0.196772,0.303912
26.800000,0.050781,0.381538,0.170530,0.195153,0.348527,0.376797,0.196836,0.303688
27.000000,0.050796,0.381212,0.170298,0.194778,0.347998,0.376696,0.196534,0.303361
27.200000,0.050768,0.381113,0.170370,0.194574,0.347596,0.376697,0.196379,0.302849
27.400000,0.050804,0.380956,0.170531,0.194765,0.347194,0.376713,0.196548,0.302817
27.600000,0.050771,0.380843,0.170511,0.194547,0.346769,0.376680,0.196455,0.302379
27.800000,0.050735,0.380558,0.170476,0.194525,0.346172,0.376686,0.196249,0.302078
28.000000,0.050587,0.380089,0.170527,0.194258,0.345641,0.376473,0.196272,0.301685
28.200000,0.050733,0.380155,0.170463,0.194255,0.345404,0.376478,0.196255,0.301242
28.400000,0.050721,0.380022,0.170426,0.194240,0.344892,0.376582,0.196153,0.300929
28.600000,0.050741,0.379798,0.170476,0.194162,0.344625,0.376675,0.196046,0.300903
28.800000,0.050744,0.379750,0.170295,0.193957,0.344216,0.376443,0.196028,0.300328
29.000000,0.050755,0.379317,0.170546,0.193937,0.343919,0.376580,0.195972,0.300151
29.200000,0.050690,0.379199,0.170364,0.193898,0.343233,0.376328,0.195823,0.299724
29.400000,0.050732,0.379137,0.170401,0.193816,0.342972,0.376489,0.195863,0.299488
29.600000,0.050732,0.379157,0.170429,0.193863,0.342487,0.376480,0.195625,0.299131
29.800000,0.050706,0.378784,0.170293,0.193661,0.342065,0.376333,0.195691,0.298918
30.000000,0.050589,0.378501,0.170306,0.193529,0.341627,0.376493,0.195490,0.298719
30.200000,0.050711,0.378339,0.170283,0.193391,0.341312,0.376492,0.195603,0.298280
30.400000,0.050700,0.378436,0.170316,0.193334,0.340829,0.376508,0.195406,0.297946
30.600000,0.050748,0.378102,0.170397,0.193612,0.340495,0.376439,0.195423,0.297681
30.800000,0.050849,0.377923,0.170292,0.193037,0.339931,0.376171,0.195364,0.297304
31.000000,0.051036,0.377725,0.170316,0.193296,0.339690,0.376383,0.195296,0.297083
31.200000,0.051339,0.377531,0.170353,0.193204,0.339432,0.376360,0.195041,0.296648
31.400000,0.051754,0.377415,0.170294,0.193184,0.339078,0.376320,0.195231,0.296515
31.600000,0.052235,0.377213,0.170307,0.193070,0.338797,0.376173,0.195049,0.296255
31.800000,0.052742,0.377174,0.170280,0.193174,0.338812,0.376164,0.195050,0.296360
32.000000,0.053355,0.377114,0.170373,0.193073,0.338970,0.376313,0.195023,0.296493
32.200000,0.053930,0.377049,0.170334,0.193267,0.339444,0.376329,0.194692,0.296853
32.400000,0.054489,0.377098,0.170410,0.193123,0.339847,0.376208,0.195017,0.297117
32.600000,0.055236,0.377456,0.170432,0.193256,0.340853,0.376198,0.195034,0.297707
32.800000,0.055663,0.377682,0.170404,0.193572,0.342029,0.376351,0.195054,0.298689
33.000000,0.056281,0.378306,0.170542,0.193564,0.343425,0.376298,0.195150,0.299534
33.200000,0.056726,0.378860,0.170317,0.193936,0.345141,0.376344,0.195126,0.300837
33.400000,0.056924,0.379937,0.170442,0.194164,0.346877,0.376290,0.195143,0.302193
33.600000,0.057466,0.381140,0.170608,0.194461,0.348869,0.376318,0.195241,0.303720
33.800000,0.057862,0.382276,0.170618,0.194865,0.351188,0.376391,0.195213,0.305263
34.000000,0.057844,0.384172,0.170630,0.195375,0.353839,0.376300,0.195237,0.307164
34.200000,0.058485,0.386207,0.170652,0.195784,0.356683,0.376317,0.234268,0.309313
34.400000,0.058709,0.388477,0.170903,0.196238,0.359222,0.376326,0.195416,0.311483
34.600000,0.058978,0.390789,0.170973,0.196927,0.362406,0.376350,0.195329,0.313811
34.800000,0.059056,0.393567,0.170915,0.197504,0.365585,0.376383,0.195590,0.316230
35.000000,0.059384,0.396775,0.171350,0.198114,0.369000,0.376517,0.195656,0.318586
35.200000,0.059594,0.400139,0.171357,0.198727,0.372255,0.376391,0.195736,0.321638
35.400000,0.059725,0.403470,0.171306,0.199288,0.375818,0.376370,0.195795,0.324179
35.600000,0.059863,0.407071,0.171531,0.199959,0.379263,0.376433,0.196027,0.326790
35.800000,0.059958,0.410597,0.171929,0.200642,0.382814,0.376517,0.195873,0.329590
36.000000,0.060089,0.414822,0.171998,0.201392,0.386437,0.376427,0.196086,0.332450
36.200000,0.060035,0.419083,0.172390,0.202014,0.390077,0.376536,0.196196,0.335510
36.400000,0.060300,0.423281,0.172318,0.202622,0.393913,0.376536,0.196292,0.338393
36.600000,0.060396,0.427790,0.172476,0.203317,0.397733,0.376518,0.196334,0.341588
36.800000,0.060440,0.432380,0.172781,0.203827,0.401542,0.376482,0.196468,0.344683
37.000000,0.060520,0.437111,0.172989,0.204415,0.405647,0.376525,0.196647,0.347958
37.200000,0.060459,0.441921,0.172989,0.205091,0.409576,0.376520,0.196629,0.351237
37.400000,0.060695,0.446931,0.173254,0.205795,0.414232,0.376636,0.196695,0.355027
37.600000,0.060716,0.453839,0.173489,0.206631,0.419502,0.376514,0.196940,0.359222
37.800000,0.060763,0.458964,0.173596,0.207180,0.423657,0.376654,0.197037,0.362952
38.000000,0.060822,0.464131,0.173793,0.207841,0.428143,0.376631,0.197163,0.366282
38.200000,0.060731,0.469274,0.174100,0.208476,0.432294,0.376691,0.197234,0.370003
38.400000,0.060908,0.474606,0.174035,0.209073,0.436606,0.376439,0.197384,0.373402
38.600000,0.060790,0.479590,0.174257,0.209572,0.441100,0.376661,0.197457,0.377023
38.800000,0.061013,0.485142,0.174548,0.210234,0.445461,0.376878,0.197552,0.380715
39.000000,0.060988,0.490403,0.174573,0.210826,0.449726,0.376627,0.197684,0.384222
39.200000,0.061011,0.495529,0.174627,0.211404,0.454109,0.376757,0.197859,0.387989
39.400000,0.060903,0.500563,0.174897,0.211798,0.458614,0.376861,0.197749,0.391689
39.600000,0.061079,0.505962,0.174933,0.212513,0.463007,0.376804,0.197907,0.395420
39.800000,0.061100,0.511013,0.175251,0.213154,0.467376,0.376831,0.198169,0.399021
40.000000,0.061110,0.515915,0.175352,0.213540,0.471760,0.376812,0.198090,0.402714
40.200000,0.061132,0.520900,0.175356,0.214228,0.476109,0.376846,0.198472,0.406555
40.400000,0.061314,0.526004,0.175521,0.214453,0.480790,0.376899,0.198509,0.410403
40.600000,0.061035,0.530746,0.175834,0.215192,0.485046,0.376852,0.198520,0.414006
40.800000,0.061064,0.535537,0.175796,0.215693,0.489569,0.376928,0.198725,0.417998
41.000000,0.061245,0.540683,0.176062,0.216302,0.493879,0.376763,0.198879,0.421483
41.200000,0.061240,0.545308,0.176120,0.216784,0.498083,0.377008,0.199079,0.425375
41.400000,0.061244,0.550032,0.176252,0.217208,0.502603,0.377048,0.199013,0.429205
41.600000,0.061275,0.554643,0.176479,0.217726,0.506907,0.377076,0.199257,0.432781
41.800000,0.061316,0.559232,0.176394,0.218123,0.511396,0.376911,0.199178,0.436552
42.000000,0.061462,0.563503,0.176731,0.218772,0.515767,0.377147,0.199484,0.440198
42.200000,0.061492,0.567873,0.176705,0.219049,0.519947,0.377105,0.199451,0.443862
42.400000,0.061376,0.572015,0.176973,0.219854,0.524061,0.377119,0.199698,0.447399
42.600000,0.061042,0.576100,0.176880,0.220057,0.528235,0.377120,0.199858,0.450990
42.800000,0.061385,0.580548,0.177228,0.220711,0.532422,0.377169,0.200036,0.454633
43.000000,0.061386,0.584554,0.177240,0.221023,0.536629,0.377181,0.199994,0.458170
43.200000,0.061448,0.588449,0.177307,0.221467,0.540782,0.377211,0.200067,0.461600
43.400000,0.061286,0.592209,0.177419,0.221967,0.544939,0.377265,0.200474,0.465217
43.600000,0.061421,0.595889,0.177710,0.222618,0.548763,0.377179,0.200457,0.468637
43.800000,0.061448,0.599877,0.177712,0.223012,0.553232,0.377232,0.200634,0.472562
44.000000,0.061460,0.603975,0.177825,0.223509,0.557807,0.377411,0.200727,0.476334
44.200000,0.061465,0.607666,0.178153,0.223913,0.561401,0.377204,0.200740,0.479485
44.400000,0.061513,0.611041,0.178105,0.224307,0.565491,0.377267,0.200908,0.482900
44.600000,0.061481,0.614564,0.178276,0.224807,0.569416,0.377398,0.201104,0.486081
44.800000,0.061499,0.617749,0.178419,0.225071,0.573292,0.377412,0.201405,0.489538
45.000000,0.061506,0.621079,0.178415,0.225652,0.577146,0.377428,0.201342,0.492771
45.200000,0.061528,0.624088,0.178621,0.226068,0.580873,0.377589,0.201322,0.495727
45.400000,0.061561,0.627385,0.178644,0.226328,0.584456,0.377636,0.201535,0.498861
45.600000,0.061560,0.630182,0.178542,0.226886,0.588021,0.377518,0.201702,0.502150
45.800000,0.061569,0.632956,0.178769,0.227472,0.591720,0.377652,0.201831,0.505166
46.000000,0.061563,0.635577,0.178614,0.227581,0.595079,0.377436,0.201825,0.508001
46.200000,0.061629,0.638551,0.178988,0.228073,0.598740,0.377519,0.202084,0.510883
46.400000,0.061445,0.640880,0.179049,0.228475,0.602170,0.377649,0.202316,0.514032
46.600000,0.061623,0.643616,0.179021,0.228813,0.605629,0.377606,0.202326,0.516899
46.800000,0.061605,0.646499,0.179154,0.229239,0.609075,0.377581,0.202423,0.519773
47.000000,0.061743,0.648691,0.179300,0.229563,0.612272,0.377549,0.202538,0.522336
47.200000,0.061502,0.651095,0.179329,0.230041,0.615410,0.377615,0.202518,0.525215
47.400000,0.061658,0.653524,0.179541,0.230280,0.618789,0.377727,0.202647,0.528101
47.600000,0.061513,0.655582,0.179468,0.230713,0.622004,0.377656,0.202922,0.530489
47.800000,0.061687,0.658044,0.179524,0.231133,0.625290,0.377717,0.203091,0.533184
48.000000,0.061657,0.660208,0.179812,0.231581,0.628287,0.377851,0.203233,0.535814
48.200000,0.061525,0.662335,0.179884,0.232030,0.631332,0.377908,0.203331,0.538445
48.400000,0.061682,0.664245,0.180019,0.232205,0.634435,0.377832,0.203341,0.540850
48.600000,0.061674,0.666097,0.179980,0.232584,0.637456,0.377893,0.203402,0.543351
48.800000,0.061696,0.668090,0.180047,0.232951,0.640349,0.377646,0.203664,0.545732
49.000000,0.061695,0.669901,0.179914,0.233309,0.643216,0.377993,0.203607,0.548181
49.200000,0.061713,0.671831,0.180153,0.233682,0.646126,0.377846,0.203859,0.550419
49.400000,0.061699,0.673228,0.180073,0.233998,0.648835,0.377957,0.203967,0.552567
49.600000,0.061699,0.675166,0.180237,0.234305,0.651728,0.378052,0.204138,0.555160
49.800000,0.061724,0.676798,0.180417,0.234690,0.654502,0.378025,0.204079,0.557145
50.000000,0.061747,0.678257,0.180328,0.234923,0.657071,0.378058,0.204200,0.559522
50.200000,0.061741,0.680257,0.180390,0.235439,0.660535,0.378068,0.204482,0.562168
50.400000,0.061747,0.681779,0.180587,0.235673,0.663118,0.378210,0.204479,0.564304
50.600000,0.061708,0.683292,0.180522,0.236110,0.665710,0.378262,0.204734,0.566354
50.800000,0.061746,0.684772,0.180783,0.236333,0.668484,0.378181,0.204881,0.568466
51.000000,0.061766,0.686091,0.180677,0.236813,0.670827,0.378172,0.204971,0.570486
51.200000,0.061753,0.687296,0.180714,0.237044,0.673511,0.378120,0.205039,0.572531
51.400000,0.061783,0.688762,0.180954,0.237528,0.675930,0.378162,0.205222,0.574533
51.600000,0.061769,0.690131,0.181196,0.237736,0.678197,0.378115,0.205380,0.576307
51.800000,0.061789,0.691164,0.181021,0.238082,0.680460,0.378205,0.205398,0.578173
52.000000,0.061796,0.692393,0.181074,0.238407,0.683028,0.378158,0.205573,0.580112
52.200000,0.061944,0.693600,0.181403,0.238829,0.685360,0.378340,0.205731,0.581974
52.400000,0.061880,0.694875,0.181325,0.239192,0.687611,0.378469,0.205741,0.583918
52.600000,0.061937,0.695677,0.181145,0.239287,0.689631,0.378327,0.205962,0.585612
52.800000,0.061651,0.696848,0.181271,0.239680,0.692065,0.378075,0.206132,0.587037
53.000000,0.061794,0.697659,0.181362,0.239983,0.694206,0.378344,0.206039,0.588877
53.200000,0.061772,0.698706,0.181407,0.240289,0.696266,0.378417,0.206152,0.590563
53.400000,0.061822,0.699647,0.181577,0.240746,0.698390,0.378288,0.206319,0.592274
53.600000,0.061821,0.700592,0.181494,0.240911,0.700251,0.378560,0.206481,0.593743
53.800000,0.061850,0.701457,0.181465,0.241173,0.702309,0.378422,0.206391,0.595458
54.000000,0.061849,0.702229,0.181651,0.241482,0.704392,0.378526,0.206748,0.597031
54.200000,0.061857,0.703235,0.181615,0.241807,0.706291,0.378558,0.206706,0.598525
54.400000,0.061939,0.704024,0.181650,0.242044,0.708357,0.378540,0.206948,0.600013
54.600000,0.061837,0.704684,0.181748,0.242422,0.710256,0.378615,0.207078,0.601357
54.800000,0.061887,0.705419,0.181842,0.242675,0.712108,0.378509,0.207150,0.602710
55.000000,0.061856,0.706273,0.181833,0.243189,0.714034,0.378649,0.207137,0.604373
55.200000,0.061864,0.706964,0.181911,0.243223,0.715779,0.378677,0.207509,0.605747
55.400000,0.061867,0.707842,0.181937,0.243657,0.717703,0.378705,0.207475,0.607271
55.600000,0.061690,0.708326,0.181915,0.243773,0.719313,0.378671,0.207613,0.608456
55.800000,0.061842,0.709125,0.181903,0.244082,0.721040,0.378703,0.207600,0.609626
56.000000,0.061874,0.709790,0.181959,0.244391,0.722766,0.378614,0.207885,0.611103
56.200000,0.061890,0.710436,0.182046,0.244602,0.724239,0.378804,0.207908,0.612452
56.400000,0.061987,0.711172,0.182300,0.245057,0.726513,0.378934,0.208200,0.613985
56.600000,0.061991,0.711748,0.182340,0.245305,0.728044,0.378811,0.208162,0.615161
56.800000,0.061978,0.712285,0.182537,0.245470,0.729668,0.378950,0.208412,0.616211
57.000000,0.061999,0.713024,0.182233,0.245675,0.730938,0.378764,0.208586,0.617374
57.200000,0.061803,0.713565,0.182287,0.246015,0.732659,0.378740,0.208517,0.618606
57.400000,0.061874,0.713695,0.182285,0.246154,0.733901,0.378655,0.208581,0.619693
57.600000,0.062103,0.714535,0.182390,0.246606,0.735508,0.378910,0.208879,0.620794
57.800000,0.061904,0.714965,0.182385,0.246739,0.736941,0.378937,0.209044,0.621961
58.000000,0.061892,0.715592,0.182351,0.247163,0.738406,0.378913,0.208917,0.623124
58.200000,0.061917,0.716048,0.182406,0.247440,0.739787,0.378925,0.208936,0.624091
58.400000,0.061930,0.716484,0.182625,0.247555,0.741260,0.379050,0.209064,0.625238
58.600000,0.061920,0.716915,0.182580,0.247935,0.742570,0.379055,0.209264,0.626167
58.800000,0.061801,0.717412,0.182611,0.248199,0.743886,0.379083,0.209488,0.627219
59.000000,0.061912,0.717810,0.182559,0.248382,0.745221,0.379081,0.209520,0.628143
59.200000,0.061937,0.718355,0.182521,0.248584,0.746371,0.379145,0.209556,0.629135
59.400000,0.061910,0.718387,0.182681,0.248908,0.747799,0.379167,0.209661,0.630044
59.600000,0.061983,0.718985,0.182757,0.249176,0.748925,0.379034,0.209711,0.631088
59.800000,0.061970,0.719400,0.182706,0.249381,0.750173,0.379046,0.209928,0.631897
60.000000,0.061973,0.719825,0.182916,0.249611,0.751577,0.379054,0.210019,0.632870
60.200000,0.061974,0.720087,0.182745,0.249906,0.752445,0.379083,0.210066,0.633812
60.400000,0.061979,0.720416,0.182819,0.250137,0.753523,0.379268,0.210217,0.634737
60.600000,0.061998,0.720811,0.182907,0.250424,0.754883,0.379290,0.210343,0.635393
60.800000,0.061974,0.721236,0.182841,0.250677,0.756027,0.379306,0.210519,0.636185
61.000000,0.062001,0.721440,0.182988,0.250880,0.757272,0.379314,0.210696,0.636969
61.200000,0.061973,0.722042,0.182992,0.251229,0.758337,0.379248,0.210593,0.637987
61.400000,0.061998,0.721941,0.182976,0.251184,0.759282,0.379397,0.210749,0.638855
