时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.234188,0.561512,0.326031,0.446110,0.725955,0.668173,0.376239,0.622256
0.400000,0.233828,0.560229,0.325886,0.445093,0.722814,0.668022,0.375829,0.620210
0.600000,0.234001,0.559697,0.325764,0.444572,0.721055,0.667794,0.375545,0.618864
0.800000,0.233965,0.559011,0.325792,0.444110,0.719434,0.668041,0.375646,0.617536
1.000000,0.233886,0.558590,0.325513,0.443698,0.717601,0.668121,0.375415,0.616195
1.200000,0.233834,0.557729,0.325559,0.443037,0.715925,0.667980,0.375495,0.614836
1.400000,0.233817,0.557118,0.325548,0.442399,0.714102,0.667753,0.375046,0.613546
1.600000,0.233640,0.556608,0.325620,0.442163,0.712555,0.667663,0.374991,0.612260
1.800000,0.233758,0.555986,0.325207,0.441418,0.710638,0.667819,0.374604,0.610918
2.000000,0.233731,0.555382,0.325332,0.441046,0.709065,0.667760,0.374513,0.609518
2.200000,0.233635,0.554699,0.325306,0.440462,0.707302,0.667647,0.374306,0.608334
2.400000,0.233647,0.554050,0.325019,0.439870,0.705552,0.667854,0.374183,0.606885
2.600000,0.233579,0.553651,0.325001,0.439449,0.703983,0.667601,0.374103,0.605691
2.800000,0.233545,0.552862,0.325128,0.438795,0.702269,0.667609,0.373822,0.604253
3.000000,0.233493,0.552337,0.324982,0.438402,0.700813,0.667607,0.373780,0.603086
3.200000,0.233421,0.552024,0.324724,0.437863,0.698940,0.667592,0.373608,0.601896
3.400000,0.233454,0.551312,0.324863,0.437416,0.697175,0.667519,0.373358,0.600728
3.600000,0.233365,0.550664,0.324795,0.436925,0.695636,0.667377,0.373210,0.599285
3.800000,0.233189,0.550205,0.324842,0.436481,0.694132,0.667331,0.373069,0.598294
4.000000,0.233309,0.549483,0.324637,0.435938,0.692372,0.667387,0.372883,0.596910
4.200000,0.233254,0.549043,0.324547,0.435334,0.690745,0.667415,0.372713,0.595652
4.400000,0.233240,0.548424,0.324612,0.434949,0.689228,0.667269,0.372562,0.594455
4.600000,0.233051,0.548009,0.324544,0.434521,0.687636,0.667206,0.372429,0.593236
4.800000,0.233183,0.547603,0.324547,0.434111,0.686156,0.667152,0.372250,0.592119
5.000000,0.233149,0.546810,0.324359,0.433555,0.684278,0.666967,0.372126,0.590789
5.200000,0.233015,0.546408,0.324198,0.433194,0.682785,0.667256,0.371926,0.589613
5.400000,0.233022,0.545699,0.324137,0.432491,0.681217,0.666857,0.371641,0.588294
5.600000,0.233057,0.545409,0.324202,0.432270,0.679920,0.667111,0.371435,0.587205
5.800000,0.232853,0.544795,0.324072,0.431799,0.678391,0.666838,0.371397,0.586112
6.000000,0.232959,0.544422,0.323955,0.431257,0.677027,0.667032,0.371195,0.585030
6.200000,0.232923,0.543836,0.324087,0.430895,0.675294,0.666881,0.371062,0.583919
6.400000,0.232723,0.543316,0.323978,0.430433,0.673736,0.666822,0.370896,0.582569
6.600000,0.232766,0.542530,0.323817,0.429653,0.671433,0.666770,0.370578,0.581016
6.800000,0.232756,0.542017,0.323781,0.429276,0.669934,0.666784,0.370587,0.579733
7.000000,0.232686,0.541423,0.323674,0.428696,0.668354,0.666556,0.370224,0.578628
7.200000,0.232642,0.541110,0.323656,0.428200,0.667211,0.666706,0.370022,0.577532
7.400000,0.232630,0.540600,0.323551,0.427868,0.665644,0.666554,0.369784,0.576508
7.600000,0.232582,0.540130,0.323530,0.427454,0.664163,0.666576,0.369584,0.575374
7.800000,0.232417,0.539479,0.323437,0.426799,0.662537,0.666492,0.369418,0.574096
8.000000,0.232579,0.539005,0.323340,0.426338,0.661193,0.666646,0.369276,0.573271
8.200000,0.232685,0.538682,0.323291,0.426045,0.659862,0.666509,0.369223,0.572198
8.400000,0.232453,0.538063,0.323302,0.425709,0.658555,0.666460,0.369032,0.571123
8.600000,0.232424,0.537736,0.323256,0.425192,0.657041,0.666292,0.368668,0.569958
8.800000,0.232241,0.537229,0.323231,0.424401,0.655605,0.666236,0.368786,0.568662
9.000000,0.232272,0.536901,0.323192,0.424553,0.654552,0.666345,0.368602,0.568006
9.200000,0.232353,0.536270,0.323049,0.424098,0.653183,0.666226,0.368396,0.567030
9.400000,0.232539,0.536010,0.323065,0.423765,0.651862,0.666285,0.368240,0.566087
9.600000,0.232390,0.535573,0.323177,0.423334,0.650492,0.666207,0.368215,0.565056
9.800000,0.232281,0.535100,0.322934,0.422913,0.649254,0.666047,0.367995,0.564061
10.000000,0.232256,0.534577,0.322876,0.422586,0.647764,0.666152,0.367792,0.563040
10.200000,0.232188,0.534296,0.322937,0.422070,0.646399,0.666145,0.367686,0.562052
10.400000,0.232190,0.533721,0.322930,0.421810,0.645260,0.666117,0.367570,0.561090
10.600000,0.232191,0.533355,0.323003,0.421367,0.643881,0.666164,0.367387,0.560010
10.800000,0.232130,0.532889,0.322847,0.421047,0.642558,0.666165,0.367217,0.559173
11.000000,0.232224,0.532381,0.322593,0.420545,0.641371,0.666045,0.367060,0.558294
11.200000,0.232106,0.532075,0.322917,0.420372,0.640135,0.665951,0.367051,0.557149
11.400000,0.231952,0.531839,0.322657,0.419944,0.638926,0.665814,0.366812,0.556305
11.600000,0.231999,0.531422,0.322585,0.419548,0.637640,0.665701,0.366621,0.555228
11.800000,0.231977,0.530992,0.322460,0.419034,0.636381,0.665654,0.366399,0.554357
12.000000,0.231887,0.530534,0.322514,0.418659,0.635111,0.665792,0.366285,0.553173
12.200000,0.231957,0.530277,0.322703,0.418513,0.634037,0.665876,0.366238,0.552535
12.400000,0.231788,0.529849,0.322434,0.418326,0.632912,0.665799,0.366029,0.551660
12.600000,0.231709,0.529360,0.322276,0.417526,0.631374,0.665693,0.366001,0.550565
12.800000,0.231930,0.529057,0.322411,0.417385,0.630310,0.665706,0.365736,0.549645
13.000000,0.231871,0.528843,0.322315,0.416933,0.629208,0.665687,0.365544,0.548715
13.200000,0.231639,0.528404,0.322356,0.416726,0.627987,0.665619,0.365349,0.547944
13.400000,0.231822,0.527843,0.322374,0.416379,0.627102,0.665728,0.365168,0.547255
13.600000,0.231705,0.527490,0.322205,0.415937,0.625949,0.665323,0.365135,0.546375
13.800000,0.231839,0.526896,0.322259,0.415555,0.624788,0.665472,0.364848,0.545620
14.000000,0.231741,0.526795,0.322140,0.415338,0.623741,0.665425,0.364699,0.544800
14.200000,0.231568,0.526629,0.322069,0.414999,0.622607,0.665321,0.364674,0.543864
14.400000,0.231629,0.526302,0.322093,0.414308,0.621519,0.665395,0.364524,0.543350
14.600000,0.231476,0.526121,0.322111,0.414498,0.620524,0.665268,0.364248,0.542448
14.800000,0.231575,0.525760,0.321875,0.414025,0.619438,0.665268,0.363978,0.541650
15.000000,0.231556,0.525261,0.321940,0.413744,0.618497,0.665240,0.364029,0.540836
15.200000,0.231554,0.524839,0.321875,0.413460,0.616970,0.665084,0.363801,0.539963
15.400000,0.231397,0.524401,0.321708,0.413024,0.616373,0.664833,0.363798,0.539346
15.600000,0.231528,0.523842,0.321897,0.412818,0.615457,0.665158,0.363844,0.538559
15.800000,0.231515,0.523890,0.321788,0.412548,0.614585,0.665154,0.363511,0.537818
16.000000,0.231437,0.523603,0.321692,0.412217,0.613494,0.665034,0.363461,0.537052
16.200000,0.231445,0.523183,0.321734,0.411857,0.612501,0.665068,0.363163,0.536295
16.400000,0.231409,0.522622,0.321561,0.411616,0.611494,0.665087,0.363013,0.535441
16.600000,0.231396,0.522311,0.321485,0.411235,0.610470,0.664893,0.363023,0.534880
16.800000,0.231337,0.522206,0.321568,0.410949,0.609475,0.664761,0.362824,0.534055
17.000000,0.231321,0.521932,0.321407,0.410519,0.608378,0.664706,0.362595,0.533294
17.200000,0.231311,0.521398,0.321428,0.410606,0.607309,0.664737,0.362628,0.532579
17.400000,0.231295,0.521258,0.321319,0.410046,0.606548,0.664760,0.362548,0.531856
17.600000,0.231308,0.520988,0.321353,0.409842,0.605734,0.664767,0.362392,0.531157
17.800000,0.231205,0.520636,0.321335,0.409492,0.604674,0.664700,0.361975,0.530468
18.000000,0.231168,0.520390,0.321325,0.409121,0.603906,0.664631,0.362073,0.529710
18.200000,0.231188,0.519871,0.321273,0.408984,0.602850,0.664545,0.361870,0.529117
18.400000,0.231180,0.519593,0.321054,0.408683,0.601898,0.664549,0.361725,0.528304
18.600000,0.231099,0.519328,0.321264,0.408376,0.600872,0.664610,0.361626,0.527631
18.800000,0.231017,0.518956,0.320950,0.407913,0.599907,0.664647,0.361434,0.527014
19.000000,0.231079,0.518732,0.321155,0.407671,0.598926,0.664431,0.361313,0.526000
19.200000,0.231017,0.518554,0.320915,0.407458,0.597961,0.664434,0.361275,0.525266
19.400000,0.230978,0.518097,0.321175,0.407066,0.597211,0.664361,0.361158,0.524730
19.600000,0.230971,0.517742,0.320997,0.406996,0.596111,0.664317,0.360736,0.524061
19.800000,0.230950,0.517480,0.320798,0.406513,0.595253,0.664247,0.360782,0.523329
20.000000,0.230724,0.517399,0.320987,0.406405,0.594432,0.664221,0.360629,0.522763
20.200000,0.231017,0.516917,0.320865,0.406011,0.593507,0.664145,0.360421,0.521911
20.400000,0.230859,0.516837,0.320811,0.405760,0.592696,0.664288,0.360339,0.521464
20.600000,0.230809,0.516384,0.320775,0.405496,0.591675,0.664169,0.360196,0.520685
20.800000,0.230905,0.516161,0.320805,0.405304,0.590919,0.625122,0.359976,0.520040
21.000000,0.230743,0.515863,0.320680,0.404972,0.590104,0.663958,0.359945,0.519285
21.200000,0.230733,0.515459,0.320825,0.404699,0.589257,0.703045,0.359936,0.518913
21.400000,0.230584,0.515161,0.320655,0.404484,0.588369,0.663949,0.359779,0.518119
21.600000,0.230708,0.515114,0.320690,0.404240,0.587348,0.664036,0.359617,0.517491
21.800000,0.230693,0.514807,0.320475,0.403811,0.586445,0.663951,0.359438,0.516740
22.000000,0.230663,0.514434,0.320516,0.403651,0.585854,0.663860,0.359298,0.516289
22.200000,0.230444,0.513990,0.320515,0.403329,0.584651,0.663766,0.359190,0.515700
22.400000,0.230655,0.514043,0.320330,0.403106,0.584216,0.663851,0.358895,0.514878
22.600000,0.230625,0.513756,0.320526,0.402699,0.583318,0.663709,0.358961,0.514301
22.800000,0.230556,0.513418,0.320327,0.402538,0.582708,0.663714,0.358729,0.513635
23.000000,0.230556,0.513286,0.320172,0.402332,0.581735,0.663702,0.358622,0.513102
23.200000,0.230490,0.512962,0.320339,0.402086,0.580899,0.663465,0.358497,0.512484
23.400000,0.230497,0.512596,0.320175,0.401876,0.579982,0.663751,0.358371,0.511924
23.600000,0.230491,0.512357,0.320329,0.401471,0.579324,0.663480,0.358163,0.511249
23.800000,0.230467,0.511990,0.320244,0.401508,0.578541,0.663387,0.358024,0.510861
