时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
19.800000,0.049861,0.359675,0.166212,0.175964,0.293396,0.376845,0.184231,0.260686
20.000000,0.049888,0.359635,0.166412,0.176070,0.293170,0.376831,0.184276,0.260592
20.200000,0.049735,0.359531,0.166372,0.175938,0.292749,0.376819,0.184025,0.260257
20.400000,0.049870,0.359403,0.166369,0.175993,0.292555,0.376848,0.184130,0.259859
20.600000,0.049947,0.359213,0.166385,0.175989,0.292354,0.376777,0.184102,0.259980
20.800000,0.049853,0.358887,0.166261,0.175977,0.291642,0.376659,0.184034,0.259499
21.000000,0.049876,0.358773,0.166168,0.175944,0.291523,0.376667,0.184138,0.259268
21.200000,0.049713,0.358839,0.166368,0.176063,0.291556,0.376715,0.184031,0.259165
21.400000,0.049860,0.358635,0.166464,0.176073,0.291037,0.376588,0.183979,0.259073
21.600000,0.049847,0.358493,0.166223,0.176068,0.290894,0.376720,0.183744,0.258643
21.800000,0.049890,0.358337,0.166329,0.175859,0.290620,0.376719,0.183653,0.258594
22.000000,0.049896,0.358394,0.166445,0.175836,0.290338,0.376618,0.183865,0.258364
22.200000,0.049875,0.358227,0.166403,0.175906,0.290063,0.376678,0.183811,0.258171
22.400000,0.049886,0.358065,0.166298,0.175877,0.289852,0.376660,0.183769,0.257937
22.600000,0.049648,0.357841,0.166315,0.175785,0.289544,0.376647,0.183755,0.257723
22.800000,0.049839,0.357767,0.166330,0.175780,0.289213,0.376457,0.183581,0.257335
23.000000,0.049853,0.357571,0.166254,0.175748,0.289068,0.376437,0.183789,0.257356
23.200000,0.049827,0.357567,0.166241,0.175701,0.288669,0.376515,0.183666,0.257116
23.400000,0.049843,0.357416,0.166252,0.175666,0.288500,0.376546,0.183601,0.256937
23.600000,0.049834,0.357229,0.166289,0.175706,0.288235,0.376511,0.183708,0.256733
23.800000,0.049841,0.357077,0.166212,0.175688,0.287842,0.376362,0.183499,0.256410
24.000000,0.049809,0.356967,0.166179,0.175679,0.287722,0.376379,0.183483,0.256302
24.200000,0.049838,0.356888,0.166414,0.175502,0.287171,0.376333,0.183280,0.255959
24.400000,0.049854,0.356603,0.166174,0.175638,0.287045,0.376293,0.183545,0.255818
24.600000,0.049829,0.356644,0.166313,0.175513,0.286937,0.376190,0.183327,0.255639
24.800000,0.049852,0.356380,0.166269,0.175528,0.286658,0.376353,0.183347,0.255552
25.000000,0.049854,0.356339,0.166231,0.175504,0.286358,0.376425,0.183381,0.255526
25.200000,0.049820,0.356169,0.166233,0.175519,0.286065,0.376188,0.183255,0.255107
25.400000,0.049826,0.355937,0.166234,0.175388,0.285649,0.376352,0.183273,0.254890
25.600000,0.049808,0.355966,0.166232,0.175478,0.285611,0.376181,0.183367,0.254702
25.800000,0.049744,0.355809,0.166281,0.175566,0.285208,0.376258,0.183183,0.254511
26.000000,0.049858,0.355399,0.166188,0.175368,0.284984,0.376030,0.183157,0.254281
26.200000,0.049813,0.355616,0.166231,0.175334,0.284773,0.376045,0.183159,0.254086
26.400000,0.049787,0.355462,0.166188,0.175414,0.284640,0.375835,0.183095,0.253917
26.600000,0.049834,0.355232,0.166184,0.175411,0.284152,0.376273,0.183020,0.253539
26.800000,0.049773,0.355140,0.166200,0.175405,0.284103,0.376049,0.182837,0.253564
27.000000,0.049828,0.354970,0.166194,0.175337,0.283891,0.376060,0.182988,0.253375
27.200000,0.049840,0.354932,0.166135,0.175438,0.283515,0.376053,0.182953,0.253012
27.400000,0.049793,0.354844,0.166272,0.175422,0.283204,0.376026,0.182912,0.252978
27.600000,0.049757,0.354888,0.166129,0.175188,0.283102,0.375847,0.182847,0.252740
27.800000,0.049810,0.354598,0.166084,0.175304,0.282797,0.375838,0.182864,0.252599
28.000000,0.049816,0.354500,0.166259,0.175114,0.282564,0.375961,0.182678,0.252260
28.200000,0.049795,0.354406,0.166032,0.175304,0.282330,0.375877,0.182780,0.252239
28.400000,0.049788,0.354288,0.166138,0.175220,0.282133,0.375928,0.182772,0.251988
28.600000,0.049809,0.354065,0.166317,0.175284,0.281678,0.375931,0.182703,0.251885
28.800000,0.049791,0.354064,0.166272,0.175029,0.281653,0.375547,0.182702,0.251676
29.000000,0.049806,0.353911,0.166228,0.175411,0.281240,0.375801,0.182636,0.251513
29.200000,0.049820,0.353769,0.166160,0.175305,0.281162,0.375790,0.182652,0.251305
29.400000,0.049769,0.353725,0.166276,0.175128,0.280891,0.375717,0.182622,0.251019
29.600000,0.049796,0.353620,0.166016,0.175121,0.280753,0.375777,0.182598,0.250982
29.800000,0.049821,0.353411,0.165892,0.175019,0.280569,0.375775,0.182521,0.250790
30.000000,0.049896,0.353404,0.166085,0.175156,0.280181,0.375702,0.182416,0.250624
30.200000,0.049629,0.353347,0.165966,0.174987,0.279978,0.375659,0.182474,0.250165
30.400000,0.049770,0.353122,0.166055,0.174868,0.279796,0.375601,0.182257,0.250202
30.600000,0.049791,0.353117,0.166144,0.174950,0.279537,0.375650,0.182422,0.250049
30.800000,0.049841,0.353084,0.166160,0.174950,0.279023,0.375611,0.182342,0.249888
31.000000,0.049861,0.352898,0.166088,0.174912,0.279179,0.375616,0.182477,0.249565
31.200000,0.049995,0.352911,0.166243,0.175012,0.278829,0.375793,0.182382,0.249585
31.400000,0.049901,0.352758,0.166298,0.174893,0.278564,0.375529,0.182297,0.249318
31.600000,0.050241,0.352354,0.166271,0.175075,0.278399,0.375567,0.182229,0.249328
31.800000,0.050364,0.352419,0.166097,0.174933,0.278180,0.375423,0.182152,0.249075
32.000000,0.050574,0.352260,0.166038,0.174915,0.278233,0.375484,0.182239,0.248891
32.200000,0.050748,0.352300,0.166127,0.174961,0.278079,0.375432,0.182239,0.248948
32.400000,0.050941,0.352189,0.166178,0.174939,0.278019,0.375509,0.182207,0.248928
32.600000,0.051016,0.352148,0.166057,0.174957,0.277920,0.375660,0.182255,0.248957
32.800000,0.051383,0.351992,0.166042,0.174925,0.278140,0.375428,0.182234,0.248930
33.000000,0.051586,0.352127,0.166252,0.175102,0.278207,0.375375,0.182055,0.249159
33.200000,0.051821,0.352215,0.166172,0.175107,0.278462,0.375435,0.182059,0.249138
33.400000,0.051978,0.352399,0.166302,0.175061,0.278715,0.375475,0.182160,0.249432
33.600000,0.052124,0.352029,0.166084,0.175050,0.278779,0.375218,0.182104,0.249603
33.800000,0.052336,0.352649,0.166194,0.175164,0.279337,0.375235,0.182186,0.249865
34.000000,0.052619,0.352648,0.166206,0.175282,0.279956,0.375261,0.182307,0.249884
34.200000,0.052636,0.353035,0.166204,0.175179,0.280254,0.375314,0.182277,0.250315
34.400000,0.052756,0.353466,0.166254,0.175467,0.280728,0.375260,0.182289,0.250561
34.600000,0.052925,0.353809,0.166377,0.175466,0.281333,0.375336,0.182197,0.251102
34.800000,0.052961,0.354113,0.166170,0.175538,0.281916,0.375421,0.182323,0.251383
35.000000,0.052954,0.354554,0.166250,0.175731,0.282536,0.375382,0.182436,0.251939
35.200000,0.053189,0.354946,0.166253,0.175772,0.283104,0.375398,0.182320,0.252512
35.400000,0.053331,0.355420,0.166311,0.175856,0.283818,0.375319,0.182391,0.252952
35.600000,0.053372,0.355988,0.166205,0.175877,0.284488,0.375415,0.182358,0.253187
35.800000,0.053288,0.356546,0.166174,0.175954,0.285133,0.375370,0.182440,0.253927
36.000000,0.053433,0.357162,0.166289,0.176083,0.285899,0.375140,0.182594,0.254488
36.200000,0.053552,0.357679,0.166337,0.175971,0.286588,0.375499,0.182483,0.255039
36.400000,0.053619,0.358531,0.166276,0.176044,0.287623,0.375428,0.182524,0.255459
36.600000,0.053673,0.359196,0.166380,0.176250,0.288360,0.375259,0.182589,0.256177
36.800000,0.053708,0.359997,0.166345,0.176472,0.288987,0.375280,0.182446,0.256749
37.000000,0.053594,0.360702,0.166096,0.176469,0.289942,0.375302,0.182368,0.257559
37.200000,0.053672,0.361785,0.166338,0.176704,0.291173,0.375388,0.182670,0.258472
37.400000,0.054002,0.363155,0.166380,0.176915,0.292435,0.375503,0.182787,0.259290
37.600000,0.053910,0.363993,0.166485,0.176858,0.293503,0.375381,0.182830,0.259973
37.800000,0.053921,0.364971,0.166537,0.177093,0.294415,0.375514,0.182675,0.260751
38.000000,0.053939,0.365782,0.166448,0.177176,0.295458,0.375390,0.182821,0.261388
38.200000,0.053977,0.366868,0.166191,0.177290,0.296390,0.375512,0.182917,0.262172
38.400000,0.053997,0.367970,0.166518,0.177445,0.297303,0.375376,0.182939,0.262944
38.600000,0.054004,0.368894,0.166489,0.177462,0.298460,0.375565,0.183102,0.263810
38.800000,0.054067,0.369983,0.166541,0.177745,0.299659,0.375615,0.183048,0.264642
39.000000,0.054054,0.370958,0.166491,0.177897,0.300595,0.375634,0.182914,0.265572
39.200000,0.054091,0.372184,0.166599,0.177823,0.301776,0.375551,0.183005,0.266142
39.400000,0.054105,0.373517,0.166525,0.178080,0.302808,0.375620,0.183152,0.267133
39.600000,0.054103,0.374556,0.166631,0.177971,0.303879,0.375568,0.183114,0.267862
39.800000,0.054093,0.375760,0.166574,0.177943,0.305146,0.375519,0.183242,0.268770
40.000000,0.054153,0.376998,0.166677,0.178231,0.306165,0.375750,0.183321,0.269690
40.200000,0.054016,0.378119,0.166737,0.178257,0.307369,0.375774,0.183371,0.270601
40.400000,0.054123,0.379340,0.166528,0.178396,0.308391,0.375747,0.183312,0.271475
40.600000,0.054039,0.380740,0.166687,0.178610,0.309880,0.375770,0.183550,0.272439
40.800000,0.054187,0.381954,0.166536,0.178533,0.310918,0.375731,0.183507,0.273164
41.000000,0.054197,0.383351,0.166652,0.178682,0.312169,0.375780,0.183467,0.274082
41.200000,0.054201,0.384690,0.166632,0.178978,0.313249,0.375725,0.183574,0.275141
41.400000,0.054199,0.385982,0.166706,0.178890,0.314555,0.375781,0.183656,0.276212
41.600000,0.054231,0.387298,0.166869,0.179110,0.315932,0.375893,0.183820,0.277016
41.800000,0.054230,0.388778,0.166709,0.179250,0.317159,0.375678,0.183724,0.277994
42.000000,0.054238,0.390030,0.166716,0.179157,0.318323,0.375972,0.183834,0.279090
42.200000,0.054256,0.391638,0.166815,0.179315,0.319561,0.375822,0.184001,0.280141
42.400000,0.054238,0.392892,0.166805,0.179538,0.320853,0.375906,0.183928,0.280933
42.600000,0.054235,0.394236,0.166888,0.179642,0.321986,0.375947,0.184019,0.282081
42.800000,0.054260,0.395632,0.166855,0.179673,0.323607,0.375907,0.184115,0.283120
43.000000,0.054261,0.396670,0.166781,0.179818,0.324730,0.375844,0.184068,0.284097
43.200000,0.054293,0.398383,0.166764,0.179859,0.326185,0.375935,0.184029,0.285119
43.400000,0.054284,0.399766,0.166821,0.179982,0.327435,0.375897,0.184049,0.286084
43.600000,0.054291,0.401183,0.166730,0.179777,0.328915,0.375962,0.184051,0.287294
43.800000,0.054299,0.402814,0.166802,0.180072,0.330245,0.376036,0.184391,0.288447
44.000000,0.054046,0.403947,0.166810,0.180212,0.331383,0.376092,0.184396,0.289347
44.200000,0.054182,0.405467,0.166994,0.180343,0.332729,0.376272,0.184378,0.290389
44.400000,0.054170,0.406691,0.166928,0.180485,0.334131,0.376096,0.184546,0.291404
44.600000,0.054181,0.408081,0.166807,0.180506,0.335524,0.376070,0.184538,0.292413
44.800000,0.054333,0.409485,0.166942,0.180596,0.336846,0.376025,0.184624,0.293534
45.000000,0.054466,0.410850,0.166854,0.180663,0.337932,0.375992,0.184642,0.294524
45.200000,0.054203,0.412272,0.166972,0.180689,0.339437,0.376037,0.184690,0.295441
45.400000,0.054341,0.413608,0.166821,0.180520,0.340754,0.376186,0.184659,0.296563
45.600000,0.054345,0.414642,0.166841,0.180939,0.342050,0.376260,0.184917,0.297643
45.800000,0.054189,0.416136,0.167033,0.180981,0.343474,0.376234,0.184877,0.298671
46.000000,0.054373,0.417440,0.167012,0.181054,0.344591,0.376259,0.184806,0.299571
46.200000,0.054364,0.418729,0.167004,0.181079,0.345941,0.376134,0.184954,0.300633
46.400000,0.054386,0.419923,0.167136,0.181321,0.347330,0.376189,0.184946,0.301964
46.600000,0.054345,0.421240,0.167214,0.181161,0.348606,0.376317,0.185109,0.302984
46.800000,0.054258,0.422553,0.166940,0.181377,0.349975,0.376350,0.185158,0.303896
47.000000,0.054376,0.423947,0.167102,0.181292,0.351226,0.376312,0.185224,0.305017
47.200000,0.054357,0.424870,0.167183,0.181503,0.352541,0.376351,0.185108,0.306042
47.400000,0.054374,0.426201,0.166985,0.181702,0.353789,0.376406,0.185509,0.306806
47.600000,0.054411,0.427314,0.167152,0.181616,0.355147,0.376405,0.185270,0.308096
47.800000,0.054386,0.428710,0.167201,0.181573,0.356408,0.376464,0.185662,0.309008
48.000000,0.054390,0.429834,0.167141,0.181851,0.357710,0.376453,0.185515,0.310138
48.200000,0.054196,0.430947,0.167195,0.181782,0.358915,0.376503,0.185560,0.311039
48.400000,0.054414,0.432012,0.167373,0.181746,0.360227,0.376539,0.185573,0.312154
48.600000,0.054422,0.433293,0.167144,0.181946,0.361474,0.376577,0.185825,0.313212
48.800000,0.054367,0.434362,0.167123,0.181900,0.362706,0.376681,0.185708,0.314207
49.000000,0.054437,0.435415,0.167304,0.182140,0.364018,0.376729,0.185807,0.315096
49.200000,0.054386,0.436464,0.167285,0.182055,0.365089,0.376636,0.185727,0.316128
49.400000,0.054425,0.437747,0.167211,0.182218,0.366494,0.376733,0.186116,0.317192
49.600000,0.054297,0.438523,0.167087,0.182324,0.367712,0.376673,0.185929,0.318202
49.800000,0.054469,0.439756,0.167356,0.182281,0.368957,0.376731,0.186033,0.319293
50.000000,0.054438,0.441253,0.167230,0.182432,0.370687,0.376514,0.186051,0.320705
50.200000,0.054408,0.442057,0.167149,0.182632,0.371846,0.376685,0.186122,0.321593
50.400000,0.054244,0.443143,0.167222,0.182449,0.372928,0.376597,0.186160,0.322475
50.600000,0.054440,0.444229,0.167266,0.182605,0.374371,0.376744,0.186309,0.323586
50.800000,0.054435,0.445302,0.167108,0.182498,0.375509,0.376675,0.186337,0.324668
51.000000,0.054432,0.446270,0.167333,0.182744,0.376635,0.376825,0.186312,0.325550
51.200000,0.054445,0.447210,0.167168,0.182778,0.377874,0.376898,0.186313,0.326465
51.400000,0.054450,0.447925,0.167307,0.182882,0.379168,0.376872,0.186547,0.327382
51.600000,0.054442,0.449035,0.167127,0.183079,0.380182,0.376846,0.186485,0.328354
51.800000,0.054436,0.449887,0.167342,0.182821,0.381396,0.376871,0.186476,0.329145
52.000000,0.054480,0.450842,0.167286,0.182899,0.382484,0.376967,0.186552,0.330128
52.200000,0.054443,0.451581,0.167315,0.183104,0.383685,0.376957,0.186706,0.331143
52.400000,0.054445,0.452393,0.167252,0.182971,0.384551,0.376939,0.186780,0.331911
52.600000,0.054469,0.453319,0.167309,0.183218,0.385813,0.377117,0.186844,0.332930
52.800000,0.054616,0.454181,0.167518,0.183044,0.386898,0.376979,0.186905,0.333714
53.000000,0.054448,0.454926,0.167282,0.183203,0.387908,0.377039,0.186849,0.334775
53.200000,0.054424,0.455505,0.167140,0.183393,0.389227,0.377074,0.187039,0.335606
53.400000,0.054601,0.456621,0.167362,0.183322,0.390098,0.376922,0.187072,0.336484
53.600000,0.054433,0.457277,0.167460,0.183337,0.391233,0.377138,0.187126,0.337337
53.800000,0.054442,0.458090,0.167514,0.183363,0.392208,0.377161,0.187185,0.338193
54.000000,0.054331,0.458924,0.167278,0.183548,0.393252,0.377156,0.187104,0.339128
54.200000,0.054488,0.459614,0.167359,0.183538,0.394389,0.377182,0.187342,0.339974
54.400000,0.054324,0.460479,0.167362,0.183425,0.395469,0.377151,0.187373,0.340751
54.600000,0.054263,0.460967,0.167321,0.183425,0.396484,0.377232,0.187359,0.341592
54.800000,0.054343,0.461736,0.167462,0.183471,0.397520,0.377142,0.187510,0.342490
55.000000,0.054331,0.462602,0.167539,0.183569,0.398539,0.377190,0.187523,0.343316
55.200000,0.054476,0.463105,0.167483,0.183759,0.399594,0.377348,0.187604,0.343979
55.400000,0.054511,0.463962,0.167433,0.183823,0.400392,0.377269,0.187657,0.344908
55.600000,0.054517,0.464619,0.167481,0.183731,0.401608,0.377335,0.187725,0.345717
55.800000,0.054528,0.465350,0.167530,0.183888,0.402271,0.377399,0.187789,0.346485
56.000000,0.054531,0.465914,0.167524,0.183777,0.403351,0.377473,0.187892,0.347304
56.200000,0.054499,0.466893,0.167473,0.184004,0.404772,0.377457,0.187895,0.348385
56.400000,0.054499,0.467486,0.167524,0.183942,0.405611,0.377404,0.187969,0.348919
56.600000,0.054504,0.468206,0.167585,0.184152,0.406639,0.377419,0.188034,0.349754
56.800000,0.054615,0.468507,0.167478,0.184029,0.407420,0.377366,0.188150,0.350687
57.000000,0.054445,0.469149,0.167471,0.184068,0.408303,0.377431,0.188003,0.351124
57.200000,0.054506,0.469802,0.167393,0.184138,0.409206,0.377394,0.188147,0.352041
57.400000,0.054529,0.470399,0.167463,0.184154,0.410181,0.377551,0.188215,0.352770
57.600000,0.054519,0.470981,0.167509,0.184246,0.410935,0.377705,0.188352,0.353437
57.800000,0.054502,0.471518,0.167382,0.184242,0.411882,0.377609,0.188229,0.354182
58.000000,0.054335,0.471824,0.167454,0.184276,0.412744,0.377586,0.188407,0.354823
58.200000,0.054487,0.472547,0.167506,0.184467,0.413419,0.377674,0.188394,0.355542
58.400000,0.054505,0.473037,0.167492,0.184457,0.414297,0.377529,0.188565,0.356268
58.600000,0.054480,0.473556,0.167430,0.184460,0.415250,0.377510,0.188402,0.356802
58.800000,0.054529,0.474008,0.167839,0.184476,0.416002,0.377803,0.188463,0.357678
59.000000,0.054508,0.474531,0.167439,0.184430,0.416832,0.377759,0.188663,0.358125
59.200000,0.054489,0.475099,0.167601,0.184531,0.417495,0.377753,0.188704,0.358771
59.400000,0.054591,0.475584,0.167650,0.184523,0.418404,0.377940,0.188630,0.359554
59.600000,0.054505,0.475978,0.167523,0.184559,0.419284,0.377803,0.188837,0.360175
59.800000,0.054529,0.476529,0.167509,0.184579,0.420052,0.377669,0.189008,0.360841
60.000000,0.054513,0.476891,0.167611,0.184715,0.420756,0.377944,0.189021,0.361406
60.200000,0.054544,0.477405,0.167584,0.184650,0.421516,0.377893,0.188978,0.362102
60.400000,0.054510,0.477843,0.167630,0.184672,0.422348,0.377832,0.188926,0.362580
60.600000,0.054502,0.478130,0.167412,0.184749,0.423052,0.377801,0.188998,0.363100
60.800000,0.054548,0.478718,0.167627,0.184878,0.423825,0.378096,0.189137,0.363931
61.000000,0.054548,0.479080,0.167608,0.184833,0.424587,0.377814,0.189127,0.364636
61.200000,0.054528,0.479433,0.167577,0.184797,0.425133,0.378011,0.189067,0.365022
61.400000,0.054522,0.479985,0.167806,0.184909,0.425969,0.378068,0.189430,0.365635
