时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.197391,0.425347,0.172621,0.238653,0.517916,0.440282,0.217073,0.429568
0.400000,0.197195,0.424184,0.172682,0.238100,0.515150,0.440305,0.216703,0.427839
0.600000,0.197144,0.423629,0.172566,0.237700,0.513631,0.440195,0.216479,0.426390
0.800000,0.197087,0.423030,0.172412,0.237252,0.511970,0.440176,0.216295,0.425372
1.000000,0.197045,0.422497,0.172274,0.236928,0.510553,0.440042,0.216202,0.424189
1.200000,0.197013,0.421791,0.172359,0.236630,0.509096,0.440170,0.215935,0.423000
1.400000,0.196984,0.421417,0.172143,0.236205,0.507288,0.439946,0.215804,0.421872
1.600000,0.196953,0.420928,0.172138,0.235879,0.506024,0.440041,0.215617,0.420780
1.800000,0.196891,0.420480,0.172075,0.235540,0.504510,0.440148,0.215594,0.419755
2.000000,0.196829,0.419787,0.172175,0.235015,0.503233,0.440194,0.215338,0.418555
2.200000,0.196813,0.419219,0.172173,0.234857,0.501581,0.439956,0.215123,0.417363
2.400000,0.196786,0.418781,0.172216,0.234498,0.500087,0.439986,0.214899,0.416352
2.600000,0.196725,0.418029,0.172014,0.234094,0.498608,0.439771,0.214744,0.415121
2.800000,0.196541,0.417571,0.172055,0.233696,0.497273,0.439818,0.214586,0.414048
3.000000,0.196626,0.417066,0.171968,0.233461,0.495885,0.439834,0.214441,0.412987
3.200000,0.196498,0.416408,0.171918,0.233073,0.494347,0.439631,0.214202,0.411690
3.400000,0.196521,0.416113,0.171924,0.232677,0.492951,0.439691,0.214068,0.410823
3.600000,0.196423,0.415515,0.171853,0.232451,0.491582,0.439697,0.213912,0.409814
3.800000,0.196458,0.415083,0.171821,0.232199,0.490114,0.439764,0.213752,0.408770
4.000000,0.196432,0.414668,0.171676,0.231895,0.488880,0.439607,0.213574,0.407608
4.200000,0.196356,0.414173,0.171748,0.231521,0.487230,0.439454,0.213415,0.406524
4.400000,0.196367,0.413774,0.171708,0.231174,0.486041,0.439656,0.213202,0.405434
4.600000,0.196297,0.413331,0.171767,0.230899,0.484644,0.439598,0.213027,0.404608
4.800000,0.196263,0.413021,0.171518,0.230705,0.483279,0.439671,0.212725,0.403557
5.000000,0.196087,0.412230,0.171568,0.230141,0.481998,0.439570,0.212692,0.402390
5.200000,0.196214,0.411818,0.171546,0.229918,0.480475,0.439429,0.212522,0.401537
5.400000,0.196179,0.411322,0.171489,0.229759,0.479133,0.439522,0.212308,0.400682
5.600000,0.196136,0.410891,0.171422,0.229404,0.477989,0.439556,0.212183,0.399497
5.800000,0.196046,0.410393,0.171435,0.228887,0.476627,0.439337,0.211945,0.398577
6.000000,0.196047,0.409977,0.171484,0.229014,0.475432,0.439427,0.211920,0.397603
6.200000,0.196004,0.409493,0.171351,0.228500,0.473822,0.439358,0.211616,0.396706
6.400000,0.196008,0.409075,0.171245,0.228204,0.472704,0.439400,0.211517,0.395474
6.600000,0.195881,0.408374,0.171319,0.227629,0.470802,0.439176,0.211249,0.394194
6.800000,0.195862,0.407926,0.171328,0.227452,0.469585,0.439162,0.211075,0.393289
7.000000,0.195910,0.407459,0.171202,0.227169,0.468399,0.439271,0.210873,0.392447
7.200000,0.195477,0.407055,0.170911,0.226865,0.467129,0.439213,0.210707,0.391250
7.400000,0.195718,0.406642,0.171137,0.226677,0.465753,0.439217,0.210536,0.390613
7.600000,0.195694,0.406072,0.171093,0.226232,0.464618,0.439268,0.210366,0.389475
7.800000,0.195678,0.405778,0.171069,0.226026,0.463380,0.439279,0.210124,0.388484
8.000000,0.195621,0.405349,0.171127,0.225738,0.462326,0.439166,0.210075,0.387768
8.200000,0.195429,0.404957,0.170921,0.225402,0.460837,0.439093,0.209811,0.386725
8.400000,0.195467,0.404624,0.170961,0.225372,0.459895,0.439290,0.209774,0.385955
8.600000,0.195509,0.404040,0.170973,0.224816,0.458663,0.439059,0.209529,0.384982
8.800000,0.195465,0.403685,0.170800,0.224651,0.457577,0.438845,0.209471,0.384221
9.000000,0.195314,0.403379,0.171030,0.224418,0.456277,0.439069,0.209285,0.383412
9.200000,0.195441,0.402893,0.170896,0.224124,0.455125,0.438969,0.209076,0.382494
9.400000,0.195367,0.402578,0.170611,0.223933,0.453986,0.439001,0.208906,0.381590
9.600000,0.195340,0.402104,0.170791,0.223601,0.452904,0.439081,0.208636,0.380803
9.800000,0.195252,0.401624,0.170701,0.223164,0.451711,0.438784,0.208557,0.379869
10.000000,0.195275,0.401256,0.170695,0.223132,0.450665,0.438995,0.208308,0.379060
10.200000,0.195233,0.401151,0.170821,0.222831,0.449632,0.438965,0.208280,0.378200
10.400000,0.195187,0.400636,0.170679,0.222625,0.448459,0.438828,0.207852,0.377452
10.600000,0.195226,0.400198,0.170630,0.222217,0.447267,0.438792,0.207899,0.376708
10.800000,0.195151,0.399863,0.170587,0.222144,0.446189,0.438604,0.207707,0.375759
11.000000,0.195100,0.399426,0.170521,0.221812,0.445170,0.438763,0.207571,0.375021
11.200000,0.195045,0.399076,0.170544,0.221629,0.444058,0.438801,0.207484,0.374079
11.400000,0.195023,0.398710,0.170578,0.221108,0.443177,0.438606,0.207149,0.373258
11.600000,0.195010,0.398397,0.170484,0.221159,0.441945,0.438682,0.207133,0.372502
11.800000,0.194960,0.397897,0.170304,0.220796,0.440854,0.438618,0.207000,0.371811
12.000000,0.194947,0.397623,0.170200,0.220562,0.439761,0.438498,0.206857,0.371050
12.200000,0.194910,0.397251,0.170370,0.220391,0.438747,0.438537,0.206686,0.370239
12.400000,0.194913,0.396795,0.170338,0.220335,0.437726,0.438461,0.206546,0.369623
12.600000,0.194837,0.396512,0.170379,0.219948,0.436655,0.438433,0.206410,0.368529
12.800000,0.194796,0.396200,0.170218,0.219699,0.435753,0.438479,0.206219,0.368096
13.000000,0.194762,0.395949,0.170166,0.219350,0.434638,0.438196,0.205860,0.367002
13.200000,0.194715,0.395564,0.170256,0.219297,0.434034,0.438367,0.205885,0.366629
13.400000,0.194694,0.395036,0.170187,0.218966,0.432901,0.438342,0.205770,0.365856
13.600000,0.194578,0.394920,0.170431,0.218884,0.432095,0.438287,0.205651,0.365232
13.800000,0.194662,0.394737,0.170286,0.218558,0.430815,0.438154,0.205666,0.364459
14.000000,0.194697,0.394149,0.170137,0.218426,0.430216,0.438353,0.205386,0.363666
14.200000,0.194626,0.393958,0.170113,0.218340,0.429237,0.438187,0.205136,0.363029
14.400000,0.194600,0.393754,0.170144,0.218108,0.428560,0.438308,0.205102,0.362570
14.600000,0.194500,0.393246,0.170108,0.217846,0.427623,0.438206,0.204979,0.362039
14.800000,0.194457,0.392962,0.170141,0.217525,0.426719,0.438204,0.204880,0.361251
15.000000,0.194505,0.392631,0.169994,0.217489,0.425743,0.438185,0.204724,0.360569
15.200000,0.194481,0.392168,0.170110,0.217158,0.424966,0.438086,0.204597,0.359804
15.400000,0.194490,0.392183,0.169947,0.217124,0.424163,0.437938,0.204389,0.359278
15.600000,0.194251,0.391701,0.169970,0.216909,0.423260,0.437952,0.204220,0.358532
15.800000,0.194536,0.391629,0.169856,0.216754,0.422467,0.437943,0.204163,0.358093
16.000000,0.194373,0.391304,0.169911,0.216414,0.421674,0.438030,0.203879,0.357416
16.200000,0.194333,0.390974,0.169866,0.216359,0.420648,0.437868,0.203874,0.356566
16.400000,0.194304,0.390636,0.169808,0.216146,0.419833,0.437926,0.203725,0.356135
16.600000,0.194109,0.390395,0.169866,0.215929,0.419085,0.437705,0.203632,0.355437
16.800000,0.194194,0.390108,0.169800,0.215713,0.418254,0.437887,0.203480,0.354799
17.000000,0.194104,0.389999,0.169565,0.215723,0.417329,0.437818,0.203258,0.354378
17.200000,0.194196,0.389410,0.169724,0.215566,0.416572,0.437874,0.203237,0.353746
17.400000,0.194165,0.389111,0.169679,0.215285,0.415819,0.437854,0.203242,0.353164
17.600000,0.194128,0.388929,0.169713,0.215017,0.414887,0.437656,0.203030,0.352467
17.800000,0.194138,0.388773,0.169631,0.214800,0.414161,0.437673,0.202804,0.351910
18.000000,0.194132,0.388441,0.169674,0.214603,0.413376,0.437908,0.202702,0.351310
18.200000,0.194222,0.388182,0.169603,0.214517,0.412598,0.437546,0.202563,0.350760
18.400000,0.194076,0.387961,0.169625,0.214264,0.411449,0.437486,0.202448,0.350149
18.600000,0.194061,0.387716,0.169547,0.214047,0.410907,0.437484,0.202296,0.349526
18.800000,0.194019,0.387248,0.169510,0.213991,0.410168,0.437476,0.202235,0.349121
19.000000,0.193983,0.387017,0.169572,0.213687,0.409274,0.437508,0.202098,0.348308
19.200000,0.193966,0.386787,0.169570,0.213615,0.408489,0.437515,0.201920,0.347649
19.400000,0.193972,0.386568,0.169455,0.213525,0.407844,0.437434,0.201831,0.347177
19.600000,0.193921,0.386223,0.169660,0.213103,0.406952,0.437501,0.201715,0.346399
19.800000,0.194044,0.385956,0.169473,0.213089,0.406476,0.437527,0.201705,0.346039
20.000000,0.193875,0.385708,0.169477,0.212838,0.405722,0.437502,0.201426,0.345528
20.200000,0.193664,0.385330,0.169383,0.212635,0.404688,0.437282,0.201240,0.344762
20.400000,0.193805,0.385155,0.169417,0.212328,0.403913,0.437325,0.201169,0.344340
20.600000,0.193641,0.384930,0.169523,0.212390,0.403372,0.437338,0.201108,0.343787
20.800000,0.193756,0.384620,0.169249,0.212336,0.402644,0.437296,0.201018,0.343280
21.000000,0.193725,0.384429,0.169309,0.212034,0.401985,0.437291,0.200779,0.342768
21.200000,0.193744,0.384265,0.169252,0.211920,0.401048,0.437228,0.200650,0.342186
21.400000,0.193661,0.383887,0.169265,0.211739,0.400487,0.437238,0.200540,0.341746
21.600000,0.193665,0.383638,0.169326,0.211509,0.399661,0.437088,0.200442,0.341167
21.800000,0.193460,0.383467,0.169283,0.211440,0.399066,0.437174,0.200344,0.340613
22.000000,0.193606,0.382997,0.169272,0.211236,0.398272,0.437278,0.200066,0.340170
22.200000,0.193570,0.382971,0.169309,0.210886,0.397716,0.437122,0.200138,0.339629
22.400000,0.193564,0.382679,0.169371,0.210730,0.397015,0.437099,0.199936,0.339197
22.600000,0.193354,0.382437,0.169171,0.210793,0.396403,0.437067,0.199834,0.338590
22.800000,0.193482,0.382100,0.168991,0.210706,0.395577,0.436896,0.199679,0.338116
23.000000,0.193332,0.381967,0.169096,0.210324,0.394818,0.436989,0.199577,0.337566
23.200000,0.193474,0.381750,0.169143,0.210276,0.394204,0.436984,0.199453,0.336927
23.400000,0.193417,0.381492,0.169189,0.210260,0.393604,0.436936,0.199372,0.336590
23.600000,0.193393,0.381278,0.168946,0.210006,0.392817,0.436912,0.199201,0.336100
23.800000,0.193217,0.380989,0.169076,0.209857,0.392393,0.436584,0.199132,0.335612
24.000000,0.193372,0.380806,0.168976,0.209644,0.391649,0.436751,0.198901,0.335102
24.200000,0.193347,0.380556,0.169026,0.209628,0.391035,0.437127,0.198921,0.334756
24.400000,0.193425,0.380350,0.169178,0.209399,0.390378,0.436719,0.198832,0.334034
24.600000,0.193471,0.380231,0.169038,0.209218,0.389700,0.436773,0.198693,0.333629
24.800000,0.193263,0.379726,0.168868,0.209134,0.389030,0.436639,0.198634,0.333015
25.000000,0.193291,0.379527,0.168966,0.208989,0.388581,0.436571,0.198513,0.332778
25.200000,0.193256,0.379413,0.169029,0.208910,0.387829,0.436746,0.198214,0.332081
25.400000,0.193192,0.379061,0.168880,0.208609,0.387031,0.436499,0.198282,0.331686
25.600000,0.193223,0.378792,0.168827,0.208517,0.386286,0.436687,0.198140,0.331402
25.800000,0.193223,0.378618,0.168853,0.208216,0.385851,0.436646,0.198039,0.330872
26.000000,0.193055,0.378501,0.169004,0.208182,0.385227,0.436411,0.197948,0.330328
26.200000,0.193300,0.378040,0.168859,0.208003,0.384550,0.436271,0.197618,0.329871
26.400000,0.193132,0.378028,0.168632,0.207941,0.383773,0.436539,0.197474,0.329409
26.600000,0.193080,0.377716,0.168585,0.207766,0.383272,0.436370,0.197573,0.328711
26.800000,0.192910,0.377638,0.168639,0.207649,0.382692,0.436360,0.197401,0.328488
27.000000,0.193126,0.377353,0.168860,0.207496,0.382165,0.436382,0.197402,0.327938
27.200000,0.193118,0.377226,0.168692,0.207441,0.381580,0.436519,0.197262,0.327478
27.400000,0.193104,0.377061,0.168644,0.207204,0.380898,0.436546,0.197161,0.327205
27.600000,0.193133,0.376772,0.168794,0.207147,0.380406,0.436326,0.197068,0.326733
27.800000,0.193085,0.376675,0.168733,0.206791,0.379773,0.436394,0.196916,0.326339
28.000000,0.192908,0.376413,0.168646,0.206776,0.379031,0.436097,0.196880,0.325890
28.200000,0.192997,0.376056,0.168628,0.206733,0.378457,0.436263,0.196652,0.325435
28.400000,0.192980,0.375965,0.168685,0.206528,0.378185,0.436094,0.196611,0.325077
28.600000,0.192994,0.375822,0.168734,0.206485,0.377495,0.436096,0.196542,0.324689
28.800000,0.192980,0.375570,0.168546,0.206156,0.376807,0.436243,0.196443,0.324222
29.000000,0.192974,0.375314,0.168613,0.206296,0.376197,0.436173,0.196269,0.323762
29.200000,0.192939,0.375165,0.168607,0.206029,0.375842,0.435958,0.196076,0.323216
29.400000,0.192891,0.374987,0.168600,0.206024,0.375189,0.436006,0.196128,0.323026
29.600000,0.192906,0.374727,0.168562,0.205776,0.374729,0.435972,0.196010,0.322527
29.800000,0.192840,0.374600,0.168592,0.205679,0.374001,0.436016,0.195875,0.321990
30.000000,0.192789,0.374197,0.168602,0.205368,0.373470,0.435794,0.195916,0.321685
30.200000,0.192831,0.374280,0.168309,0.205271,0.372988,0.435920,0.195410,0.320990
30.400000,0.192825,0.373954,0.168597,0.205127,0.372521,0.435832,0.195469,0.320834
30.600000,0.193080,0.373898,0.168349,0.205082,0.371768,0.436062,0.195377,0.320523
30.800000,0.194449,0.373467,0.168386,0.204967,0.371407,0.435849,0.195388,0.320091
31.000000,0.196700,0.373467,0.168406,0.204849,0.370883,0.435864,0.195301,0.319731
31.200000,0.200680,0.373202,0.168313,0.204910,0.370433,0.435646,0.195093,0.319358
31.400000,0.205163,0.373210,0.168546,0.204695,0.370044,0.435640,0.195134,0.319122
31.600000,0.210770,0.372855,0.168439,0.204647,0.370274,0.435815,0.195094,0.319143
31.800000,0.217245,0.372689,0.168448,0.204699,0.370112,0.435746,0.195132,0.319269
32.000000,0.224139,0.372806,0.168332,0.204746,0.370756,0.435764,0.194925,0.319406
32.200000,0.231311,0.372911,0.168393,0.204821,0.371538,0.435669,0.194888,0.320138
32.400000,0.238208,0.373141,0.168350,0.204949,0.372640,0.435686,0.194557,0.321146
32.600000,0.245172,0.373477,0.168523,0.205333,0.374439,0.435703,0.194999,0.322211
32.800000,0.251596,0.374379,0.168536,0.205800,0.376570,0.435708,0.194876,0.323779
33.000000,0.257451,0.375258,0.168898,0.206395,0.378972,0.435675,0.194981,0.325319
33.200000,0.262780,0.376592,0.168738,0.207189,0.381905,0.435549,0.194857,0.327565
33.400000,0.267692,0.378290,0.168967,0.208094,0.385020,0.435773,0.195106,0.329624
33.600000,0.272085,0.380548,0.169097,0.208937,0.388365,0.435491,0.195255,0.332317
33.800000,0.276076,0.383250,0.169392,0.210256,0.392441,0.435638,0.234314,0.335335
34.000000,0.279397,0.385898,0.169471,0.211367,0.396483,0.435492,0.156321,0.338169
34.200000,0.282676,0.389360,0.170185,0.212755,0.400981,0.435735,0.195530,0.341400
34.400000,0.285305,0.392925,0.170297,0.214288,0.405310,0.435700,0.195639,0.344771
34.600000,0.287661,0.397060,0.170788,0.215689,0.409864,0.435779,0.195826,0.348317
34.800000,0.289787,0.401523,0.171245,0.217276,0.415081,0.435716,0.195978,0.352025
35.000000,0.291810,0.406095,0.171644,0.218926,0.420151,0.435663,0.196179,0.355927
35.200000,0.293510,0.411136,0.171816,0.220561,0.425478,0.435698,0.196287,0.359900
35.400000,0.294573,0.416042,0.172365,0.222167,0.430581,0.435743,0.196494,0.363717
35.600000,0.296096,0.421447,0.172668,0.223630,0.435605,0.435367,0.196618,0.367630
35.800000,0.297107,0.426618,0.172951,0.225274,0.440974,0.435402,0.196710,0.371780
36.000000,0.298141,0.432121,0.173274,0.226837,0.446428,0.435649,0.197042,0.375950
36.200000,0.298982,0.437654,0.173718,0.228320,0.451859,0.435752,0.197092,0.380147
36.400000,0.299759,0.443727,0.174179,0.229837,0.457342,0.435649,0.197410,0.384399
36.600000,0.300358,0.449374,0.174477,0.231484,0.463059,0.435565,0.197741,0.388691
36.800000,0.300986,0.455632,0.174757,0.233111,0.468843,0.435630,0.197842,0.393217
37.000000,0.301547,0.462098,0.175027,0.234584,0.474663,0.435728,0.198026,0.397821
37.200000,0.302006,0.468727,0.175563,0.236328,0.480973,0.435537,0.197911,0.403116
37.400000,0.302664,0.477343,0.175785,0.238254,0.488775,0.435712,0.198461,0.408843
37.600000,0.302939,0.483978,0.176087,0.239599,0.494769,0.435694,0.198701,0.413511
37.800000,0.303243,0.490623,0.176438,0.241190,0.500803,0.435668,0.198890,0.418131
38.000000,0.303555,0.497530,0.176792,0.242719,0.506907,0.435766,0.198924,0.423236
38.200000,0.303723,0.504249,0.177159,0.243992,0.513110,0.435557,0.199146,0.427882
38.400000,0.304092,0.511121,0.177512,0.245451,0.519245,0.435744,0.199519,0.432632
38.600000,0.304108,0.517979,0.177864,0.247181,0.525586,0.435689,0.199713,0.437719
38.800000,0.304263,0.524846,0.178149,0.248348,0.531787,0.435677,0.199900,0.442510
39.000000,0.304559,0.531673,0.178502,0.249923,0.538204,0.435742,0.200180,0.447679
39.200000,0.304715,0.538268,0.178655,0.251040,0.544714,0.435772,0.200200,0.452786
39.400000,0.304809,0.545541,0.178969,0.252709,0.551335,0.435741,0.200593,0.457629
39.600000,0.304965,0.552614,0.179455,0.254110,0.557771,0.435786,0.200956,0.462898
39.800000,0.304915,0.559253,0.179618,0.255547,0.564200,0.435747,0.200996,0.467930
40.000000,0.305119,0.566070,0.179675,0.256742,0.570575,0.435730,0.201235,0.472722
40.200000,0.305238,0.573110,0.180213,0.258207,0.577536,0.435662,0.201141,0.478411
40.400000,0.305302,0.580128,0.180615,0.259402,0.584123,0.435739,0.201690,0.483533
40.600000,0.305340,0.586832,0.180979,0.260828,0.590963,0.435864,0.201920,0.488741
40.800000,0.305588,0.593323,0.181268,0.262237,0.597580,0.435863,0.202153,0.493849
41.000000,0.305503,0.600122,0.181804,0.263670,0.604216,0.435671,0.202383,0.499200
41.200000,0.305759,0.606422,0.181855,0.264753,0.611010,0.435894,0.202627,0.504446
41.400000,0.305898,0.613043,0.182325,0.266183,0.617664,0.435899,0.202702,0.509628
41.600000,0.305899,0.619162,0.182459,0.267426,0.624127,0.435879,0.203062,0.514805
41.800000,0.305995,0.625326,0.182692,0.268772,0.631102,0.435914,0.203344,0.520032
42.000000,0.306118,0.631421,0.183061,0.269938,0.637765,0.435875,0.203551,0.525307
42.200000,0.306153,0.637289,0.183266,0.271325,0.644029,0.435923,0.203807,0.530407
42.400000,0.306128,0.643201,0.183441,0.272399,0.650588,0.435844,0.203930,0.535551
42.600000,0.306256,0.648946,0.183780,0.273703,0.656923,0.435858,0.204252,0.540590
42.800000,0.306304,0.654439,0.184080,0.275087,0.663346,0.436007,0.204362,0.545883
43.000000,0.306339,0.659805,0.184380,0.276317,0.669982,0.435995,0.204644,0.550812
43.200000,0.306442,0.665052,0.184575,0.277353,0.676175,0.435867,0.204930,0.555686
43.400000,0.306471,0.670029,0.184829,0.278347,0.682463,0.435787,0.205201,0.560498
43.600000,0.306495,0.675225,0.185165,0.279788,0.689229,0.436074,0.205389,0.566002
43.800000,0.306432,0.681465,0.185403,0.281183,0.696549,0.435996,0.205571,0.571691
44.000000,0.306637,0.686138,0.185667,0.282087,0.702409,0.436087,0.205886,0.576604
44.200000,0.306618,0.690675,0.185945,0.283495,0.708317,0.436082,0.206146,0.581198
44.400000,0.306591,0.695193,0.186049,0.284608,0.714561,0.436090,0.206413,0.586013
44.600000,0.306706,0.699473,0.186451,0.285789,0.720481,0.436163,0.206629,0.590733
44.800000,0.306659,0.703707,0.186662,0.286906,0.726041,0.435959,0.206695,0.595458
45.000000,0.306726,0.707782,0.186855,0.287980,0.731945,0.436203,0.207129,0.599996
45.200000,0.306680,0.711944,0.186967,0.289102,0.737469,0.436092,0.207353,0.604543
45.400000,0.306850,0.715785,0.187230,0.290196,0.743153,0.436064,0.207555,0.608931
45.600000,0.306677,0.719355,0.187666,0.291159,0.748604,0.436100,0.207697,0.613427
45.800000,0.306578,0.723002,0.187761,0.292332,0.753943,0.436212,0.208027,0.617766
46.000000,0.306718,0.726588,0.188039,0.293283,0.759559,0.436356,0.208203,0.622131
46.200000,0.306703,0.729951,0.188185,0.294453,0.764676,0.436301,0.208483,0.626430
46.400000,0.306696,0.733143,0.188360,0.295495,0.769855,0.436102,0.208726,0.630512
46.600000,0.306733,0.736479,0.188584,0.296543,0.775027,0.436276,0.208929,0.634778
